"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
1.65289625249829,0,0,2.63,0,0,0,0,0,0.87,0,0,0,0,0,0.87,0.87,0,0,0,0,0,0,0.238229188732251
32.5808168107231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0,0,0,0,0,6.89,0.770108221696074
5.07619312183469,0,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.806475865866949
15.5512695119439,1,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,2.1,0,0,0,0,0.25696509978972
6.34890268604595,0,0.64,1.29,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0.988053098101046
30.2957422507722,0,0.6,0.2,0.4,0.1,1.41,0.81,0.1,0.5,0,0,0,0.1,0,1.11,2.22,0.4,1.92,0,0,0.3,0,1.15562254338489
24.2308541628633,1,1.36,0.45,0.45,0,0,0,0,0,0.45,0,0,0.45,0.45,0.45,1.81,0,0.9,0,0,0,0,1.71757457103868
8.05335961299566,0,0,0,0,0,0,4.34,0,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.7922064178509,0,0.47,0,0,0.47,0,1.88,0,2.35,0,0.47,0,0.47,0,0,1.88,0,5.18,0,0,0,0,4.04707823642101
33.0196089189214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0,3.63,0,0,0,0,0.117783035656383
32.7973841558966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,1.2038727993256
6.17332895551759,0,0,0,0,0,0.32,0,0,1.3,0,0,0,0,0,0,0.97,0,0.32,0,0,0,0,0.679555227040478
16.0498473751114,0,0.29,0,0,0,0,0,0,0,0.29,0,0,0,0.29,0,0,0,1.75,0,0,0,2.63,1.0462658082959
25.5450701969321,0,0.17,0,0.17,0,0.69,0.17,0.17,0,0,0,0,1.74,0,0.69,1.04,0,0.17,0,0,0,0.17,1.55603713570699
19.7546859296907,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,1.36328158681082
6.819155390889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50051550520991
9.96692148033895,1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,1.21,0,0,0,0,0.42853038103916
2.19885197151312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84750523820742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
2.55563846988443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17328930896891,0,0.09,0.03,0,0.03,0.03,0.11,0,0.25,0.11,0.05,0.01,0.03,0.05,0.03,0.13,0,0.15,0,0.07,0,0,0.76220671649144
21.3619147061162,0,0,0.32,0,0.04,0.29,0.42,0.39,1.37,0.87,1.69,0,0.32,0.54,0.22,3.47,0.29,1.32,0,0.34,0.84,0,1.30752167995449
21.2827380795549,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,1.13,1.13,0,1.13,0,0,0,2.27,0.594431207620788
7.04643022470022,0,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0,0.47,0,0.94,0,0,0,0.47,1.1615870878295
23.6386275248581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,0,0.485507815781701
17.6295165595485,0,1.09,0,0,0.54,0,0,0.54,1.63,0,0.27,0,0,0.27,0.54,2.18,0,0.54,0,0,0,0,1.25874504017292
10.5991875244506,0,0.39,0.39,0,0,0,0,0,0,0.39,0,0,0.39,0,0.39,1.17,0,0.78,0,0.39,0.39,0,1.06125650212434
15.5745829354691,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,3.12,0,0.69,0,0,0,0,0.422649932862265
9.21895366195631,1,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19062035960865
20.6388025144208,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,2.89,0.524136637825663
29.9141376967832,1,0.31,0,0.15,0,0.63,0.15,0.15,0,0,0,0,1.11,0,1.27,0.79,0,0,0,0,0,0.95,1.69064916785892
16.2264817184432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1.75,0,0,0,0,0.117783035656383
36.9938990439274,1,0.39,0,0.39,0.13,0,0.26,0,0.78,0.26,0,0,1.57,0,0.26,2.61,0,1.57,0,0.13,0.39,0,0.989169377286728
23.8876952323358,0,1.47,0.35,0,0.05,0.05,0.05,0.05,0.52,0.29,0.05,0,0,0.7,0,4.17,0.23,1.11,0,0.76,0.05,0,0.582215619852664
0.309809025990439,0,0,0,0,0,0,0,0,0,0,2.06,0,0,0,0,0,0,0,0,0,0,0,1.33736668749647
32.2047703808853,1,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,4.05,0,2.02,0,0,0,0,0.492254238180555
23.6927677573593,0,0.42,0.42,0,0,0,0,0,0,0,0,0,0.42,0,0.42,4.2,0,0,0,0.42,0,0,0.925052237542728
20.7642473722905,0,0.81,0,0,0,0,1.22,0,0.4,0,0,0,0,0,0,0.4,0,0.4,0,0,0,4.08,0.561898893949991
41.8651025732103,1,0,0,2,0,0,0.5,0.5,0.5,0,0,0,0.5,0,1.5,3,0,1.5,0,0.5,0.5,0,1.54436591569039
5.8277380768388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15562254338489
23.4215818387608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.04,0,0.68,0,0,0,1.36,0.900567771408919
38.7637198347995,0,0,0,0.2,0,0.8,0.2,0,0.4,0,1.41,0.2,0.4,0,0,3.44,3.03,2.22,0,0,0.4,0,0.994732158180718
11.637607157736,1,0.36,0,0,0,0,0,0,0.72,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0.346422567474381
-2.06411055835477,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585005021940242
8.36578431206214,0,0,0,0,0,0,0,0,1.42,0,0,0,1.42,0,0,0,0,0,0,0,0,0,0.721734637411858
24.5439133425899,0,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0.92,3.7,0,0.92,0,0,0,0,0.930193637043147
15.6426653671767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0,0,0,0,0,1.61,0.510425543744651
12.5495181155106,0,0,0,0,0,0,0,0,1.38,0,0,0,0,0,0,1.38,0,1.38,0,0,0,1.38,0.372252973902051
42.4949084499422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,1.76763752710765
29.5879806445182,0,0,0,0,0,0,0,0,2.77,0,0,0,0,0,0,2.77,0,0,0,0,0,5.55,1.17865499634165
31.7301008433894,0,1.08,0.54,2.16,0,0,0.54,0,0.54,0,0,0,0,0,0.54,3.24,0,1.08,0,0,0,0,2.71866038021423
6.86055987578294,1,0,0,0,0.82,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332177312338332
28.8116611322908,1,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,1.29,0,5.19,0,0,1.29,0,1.44220199305819
24.0412034181122,0,0,0,0,1.36,0,0,0.68,0.68,0,0,0,0,0,0,3.4,0,1.36,0,0.68,0.68,0,0.802898044519065
25.0998787623778,0,0,0,0,0,0,1.08,0,3.26,0,0,0,0,0,0,5.43,0,0,0,0,0,0,0.718814927308523
4.39656069691487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.9850744471263,1,1.21,0,0.6,0,0.6,0,0,0,0,0,0,0,0,2.43,1.82,0,1.21,0,0,0,0,1.39401448413503
12.0203576811911,0,0.14,0,0,0.14,0,0,0,0.73,0,0,0,0,0,0,0.14,0,0,0,0,0,2.48,1.41415268924829
8.63091559005501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,2.22893855282575
4.95706699918971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
34.6169526742113,1,0.24,0,0,0.73,0,0,0,0.49,0,0,0,0,0,0,4.9,0,1.22,0,0,0,0,0.720275847948198
32.2048859683585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,5.06,0,0,0,0,0,0,0.693147180559945
11.0032391180524,0,0.47,0,0,0,0,0,0,0.47,0,0,0,0,1.9,0,0,0,0,0,0,0,1.9,0.517006482841072
25.2059342176567,0,0.59,0,0,0.59,0,0,0,1.19,0,0,2.38,0,0.59,0.59,2.97,0,2.97,0,1.78,0,0,1.23197700073553
34.1797782375305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,2.77,0.980579221756517
0.672521966842749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.1861630006201,0,0.53,0.17,0.17,0.89,0.17,0.53,0.35,1.61,0,0,0,0,1.79,0,1.97,1.61,4.12,0,0,0.35,0,1.64151780589751
18.3821195841733,1,0.71,0,0,0,0,0,0,1.43,0,0,0,0,0,0,0.71,0,0.71,0,0,0,0,0.453620149995212
25.2219634492051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0.470003629245736
37.8706040318993,1,1.46,0.17,0.08,0,0.25,0.08,0,1.37,0,0.08,0,0.51,0.08,0.08,3.43,0,0.77,0,0.08,0.17,0,1.68491637361001
25.0423934213566,0,0,0,0,0,0.53,0,0.53,2.94,0,0,0,0,0,0.26,4.27,0,2.4,0,0,0,0,0.457424847038875
14.1039043069863,0,0.27,1.64,0,0.27,0.54,0.54,0,1.09,0.27,0,0,0,0,0.27,1.37,0,1.09,0,0.27,0,0,2.38665046811171
25.4704355554203,0,1.57,0.36,0.06,0.06,0.06,0.12,0.06,0.54,0.3,0.06,0,0,0.72,0.06,4.49,0.24,1.09,0,0.85,0.06,0,0.551583616238158
25.047873426719,0,0,0,0,0.42,0,0.42,0.42,0,0,0,0,0,0,0,2.52,0,2.94,0,0,0.42,0,0.620038708739307
17.4443874221358,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,1.08,0,2.17,0,0,0,0,0.693147180559945
13.882432662618,0,0.4,0,0.4,0,0,0,0,0,0.4,0,0,0,0,0,2.04,0,0.4,0,0,0,0,0.466246580368023
2.43414458432846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73716406597672
14.4743347702032,0,0,0,0,0,0.58,0,0,1.16,0,0,0,0,0,0.58,1.75,0,1.16,0,0,0,0,0.531804030151182
36.8799869463308,0,0.34,0,0.51,0,0,0.51,0,0.51,0.51,0.17,0.17,0.34,0.17,1.02,4.96,0,1.36,0,0,0,0,0.826366024346168
3.37820546355906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559615787935423
2.75063164095012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.0507904364049,0,0,0,0,1.04,0,0,0.52,1.04,0.52,0,0,1.04,0,0,3.66,1.04,1.04,0,1.57,0.52,0,1.7556140225917
35.8614958767708,0,2.22,0,0.55,0,0,0,0,0.55,0.55,0,0,0.55,3.88,0,3.88,0,1.66,0,0,0,0,1.52388002407245
31.4786665075984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.287432041196572
30.6678515689311,0,0,0,0.94,0,0,1.88,0,1.88,0,0,0,0,0,0,4.71,0,0.94,0,0,0.94,0,0.944294928283752
34.8147461748597,0,0.65,0,0.21,0.21,0.87,0.65,0.43,0.87,0,0,0,0.43,0,0.87,3.71,0,1.09,0.65,0,0.43,0,2.089391872533
19.5627509019764,0,0.36,0.09,0,0.18,0.09,0,0,0.73,0,0.36,0,0,0,0,2.01,0,3.38,0,0.36,0.09,0,1.30535541861454
26.6223810448715,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,1.51,0,0,0,0,0,5.68,0.107957141505092
12.8285063429088,0,0.93,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,3.73,0.427226599889677
2.17829514414058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44125591919386
8.71381315849768,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,2.6,0,0,0,0,1.73,0,0.301584977620772
8.00673718605935,1,0.12,0.02,0,0.02,0,0.12,0,0.3,0.12,0,0,0.02,0.17,0.12,0.22,0.02,0.12,0,0,0,0,0.78754785598143
21.0023071760325,1,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,2.56,0,0,0,0,0,0,0.610851937833115
12.4718144544295,0,0,0.08,0,0.16,0,0,0,0.81,0.16,0,0,0,0.08,0,0,0,0,0,0.08,0,3.49,0.76313955237998
29.5982348555814,1,0.12,0.25,0,0.12,0.12,0,0,0.25,0.38,0,0,0.38,0,0.25,2.92,0,2.92,0,0,0.38,0,0.813593333635812
1.95029841443173,0,0,0,0,0,0,0,0,3.17,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.65232518603969
44.8864454640643,0,0,0,1.47,1.47,1.47,1.47,1.47,0,0,0,0,0,2.94,0,0,1.47,2.94,0,0,0,0,4.26969744969996
42.8143953551349,0,0,0,0,0,0,1.31,0,1.31,0,0,0,0,0,0,6.57,0,0,0,0,0,2.63,0.794800834286445
58.0417802868377,1,1.56,0,0,0,0,1.56,0,6.25,0,0,0,0,0,1.56,1.56,0,1.56,0,0,0,0,0
20.8385299463975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0,0,0,0,0,2.22,0.570414415177648
14.3692564441426,0,0.34,0,0,0,0.57,0.05,0,0.28,0.11,0,0,0.17,0,0,1.09,0.05,0.92,0,0,0.05,0,1.5904589458363
2.57534493113128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4108316484411,1,1.91,0,0,0,0,0,0,1.91,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0.209450224182207
9.71892275718518,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,1.03,0,0,0,0,0.822858787081603
21.117222979441,1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,1.61,0,0,0,0,0,1.61,0.616805947303223
8.54883764040173,0,0,0,0,0,0,0,0,2.32,0,0,0,0,0,0,2.32,0,0,0,0,0,0,0.38253760346446
13.0415990643274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.85,0,0,0,0,0,0,0.510425543744651
49.5095868594677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38,1.13943428318836
-0.133816874244395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9681328961399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,0.95,0,0,0,0,0.958583644064407
4.05843724519416,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.474369086755376
15.699414997162,0,0.96,0,0.96,0,0,0,0,0,0,0,0,0.96,0,0,0,0,1.92,0,0,0,0,1.1069110914828
15.7837685770912,0,0,0,0,0,0,0,0,0,2.38,0,0,0,0,0,2.38,0,0,0,0,0,2.38,0.182321556793955
20.5818116509564,0,0.26,0.26,0,0,0,0.26,0,0.26,0,0,0,0.26,0,0,2.08,0,2.6,0,0,0,0.26,0.934130650002486
10.5543054166383,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,2.1,0,1.05,0,0,0,0,0.242946178610389
22.1107968208231,0,1,0.25,0,0,0,0,0.25,0.25,1.25,0,0,0.25,0,1.25,2.51,0,1.75,0,0.25,0,0,0.185649346886629
3.27760101060911,0,0,0.32,0,0.65,0,0,0,1.62,0,0.32,0,0,0,0.32,0,0,0,0,0,0,0.32,1.40927819751027
13.4037259162159,0,0.39,0,0.13,0,0,0.26,0,0.26,0.26,0,0.13,0.26,0,0.13,3.14,0.26,1.44,7.33,0.13,0.26,0,2.52204185645026
1.62966736044648,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541742726400712
26.4507099875459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,0.693147180559945
15.4470635919049,0,0.19,0,0,0.19,0.19,0.19,0,0.19,0.19,0,0,0.76,0,0,0.95,0,1.14,0,0,0,0,1.39945734764617
38.292883835425,0,0,0,1.08,0,0,0.54,0.54,0.54,0,0,0,2.17,0,0.54,3.26,0,1.08,0,0,0,0,0.281412459438185
28.0650012325046,0,0,0,0,0,0,0,0,0.41,0,0,0,0.41,0,0.82,3.73,0,1.24,0,0,0.41,0,1.15246896145882
31.3535549742391,0,0,0,1.33,0,0,0,0,0,0,0,0,0,0,0,1.33,0,5.33,0,0,0,0,3.37159691188586
15.7323052678116,0,0.66,0.66,0,0,0,0,0,0.33,0.66,0,0,0.66,0.66,0,2.33,0,0.33,0,1.66,0.33,0,1.69157074197262
31.7050606884415,1,0.17,0.17,0,0,0.34,0.17,0,2.07,0,0,0,0.17,0,0,2.24,0,1.03,0,0,0,0.34,1.07363630259793
20.6140571882781,0,0,0,0,0,1.02,0.29,0.14,0.58,0,0,0,0,0,0.14,2.35,0.14,1.02,0,0,0.44,0,0.995101912298445
11.788200819323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0,0,0,0,1.35454566280531
5.02502219600996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21431909638008
57.9368026662017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66,1.13943428318836
0.79769197523889,0,0,0,0,0,0,2.38,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75377180237638
26.2910485622815,0,0,0.48,0.24,0,0,0.48,0.24,0.72,1.2,0,0,1.68,0.72,0,1.92,0,1.68,0,0.24,0,0,1.46626014275777
13.7007745604492,1,0,0.05,0,0.34,0,0,0.11,0.81,0.05,0.11,0,0,0.75,0,0,0,0,0,0.05,0,1.16,0.6227247162634
2.05939090867579,0,0,0,0,0,0,0.21,0.21,0,0.42,0,0,0,0,0,0,0,0.42,0,0,0,0,0.184818436992542
7.90511263442154,0,0.16,0,0,0.16,0.16,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.96,1.56255592653397
42.1217682628034,0,0.65,0,0.65,0,0,0,0.65,0.65,0,0,0,0.65,1.3,0,1.3,5.22,1.3,0,0,0.65,0,0.988425329633354
11.9700601429292,0,0,0.78,0,0,0,0.78,0,0,0.78,0,0,0,0,0,1.56,0,0.78,0,0,0,0,1.05152068113426
2.80392594196343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40265971520615
73.1320509582471,1,0,0,5.4,0,0,0,0,0,0,0,0,5.4,0,0.9,1.8,0,0.9,0,0,0,0,3.21023863147254
35.3996169325084,1,1.44,0,0.36,0,0,1.44,0.72,0.36,0.36,0,0,0,0,0,2.89,0,2.17,0,0,0,0,1.89986621055391
42.9116942122803,1,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1.01,5.05,0,1.01,0,0,0,0,2.30258509299405
14.0708484853854,0,0.26,0.06,0,0.19,0,0.06,0,1.12,0.06,0.19,0,0,0.52,0,0,0.59,0.06,0,0.39,0,3.23,0.751887675582545
12.3085263623964,0,0,0,0,0,0,0,0,0.54,0,0.54,0,0,0,0,0,0,0.54,0,0,0,2.71,1.41439579123077
56.3241022609048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,0.693147180559945
15.1419246165095,0,1.26,0,1.26,0,0,0,0,0,0,0,0,0,0,1.26,0,0,1.26,0,0,0,0,1.26101454469313
12.0230618253512,1,0,0,0,0.16,0.16,0,0,0,0,0,0.16,0,0,0,0.48,0,0.16,0,0,0,0.81,1.4902038245104
30.6626133276967,1,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,4.12,0,1.03,0,0,0,0,0
4.60319656611213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09861228866811
13.3941147208085,0,0,0,1.23,0,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0.321358598811165
24.3345078711911,0,0.14,0.1,0.03,0.07,0.54,1.01,0.28,0.79,0.47,1.19,0.03,0.25,0.39,0,3,0,1.3,0,0.39,0.57,0,1.88722115270663
0.198235220129373,0,0.69,0,0,0,0,0,0,1.39,0,0,0,0,0,0,0.23,0,0,0,0,0,0.23,0.359770148846035
19.1582078870683,1,0.69,0,0.69,0,0,0,0,0,0.69,0,0,0,0,0,1.38,0,2.08,0,0,0.69,0,2.17259029637786
18.918295722943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0
3.70598872178922,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
8.37457211174112,1,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
21.7691919633474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,0,0,0,0,0,0,0
22.3211595140568,0,2.23,0.55,0,0.55,0,0,0.55,0,0,0,0,0,0,1.11,1.67,0,2.23,0,0,0.55,0,0.944294928283752
30.0132857977594,1,0.28,0.14,0.28,0.28,0,0.43,0.14,0.28,0,0,0,1.88,0.14,0.14,1.01,0,1.44,0,0,0,0,0.829861003875767
11.7524855993684,0,0,0,0,0,0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.24645741593209
6.01313324137606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820660500858905
6.52279134293451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447246642123119
0.847202282250662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.6349798555157,0,0.56,0,0,0,1.01,0.56,0.11,1.79,0.22,0.11,0,0.11,0.22,0.89,1.79,0,2.8,0,0,0,0.11,0.766862218382226
3.68014009055626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
18.9042898463842,0,0.8,1.61,0,0,0,0,0,0.8,1.61,0,0,0,0,0,4.03,0,0,0,0,0,0,1.79175946922805
