"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
12.4389838905486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0,0.47,0,0,0,2.83,0.693147180559945
10.9294464274889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,0,3.17,0,0,0,0,0
11.2542288524345,0,0.28,0.28,0,1.4,0.28,0.84,0.28,0.56,0,0,0,0,1.4,0.56,1.69,1.97,3.09,0,0,0,0,1.31506685183152
11.3703482644755,0,0,0,0,0,0,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262364264467491
10.4729132692407,0,0,0.94,0,0.37,0.37,0.75,0,2.07,0,0,0,0,0.37,0,2.45,0,0.94,0,0,0.18,0,0.932951172767262
13.0386156291068,1,1.11,0.74,0,2.96,0,2.96,0,0,0.74,0,0,0,2.22,0,5.18,0,2.22,0,0,0,0,1.64093657949347
10.9664469287092,0,0.17,0,0.35,0.35,0,0.17,0.17,0.35,0,0,0,0.35,0,0.17,0.53,0,0.17,0,0.35,0,0,0.68006194101129
10.9888599167889,0,0,0,0,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.45847711295102
9.3037181286746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14708494211889
11.385707669868,0,0,0,0,0.79,0,0,0,0.79,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0.269263486927763
11.6923266182421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41706601978664
9.99064077921717,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.81,0,0,0,0,0.117783035656383
11.519841438298,0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.22,0.25,0.08,0.94,1.62,0.17,0.42,0,0.85,0.08,0,2.01450294052092
11.3855467367979,1,0.61,0.3,0.4,0.1,1.42,0.81,0.1,0.5,0,0,0,0.1,0,1.11,2.23,0.5,2.03,0,0,0.3,0,1.16283826096738
12.782462687918,0,0,0,0,1.78,0,0,0,0,0,1.78,0,0,0,0,0,0,0,0,0,0,0,0.367417040470634
11.038065352998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0,0,0,0,0.476855104194837
10.2738756672036,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0.67,0.67,4.05,0,1.35,0,0,0,0,0.0620353909194527
12.3091405198402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,0.485507815781701
14.2805521823793,1,0,0.59,0.29,1.04,1.04,2.22,0.14,1.04,0,0,1.04,0.29,0.74,0,1.63,0.44,0.59,0,1.48,0,0,2.38111897064815
13.347887683505,1,0,0,0.84,0,0,1.68,0.84,0,0,0,0,0.84,0,0,3.36,0,0.84,0,0.84,0,0,1.6094379124341
11.9827429096764,1,0,0,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
10.3642180257198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0.971536206100134
10.6365250384685,0,0,0,0,0.73,0,0,0,1.47,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.527682740832414
10.5292152292701,0,0.3,0.2,0,0,0.1,0.4,0,1.6,0.2,0,0,0,0.1,0,3.81,0,1.1,0,0,0.1,0,1.76438827243192
13.7243522737789,1,0.39,0.19,0,0,0.09,0.39,0,1.57,0.19,0,0,0,0.09,0,3.75,0.09,1.08,0,0,0.09,0,1.78507048107726
11.1705781689461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.663499700883,0,0.46,0.11,0.11,0.23,1.04,0.93,0,0.46,0,0.23,0.23,0,0.11,0,3.72,0.46,1.74,0,0,0.81,0,1.49738840862548
14.466277403165,1,1.15,0,0.23,0.23,0,0.46,0,0.69,0.23,0,0,0,0.69,0.69,2.76,0,1.84,0,0,0.23,0,0.621651178854875
10.8571887413188,0,0,0.06,0,0,0.54,0,0,0.18,0,0.12,0,0,0,0.06,0.24,0,0.18,0,0,0,1.14,1.10359983017915
12.8211686225238,1,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,1.96,0,1.96,0,0,0,0,0.761739972025557
10.4012206214267,0,0.1,0.05,0,0.05,0.1,0,0,0.3,0.2,0,0.05,0,0,0.5,1.55,0.3,0.75,0,0.15,0.2,0.05,0.866680231320821
9.25269494966342,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0.65,0,0,0,0,0,0,0,0.521765563804325
11.9445514369162,0,0,0,0,0.46,0,0,0,1.38,0,0,2.31,0,0.46,0.46,2.77,0,2.31,0,1.38,0,0,1.22377543162212
12.3439654195169,0,0.6,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0.6,1.81,0,1.21,0,0,0.6,0,1.81905032946396
9.78219616226758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35789488659819
8.50434141008573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
11.6939973704875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,1.2038727993256
10.8436602214648,0,0,0,0,0.26,0.39,0,0.13,0.52,0.26,0,0,0,0,0,0,0,0,0,0,0,4.22,1.04661699354973
10.8450525355359,0,0.26,0.13,0,0,0,0,0,0.52,0,0,0,0,0.39,0,1.05,0,1.05,0,0,0,0.39,1.6465410003856
10.7483171038319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623797102425152
12.6977384312919,0,1.55,0.19,0.77,0,0.19,0.19,0,0.77,0.58,0,0,0.19,0.58,2.33,0.77,0,0.38,0,0.19,0,0,0.666803205220343
9.69592719082001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4743052384426
9.51304895026372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0,0,0,0,0,0.34,0.405465108108164
9.24743289136817,0,0.73,0,0,0,0,0,0,0.58,0,0,0,0.14,0,0,0.73,0.14,0.29,0,0,0,0,0.63710578967632
10.3404689953772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
14.3660151449436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,0,6.66,0,0,0,0,0.262364264467491
9.71302425582941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.251121603385,0,0,0.22,0.22,0,0,0.22,0,0.22,0,0,0,0.22,0,0,2.03,0,0.22,0,0,0,0,0.625403528473426
11.4179544611329,0,0,0,0,0,0,0,0,5.88,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0.793444901875309
11.6164777340618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,0,0.485507815781701
11.5550970312711,0,0.45,0,0,0,0.22,0,0,0,0,1.35,0,0,0.22,0,0,0,0.67,0,0,0,0.67,1.14199101197005
10.3063927907129,0,0.61,0.3,0,0,0,0.3,0.3,0.3,0,0,0,0.92,0,0,0.61,0,0,0,0,0,0,0.761273009607546
10.4555731518196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12590314890401
10.2792893778188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13943428318836
8.09136247988426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0.955511445027436
11.3922261365356,0,0.44,1.32,0,0,0,0,0,0,0,0,0,0,0,0.44,1.76,0,2.2,0,2.2,0,0,0.880870786642895
12.0745421800925,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0.58,0,2.33,0,0,0,0,0,2.33,1.19210263175545
9.529866834174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38,1.13943428318836
12.8492454128786,0,1.02,0,0,0,0.68,1.02,0,0,0,0,0,0,0,0,0.34,1.02,0.68,0,0,0,0.34,6.49828214947643
11.295868187402,0,0,0,0,0,0,0,0,2.32,0,0,0,0,0,3.48,0,0,1.16,0,0,0,2.32,0.415415438961332
9.96698530783465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35454566280531
12.2034800922207,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0,0,0,0,0,1.61,0,0,0,1.46626014275777
9.78033573638466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142367241286922
10.4158876215667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,0,6.66,0,0,0,0,0.262364264467491
11.1744919567334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287432041196572
11.7051122738139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0,0,0,0,0,3.63,0.800655388275231
10.842563136289,0,1.12,0,0,0,0,0,0,0,0.93,0,0.18,0,0.37,0.37,3.18,0,0.93,0,0,0,0,0.316269529303694
13.9487799608014,1,2.46,0,0,0,0,0,0,0,0.49,0,0,0.49,1.47,0.49,4.43,0,0.49,0,0,0,0,2.54097187372095
10.0412757016388,0,0.34,0,0.17,0,0,0.51,0.17,0,0.17,0,0.17,0.17,0,0.86,0.17,0.17,0.86,0,0,0,0,1.83959679864222
10.8985673361032,0,1.15,0.33,0.16,0,0,1.32,0,0.16,0,0.16,0.16,0.99,0,0,2.8,0,2.31,0,0.33,0,0,1.22406950602506
12.5377842356944,0,0,0,0,0,0.58,0,0,1.16,0,0,0,0,0,0.58,1.75,0,1.16,0,0,0,0,0.531804030151182
14.070194560274,1,0.63,0.63,0.31,0.31,0,0,0,0.31,0.31,0,0,0.31,0.31,0,2.55,0,3.19,0,0,0.31,0,0.415415438961332
10.5344732873578,0,0,0.25,0,0.25,0,0,0,1.5,0.25,0,0,0.25,0.5,0,2.5,0,1.5,0,0,0.25,0,1.05291732940598
11.8281194675917,0,0.3,0.91,0,0.3,0,0,0,0.3,0.3,0,0,0.3,0.3,0.3,2.12,0,3.03,0,0,0.3,0,0.5607579925142
9.62285027313191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.16789444824447,0,0.08,0.42,0.08,0.25,0.08,1.62,0.34,0.51,0.94,0,0.17,0.08,0,0,3,0,0.94,0,0.34,0.34,0,1.1884529926679
11.3307355790663,0,0.43,0,0,0,0,0,0,0,0,0,0,0.43,0,0,2.17,0,1.3,0,0,0,0,0.182321556793955
11.3229212831967,0,0.68,0,0.68,0,0,0.68,0,0.68,0,0,0,0,0,4.1,4.1,0,0.68,0,1.36,0,0,1.24932850604673
10.6658461239397,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0.75377180237638
9.83242444435958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8889636543018,0,0.51,0,0,0,0,0,0,0.51,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0.519388854426479
10.8958327849439,0,0.29,0,0,0,0.29,0,0,0.29,0,1.19,0,0,0.29,0,0.29,0,0.29,0,0,0,0,1.20537182523964
10.9514422202893,0,2.1,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50407739677627
12.5170186640833,0,0,0,0,2.53,0,0,0,0,0,0,0,0,1.26,0,0,0,0,0,0,0,0,1.38629436111989
11.2333246080821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
10.2123762348509,0,0,0.77,0,0,0,0,0,0.77,0,0,0,0,0,0,4.65,0,0,0,0,0,0,0.297137231222536
12.9633634205898,0,0.38,0.38,0.38,0.38,0,0,0.38,0,0,0,0,0.38,0,0,3.43,0,2.29,0,0,0.38,0,0.732367893713227
9.90062538038021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235862323721984
12.0796016642586,1,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0.92,0,0.46,0,0,0,0.92,0.412109650826833
12.7026249993212,0,0.82,0,0,0,0,0.82,0,0,0,0,0,0,0,0,1.65,0,0.82,0,0,0,0,0.517602608045014
10.4356406925383,0,0.46,0,0,0.15,0,0,0,0.92,0,0.15,0,0,0.46,0,0,0,0,0,0,0,2.15,0.42853038103916
13.774837315307,1,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.986562784859487
13.418183157035,1,1.06,0,0,0,0,0,0,1.06,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0.22314355131421
11.176608540521,0,0,0,0.56,0,0,0.56,0.28,0.56,0.28,0,0,1.41,0.28,0,1.97,0,1.12,0,0,0,0,2.22462355152433
13.1998624801052,1,0,0,0,0,0,0.63,0.31,0.31,0,0,0,0,0,0.63,0.95,0,0.47,0,0,0,3.34,1.3927733272176
11.8645278898706,0,0,0,0,0.38,0.38,0,0,0,0,0,0,0.38,0,0.38,0.38,2.67,0,0,0.76,0.38,0,0.771033719217016
11.4645351363768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570414415177648
10.3935335202419,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,0,1.19,0,0,0,0,0,1.19,1.12817109090965
11.0570735481922,0,0.99,0.99,0.33,0.33,0,0,0,0.33,0.33,0,0,0.33,0.33,0,1.98,0,3.3,0,0,0.33,0,0.786182046527135
9.60567321446138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,0,0,0,0,0
10.0482076270957,0,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,1.58,0,0,0,0,0,0.79,0.393392526873895
12.1282049886083,0,0.13,0.09,0.09,0.06,0.49,0.91,0.26,0.55,0.42,1.08,0.03,0.26,0.42,0.03,2.75,0,1.27,0,0.32,0.52,0,1.72846461885574
11.4498966938581,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,3.61,0,0,0,0,0,0,0.672944473242426
9.529866834174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38,1.13943428318836
10.8292581780809,0,0,0,0,0,0,0.58,0,2.33,0,0,0,0.58,0,0,1.75,0,3.5,0,0,0,0,0.768718367407019
10.4542901660819,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0,0,0,0,0,0,0.936485439159674
12.230940969045,1,1.38,0.69,0.17,0.17,0,0.17,0,0.86,0,0,0.34,1.55,0.34,0.17,2.94,0,2.42,0,0,0,0,1.56694786081315
10.7257913242418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0,2.32,0,0,0,0,0.307484699747961
8.07577496517895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7366178282475,0,0,1.26,0,0,0,0,0,1.26,0,0,0,0,0,0,0,0,1.26,0,0,1.26,0,1.34364778639842
10.9752708119231,0,0.32,0,0,0,0.32,0.96,0,1.29,0,0,0.32,0.32,0,0,1.29,0,0,0,0,0,0.64,0.676509539406922
11.3810415160671,0,0,0,0,4.23,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0.473123756581979
11.3403474696914,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,2.34,0,0.33,0,0,0,0,0.445967051417494
10.5852180707023,0,1.52,0,2.29,0,0,0,0,0,0,0,0,0,0.76,0.76,0.76,0,2.29,0,0,0,0,1.34807314829969
12.8176449857102,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821980052402914
11.5002321492068,0,0,0,1.96,0,0,0,0,0.98,0,0,0,0,0.98,1.96,2.94,0,0.98,0,0,0,0,0.832909122935104
9.83923288263473,0,0,0,0,0,0,0.68,1.36,0,0,0,0,0,0,0,2.04,0,0.68,0,0,0,0.68,1.34181987101806
11.541937213156,0,0.64,0,0,0,0,0,0.64,0.64,0,0,0,0,1.29,0,1.29,5.19,1.29,0,0,0.64,0,1.01341744260488
11.8981101812349,0,0,0,0,0,0.71,0,0,0.31,0,0,0,0,0,0,0.31,0,0.15,0,0,0,0.55,1.28564495296996
11.6711486843876,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,2.57763774904568
9.37116795467958,0,0.48,0.38,0,0,0,0.38,0,1.53,0.19,0,0.09,0,0.09,0,3.55,0,1.24,0,0,0,0,1.38629436111989
9.63100560913918,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,2.28,0,0,0,0,0,0.91,0.27763173659828
12.057869637321,0,0,0,1.56,0,0,1.56,0,0,0,0,0,1.56,1.56,0,0,0,1.56,0,0,0,0,2.46078470766759
11.0036063892225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.880870786642895
9.54100297625372,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,7.5,0,0,0,0,0,0,0.761739972025557
9.42247779841608,0,0.25,0.2,0,0.02,0.15,0,0,0.25,0.25,0.07,0,0.05,0.22,0,0.05,0,0.02,0,0.37,0.02,0,0.352767319107715
10.8598818045103,0,0,0,0,0.28,0,0,0,0.84,0.56,0,0.84,0.84,0.28,4.51,2.54,0,2.54,0,0.28,0,0,1.97102079272542
10.1502304607223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0,0,0,0,0,0,0.565881829514069
11.2604661739983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.98856084986185,0,0,0.14,0,0,0,0,0.14,1.46,0.14,0,0,0.14,0.58,0.43,0.14,0,0.43,0,0,0,1.9,0.776568788699018
13.9023570807017,1,0.61,0.3,0.4,0.1,1.42,0.81,0.1,0.5,0,0,0,0.1,0,1.11,2.23,0.5,2.03,0,0,0.3,0,1.15876621148786
13.6769390741635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0,0,0,0,0,0,0.835947979191617
10.9762523300265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,0,0,0,0,0,0,0.46373401623214
11.3556610930588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,1.6094379124341
13.4020331529442,1,1.05,0,0.7,0,0,0.35,0,0.7,0,0,0.35,0.7,0,0.35,5.96,0,1.4,0,0.35,0.35,0,0.631271776841858
10.2599242398189,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0,0,0.93,0,0,0,0,0,0,0.647626665258136
10.8458854273406,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.749999992152728
13.6350835728841,1,0,0,0,0,0,1.02,0,1.02,0,0,0,0,0,0,5.1,0,0,0,0,0,0,1.19513385565873
10.2662443698785,0,0.18,0,0,0,0,0,0,0.37,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0.356274863917393
11.167430165893,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.05,0,3.15,0,2.1,0,0,0,0,1.20686860743796
9.99476603652779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,0,1.86,0,0,0,0,0.110646520087064
10.2618992585016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498955451195503
12.546555046859,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.19,0,1.19,0,0,0,1.19,0,0,1.35454566280531
8.55873261786196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782530741694631
13.5290142488132,1,0,0,0,0,0,0,0,0,1.33,0,0,0,2.66,5.33,2.66,0,2.66,0,0,0,0,0.600483495696526
10.0277101090584,0,0,0,0,0,0,0,0,0,0.21,0,0,0.21,0,0.21,2.14,0,0.42,0,0,0,0,0.25619140536041
12.7735016749868,1,0.32,0.32,0,1.6,0.32,0.64,0.32,0.64,0,0,0,0,1.6,0,1.28,2.57,3.53,0,0,0,0,1.27647949511268
10.8091507819704,0,0,0,0,0,0,0.8,0,0,0,0,0,1.61,0,0,0.8,0,0.8,0,0,0,0.8,0.877549903557724
11.570111081083,0,0,0.37,0,0.37,0.74,1.11,0.37,0.74,0,0.37,0,0.37,0.37,0.37,1.48,0,2.6,0,0,0,0,2.91235066461494
12.2385368017148,0,0,0,0.14,0,0.42,0,0.84,0.98,0,0,0,0,0.28,0,1.82,2.53,1.12,10.82,0.84,0.28,0,2.70001802940495
11.5693221512421,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,2.67414864942653
8.46081974976587,0,0,1.57,0,0,0,0,0,0,0,0,0,0.52,0,0.52,1.04,0,0.52,0,0,0,0,0.0889262091944015
10.08038518303,0,0.42,0,0,0.14,0,0,0,0.98,0,0.14,0,0,0.7,0,0,0,0,0,0,0,1.82,0.406797553341943
10.1652261415914,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,12.8,0,0,0,2.05668455455722
9.41343705735403,0,0.52,0,0,0,0,0.26,0,0.26,0,0,0,0.26,0,0,1.31,0,0.52,0,0,0,0,0.432431556337979
13.1219393899892,1,0.13,0.1,0.03,0.06,0.52,0.94,0.27,0.76,0.45,1.15,0.03,0.24,0.41,0.03,2.99,0,1.25,0,0.34,0.59,0,1.75111107075025
9.73103526189095,0,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0.435023910349709
11.0658710814508,0,0,0,0,0,0,0,0,2.38,0,0,0,0,0,0,2.38,0,2.38,0,0,0,2.38,1.09861228866811
10.7698516957259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19,0,4.87,0,0,9.75,0,0
11.8784638991578,0,0,0,0,0,0,0,0,1.78,0,0,0,0,0,0,1.78,0,0,0,0,0,0,3.46573590279973
8.38847288839245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8705352152906,0,0,0.77,0,0.38,0,0,0.38,1.16,0,0,0,0.38,0,1.16,1.93,0,0.38,0,1.16,0.38,0,0.980579221756517
11.4273018120555,0,0.36,0,0,0,0.36,0,0.36,3.32,0,0,0,0,0,0,1.1,0,0.36,0,0,0,0.36,0.829861003875767
9.04791550702192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2002305888642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.98,0.19,0.98,0,0,0,0.19,1.21698774140343
9.92262191689474,0,0.6,0,0,0,0,0,0,0,0,0,0,0.6,0,0,2.4,0,0,0,0,0,0,0.071389996086673
10.1605552439377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.392717535285662
12.7202220057565,1,0,0,0,0,0,0.29,0,0,0,0,0,0.29,0.29,0,2.38,0,0.29,0,0,0,1.19,0.611394678687686
10.9862411541043,0,0,0,0,0,0,0,0,2.53,0,0,0,0,0,0,2.53,0,5.06,0,0,0,0,1.29253298130542
11.3434223678363,0,0.6,0.2,0,0,0.1,0,0,0.5,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0.124868982045869
10.7412087576941,0,1.57,0.36,0.06,0.06,0.06,0.12,0.06,0.54,0.3,0.06,0,0,0.72,0.06,4.49,0.24,1.09,0,0.85,0.06,0,0.551583616238158
10.1879635368936,0,0.73,0,0,0,0,0,0,0.36,0.18,0,0,0.36,0,0,1.28,0,0.36,0,0,0,0.36,1.15562254338489
9.70578478874854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70474809223843
11.3803898952087,1,0,0,0,0,0,0,0,1.09,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0.879211723632734
10.4291153864208,0,0.64,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.85,0,0.21,0,0,0,2.13,0.925844944678967
10.9049330961105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538829820175588
12.1943722412803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,2.23,0,0.37,0,0,0,1.11,0.653886466606643
