"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
10.4096702017982,0,0,0.55,0,0.27,0,0,0.55,0.27,0.27,0,0,1.1,0.27,0.83,2.49,0,3.04,0,0,0.27,0,0.836814530372358
14.6368920729061,1,0.38,0.38,0,0,0,0,0,0.38,0,0,0,1.54,0,0,5.4,0,2.31,0,0,0.38,0,1.73448340140832
9.80535331531864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,0.485507815781701
10.4489819844729,0,1.22,0.61,0.61,0,0.61,0,0,1.22,0,0,0,1.22,0,0,5.52,0,0.61,0,0.61,0,0,1.49290409617815
12.9691051042866,0,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0.89,0,3.57,0,0,0,0,1.25276296849537
11.6339220792967,0,0.96,0,0.48,0,0,0,0,0,0,0,0,0.48,0.96,0,1.92,0,1.44,0,0.48,0.48,0,1.92176381579864
11.0775414260898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0,0,0,6.25,1.23953297972449
10.3501937068403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3645513371562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0,0.89,0,0,0,0,0.615185639090233
11.3860263215794,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0.551583616238158
8.87493759693502,0,0,0,0,4.68,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0,0,0,0.142367241286922
10.2898424613721,0,1.15,0,0,0,0,0.77,0,0.38,0,0,0,0.38,0.77,0,2.7,0,1.15,0,0.38,0,0,1.36685666722742
10.7108231184085,0,0.54,0,1.08,0,0,0,0,0.54,0,0,0,0.54,0.54,0,4.32,0,1.08,0,1.62,0,0,1.67203705419062
10.7965573181287,0,0,0,0,0,1.02,0.29,0.14,0.58,0,0,0,0,0,0.14,2.35,0.14,1.02,0,0,0.44,0,0.995101912298445
10.2407133448373,0,0.95,0.47,0,0,0,0,0,0.47,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0.633397176154171
10.6263388463001,0,0,0,0,1.29,0,0.43,0,0,0,0,0,0.43,0,1.73,0.43,0,0.43,0,0,0,0,0.390013003549243
13.2066294956986,1,0.59,0,0,0,0,0,0,2.38,0,0,0,0,0,1.19,0.59,0,0,0,0,0,1.78,0.587786664902119
12.0648804159794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,0,0.810930216216329
9.71211806039256,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
10.0541529198646,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0
12.0260565053504,0,0.91,0,0.91,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47017584510059
11.3976287501108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,2.15,0,0,0,0,0.839409687538197
11.1692250221256,0,0.11,0.11,0,0,1.03,0,0,0.34,0,0,0,0,0,0,0.45,0,0.22,0,0,0,0.57,1.22583213867883
8.54380089502946,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0,0,0,0,0,0,0.894862784460535
10.8784452917203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.476855104194837
10.5572779808208,0,0,0,0,0,0,1.86,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,2.48,0.966983846189673
7.9440408334164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0,0.59,0,0,0,0,0.53062825106217
7.9440408334164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0,0.59,0,0,0,0,0.53062825106217
10.553112170344,0,0.27,0,0,0,0,0.27,0,0.27,0.27,0,0,0,0,0,2.16,0,0.54,0,0,0,0,0.731405892677036
14.0346168372508,1,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,6.38,0,0,0,0,0,0,0.124868982045869
11.1548486802381,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.740507751919783
8.47513507221262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309688152714396
13.3199720524939,0,0.45,0.45,0.45,0,0,0,0,0.45,0,0,0,0,0,0,0.9,0,0.45,9.5,0,0,0,2.14206416615894
11.6908389062608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.58,0.58,0,0,0,0,0,1.16,0.658555735790326
11.2816884719497,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4190035355296
9.70158297380144,0,0.45,0.45,0.45,0.45,0,1.8,0,0.45,0,0,0,0,0,0,1.8,0,0.45,0,0,0,0,0.862045717021759
7.47812845455289,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2.02,0,0,0,0,0,0,0.693147180559945
9.896480472005,0,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,1.44,0,0.48,0,0,0,2.89,0.929799081898947
14.2292687591574,1,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,2.94,0,2.94,0,0,0,0,0
11.9424918557462,1,0.59,0,0,0.59,0,0,0,0,0.59,0,0,0,0,0.59,3.57,0,6.54,0,0,0.59,0,0.362557607096888
10.7314490921764,0,0.04,0.14,0.18,0.28,0.28,0.84,0.18,0.46,0.61,0.09,0.32,0.89,0.37,0.46,3.8,0.04,1.87,0,0.46,0.28,0,1.75076384852454
12.225297632879,0,0.32,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0.32,0,0,0,0,0,0.64,0.517006482841072
9.70170767220351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
12.7904462718217,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0,0.51,0,0,0,0,0.633397176154171
12.3002282574051,1,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,0.888302695333986
11.5009955205286,0,0,0,0,0,0.3,0,0,0.3,0,1.82,0,0,0.3,0,0.6,0,0.91,0,0,0,0,0.698632110790515
10.7220794346772,0,0,0.58,0,0.58,0.58,0.77,0,0.58,0.38,0,0.97,0,0.19,1.46,1.75,0.38,0.77,0,0.58,0.68,0,2.4902258112656
11.0491065843059,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1.42383096464862
11.449381298821,0,0,0.6,0,0,0,0.3,0,1.21,0,0,0,0,0.3,0,0.3,0,0.3,0,0.6,0,0,1.17248213723457
12.624789357592,1,0.08,0.43,0.08,0.25,0.08,1.47,0.34,0.51,0.95,0,0.17,0.08,0,0,3.03,0,0.77,0,0.34,0.34,0,1.1236300516434
12.8904064969506,0,0.75,0,0,0,0.25,0.75,0,1.51,0,1.26,0,0,0.5,0,3.29,0,1.01,0,0,0,0,1.15719561276701
9.38240784054372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.49527543784955,0,0.31,0,0.15,0,0.63,0.15,0.15,0,0,0,0,1.11,0,1.27,0.79,0,0,0,0,0,0.95,1.69064916785892
11.0114814504615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84514963934839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.24547447413,0,0,0.64,0,0,0,0,0,0,0,0,0,0.64,0,0,2.59,0,0,0,0.64,0,0,2.30936207727307
10.4062554274749,0,0,0,0,0,0.43,0.43,0.43,0,0,0,0,0,0,0,6.14,0,0.43,0,0,0.87,0,1.62649166699993
11.1060427839379,0,0,0,0.56,0,0,0.56,0.28,0.56,0.28,0,0,1.41,0.28,0,1.97,0,1.12,0,0,0,0,2.22462355152433
11.8098735057508,0,1.85,0,0,0,0,0,0,1.85,1.85,0,0,0,0,0,1.85,0,0,0,0,0,0,0.538829820175588
10.3012355682894,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,13.93,1.81041765104659
10.2025218917626,0,0.33,0,0,0,0,0,0,0.33,0,0,0,0,0,0,1.01,0,0.67,0,0,0,1.35,0.726581956646183
12.0157825750263,0,0.33,0,0,0,0,0,0,0.66,0,0,0,0.33,0,1.32,2.64,0,1.32,0,0,0,0,1.39227643279744
14.3632889063186,1,0,0.94,0,0.37,0.37,0.75,0,2.07,0,0,0,0,0.37,0,2.45,0,0.94,0,0,0.18,0,0.932951172767262
10.8970666326185,0,0.39,0,0.13,0,0,0.26,0,0.26,0.26,0,0.13,0.26,0,0.13,3.14,0.26,1.44,7.33,0.13,0.26,0,2.52204185645026
9.24677644679629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12590314890401
10.7844208505363,0,0.19,0.11,0,0.07,0.58,0.62,0.34,0.77,0.5,1.32,0.03,0.23,0.54,0,3.06,0,1.51,0,0.38,0.46,0,1.81384706569206
10.505910795151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0,0,0,0,0,0,0.78845736036427
9.32628740419877,0,0.23,0.11,0,0,1.15,0,0,0.34,0,0,0,0.11,0,0,0.46,0,0.23,0,0,0,0.57,1.18631786908722
13.2082245672517,1,0,0,1.18,0.59,0.59,1.18,0,1.18,0,0,0,0,2.95,0,4.14,2.36,2.36,0,0,0,0,1.83657348501785
9.55484334959082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0.39,0,0,0,3.58,0.916290731874155
11.6594280797077,0,1.54,0,0,0,0.25,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.569283193337559
11.2445967443331,0,0,0.23,0.23,0.23,0,0,0,0.46,0,0.46,0,0,0,0,0.23,0,0,0,0.23,0,0,1.15813826798214
9.70839620703352,0,0.12,0.02,0,0.02,0,0.12,0,0.3,0.12,0,0,0.02,0.17,0.12,0.22,0.02,0.12,0,0,0,0,0.78754785598143
9.78976011960891,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,1.22,0,0,0,0.4,0.869618323675724
9.9133583070883,0,0,0,0,0.06,0.13,0.13,0.13,1.67,0.26,0.33,0,0.13,0.13,0,0,0.06,0.06,0,0,0,2.54,0.691646054433678
9.89408241858565,0,0.66,0.66,0,0,0,0,0,0.33,0.66,0,0,0.66,0.66,0,2.33,0,0.33,0,1.66,0.33,0,1.69157074197262
13.7129976880236,1,0,0.28,0.28,0.28,0.28,1.15,0,0.86,0.86,0,0,0,0,0,2.89,0,1.44,0.86,0,0.28,0,1.67297593323809
10.6084033818916,0,1.3,0,0.98,0.98,0.32,1.79,0,0.81,0,0,0.32,0.49,0.65,0,0.98,0.16,1.3,0,0,0,0,1.07226831332851
10.6215540414437,0,0.9,0.15,0,0,0.9,0,0,0.75,0.15,0,0,0,0.3,0,2.26,0,0.9,0,0.15,0.3,0,0.820220263123421
10.4813225774984,0,0,0,0.91,0,0,0,0,0.91,0,0,0,0.91,0,1.83,4.58,0,1.83,0,0,0,0,1.04450802967491
11.9787961160428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1.06056422103058
12.0775982964503,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0,0,0,0,0.33,1.35,0,0.67,0,0,0,0,0.623797102425152
8.55922496718593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153579087928301
13.6610492145086,1,0,0.99,0,0,0,0.99,0.99,2.48,0.49,0,0,4.97,0.99,0,3.48,0,1.99,0,0.49,0,0,0.383900930192324
12.9724461911921,1,0.44,0,0.06,0,0.57,0.5,0.25,0.95,0.06,0,0.19,0,0.06,0,3.82,0.19,2.48,0,0,0.19,0,1.19088756477728
10.1122878470359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4237752327225,0,0,0,0,0,0,0.8,0,1.07,0,0,0,0.26,0,0,1.07,0,1.88,0,0,0,2.15,1.05744301163004
10.7916414115254,0,0.12,0,0,0,0,0,0,0.99,0,0,0,0.12,0.12,0.12,0.12,0,0.12,0,0,0,0,0.865418401500398
11.2083233222415,0,0,0,0,0,0,0,0,0.96,0.38,0,0,0,0.58,0,0,0,0,0,0.38,0,3.48,0.968503603321089
9.77861981045588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,0.936877365482543
12.4166215018689,0,0.54,0,0.27,0,0,0.27,0,0.54,0,0,0,1.35,0,0,1.08,0,2.44,10.86,0,0.54,0,3.80042082884684
10.85260174256,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.21757980773215
15.4384530259053,1,1.13,0.56,0.56,0,0,0.56,0,1.13,0,0,0,3.97,0,0,2.84,0,0.56,0,0.56,0,0,2.45830596799082
10.2751422989986,0,0,0,0,0,0,0,0,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
10.8111519881722,0,0.16,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.29910114941751
11.986254923506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.687129108234382
13.3233641315131,0,0.19,0.12,0,0.25,0.76,0.31,0.25,1.52,0.31,0.38,0,0.38,0.44,0.06,2.98,0.69,1.26,0,0.44,0.76,0,1.29855544681188
9.1329638223724,0,0.92,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.61,0,0.61,0,0,0.729479109807336
9.42299904238985,0,0,0,1.08,0,0,0.54,0.54,0.54,0,0,0,2.17,0,0.54,3.26,0,1.08,0,0,0,0,0.281412459438185
11.4932545438608,0,1.23,0.19,0.19,0.12,0.64,0.25,0.38,0.45,0.12,0,1.75,0.06,0.06,1.03,1.36,0.32,0.51,0,1.16,0.06,0,2.28452295017564
10.2848227642223,0,0,0,0.41,0,0,0.41,0,0.41,0,0,0,1.65,0.41,0,2.9,0,0.41,0,0.41,0.82,0,2.01196537655492
9.60349267987831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.54680003868366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0,0,0,0,0,0,0
10.9381679228519,0,0,1.86,0,0,0,0,0,0.62,0.62,0,0,0,0,0.62,2.48,0,1.86,0,0,0,0,1.64209869467365
10.8696651481239,0,0.51,0,0,0.51,0,0,0,1.02,0,0,2.05,0,0,0.51,2.56,0,2.56,0,1.53,0,0,1.61700917793042
12.9018924896548,1,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,5.05,0,2.02,0,0,0,0,0.153579087928301
10.6156609864554,0,0,2.54,0,0,0,0,0,0.84,0.84,0,0,0,0,0,2.54,0,1.69,0,0,0,0,1.61681066676351
10.2051052242541,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,3.03,0.449800921928216
9.77482508731619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22314355131421
9.51335194807485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,0,1.09861228866811
11.6533301063356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0.510425543744651
11.1962124717169,0,0,0,0,0,0,0.35,0,0.71,0,0,0,0,0,0,7.47,0,1.06,0,0,0,0,0
13.7465981346202,1,1,0.14,0.14,0,0,3,0.14,0.85,0,0,0,0,0,0.28,0.85,0,0.14,0,0,0,0,0.658038003446377
14.5312120432365,1,1.29,0.43,0.43,0,0,0,0,0,0.43,0,0,0.43,0.43,0.43,1.72,0,0.86,0,0,0,0,1.75785791755237
10.7291024501524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0,0,0,0,0,1.81,0.405465108108164
11.5414793433176,0,0.25,0,0.25,0,0,0.25,0.25,0,0.25,0,0,0.25,0,1.02,2.05,0,2.31,0,0,0,0,0.576613364303994
9.43212972415955,0,1.25,0.62,0,0,0,0,0,0,0,0,0,1.25,0.62,0,0.62,0,1.88,0.62,0.62,0,0,1.36020702635657
12.7202515446561,0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0,0.85,0.08,0,2.02154756326093
12.4739290353757,0,0.26,0,0,0.26,0,0,0.26,1.07,0,0,0,0,0.53,0,1.07,0,1.07,0,0,0,1.34,0.447246642123119
10.1290649571784,0,0.22,0,0,0,1.32,1.54,0,0.88,0.66,0,1.1,0.66,0,1.54,2.87,0,1.54,0,0,0.22,0,2.2082744135228
10.7070985071744,0,0.88,0,0,0,0,0,0,0.88,0,0,0,0,0,0,0.88,0,0,0,0,0,0,1.22876297313315
9.53951769182294,0,0,0,2.94,1.47,1.47,1.47,1.47,0,0,0,0,0,1.47,0,0,1.47,4.41,0,0,0,0,4.52540160740441
10.8681041079256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32201864459709,0,0,0,0.9,0,0,1.8,0.9,0.9,0,0,0,0.9,4.5,0,5.4,0,0.9,0,0.9,0,0,0.765467842139571
9.89311617132514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5540224956611,0,0,0.42,0,0,0,0,0,0.84,0,0,0,0,0,0,2.1,0,0,6.75,0,0,0,1.82228867426288
12.3398546370777,0,0,0,0,0,0,0,0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646579544743611
10.4149849843979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02961941718116
14.7888167378819,1,0,0,0,0,0,0,0,2.22,0,0,0,0,0,0,1.48,0,0,0,0,0,0,0.953586516617852
10.1115281003327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.240236885193,1,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,9.52,0,0,0,0,0.405465108108164
11.0114363393837,0,0,0,0,0,0,0,0,1.81,0,0,0,0,0,0,0,0,1.81,0,0,0,0,0.287432041196572
10.7720278944651,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,1.15310047395218
8.74036818976314,0,0,0.25,0,0.25,0,0,0,1.5,0.25,0,0,0.25,0.5,0,2.5,0,1.5,0,0,0.25,0,1.05291732940598
12.8925243250329,1,0.52,0,0.07,0,0.67,0.59,0.22,0.82,0.07,0,0.14,0,0.07,0,3.29,0.22,1.87,0,0,0.22,0,1.23226867348078
11.0934608023414,0,0.58,0,0.58,0.58,0,0,0,0,0,0.58,0,0.58,0.58,0.58,0.58,0,1.74,0,0,1.16,0,1.20537182523964
11.7526426732689,0,1.29,0,0.64,0,0,0,0,0.64,0,0,0,0.64,0.64,0,1.29,0,3.22,0,0.64,0,0,0.920681080175448
11.2942036855972,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.105260510657493
11.2807410424245,0,0.05,0.15,0,0.25,0.3,0.1,0.2,0.65,0,0,0,0.25,0.05,0,0.55,0,0.65,0,0.05,0,1.3,0.682591666620429
13.5951674214797,1,0,0,0,3.97,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04977212324864
8.89852146981608,0,0.44,0,0,0.22,0,0.22,0,0.44,0,0,0,0,0,0,1.57,0,0,0,0,0,0.44,0.824175442966349
10.7171210145596,0,0,0,0,0,0,0,0,0,2.63,0,0,0,0,0,2.63,0,1.75,0,0.87,0,0,2.63390120246589
11.6074584364356,0,0.8,0.8,0.5,0,0.8,0.1,0.3,0.7,0.3,0,1.61,0.1,0,1.11,1.31,0.2,0.7,0,0.6,0.1,0,2.14593128294867
14.2058057140484,1,0.09,0,0.09,0,0.55,0.27,0.09,0.83,0.36,0,0,0,0,0.09,3.69,0.55,1.56,0,0,0.36,0,1.9841688611724
12.1743944247075,0,0.4,0.1,0.1,0,0.2,0.2,0.4,0.5,0,0.6,0,0.91,0.2,0,1.72,4.26,1.72,0,0.4,0.2,0,1.91692261218206
13.5502641830897,1,1.44,0,0,0.41,0.41,0.62,0,1.86,0.2,0.2,0,0.2,0.41,0,2.69,1.03,2.48,0,0,0,0,2.05872850008229
10.0624931427905,0,0.71,0,0,0.71,0,0.71,0,0,0,0,0,0,2.87,2.87,1.43,0,3.59,0,0,0,0,2.4755294879754
10.2398341635914,0,0.16,0.16,0,0,0.16,0.32,0,0,0,0,0.32,0,0.32,0.32,0.8,0.32,2.08,0,0,0.16,0,1.36558131952235
9.44482522139325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451712359273484
9.97391998805065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,1.27480398508653
11.3163248756869,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40167546315819
10.6458835129325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,1.02,0,0,0,0,0.618962282370569
9.69937246468829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0,0,0,2.29,1.18784342239605
14.2622737086115,1,0.78,0.26,0,0.17,0.34,4.09,0.08,1.22,0.43,0,0.78,1.13,0.26,1.91,2.35,0,2.35,0,0.08,0.43,0,1.46302389397856
12.2095301000138,0,0,0,0,0,0,0,0,1.04,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0.0685927914656117
11.6482552033665,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03886228426234
12.2344760844344,0,0.58,0.08,0,0,0.08,0,0,2.24,0.08,0.16,0,0,0.08,0,0.99,0,0.74,0,0.08,0,0.74,0.741937344729377
10.5160560027353,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0.14,0,0,0,5.16,1.49380256883518
12.4404204676344,0,0,0,0,0,0,0,0,0.41,0,0,0,0.41,0,0.82,3.73,0,1.24,0,0,0.41,0,1.15246896145882
7.92895407942328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0.521171915820135
9.66850363458374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
