"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
31.4297237303507,1,0,0,0,0,0,0.67,0,0.67,0.67,0,0,0,0,0,2.68,0,0,0,0,0,2.68,0.957048724346323
1.08669898968306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.3956595088188,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,1.56,5.46,0,3.9,0,0,0,0,0.485507815781701
-2.0030991911398,0,0,0,0,0,0,2.38,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75377180237638
0.145636555663953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
35.803757980662,0,0.34,0,0.51,0,0,0.51,0,0.51,0.51,0.17,0.17,0.34,0.17,1.02,4.96,0,1.36,0,0,0,0,0.826366024346168
-0.0457782744767417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132781111233818
25.8991778111598,1,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0,0.85,0.08,0,2.02022218201986
7.46988472044026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.27,1.55982741188077
8.0985741100924,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,2.18,0.683096844706444
2.07617341721497,0,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03780014927135
23.5963386563736,0,0.31,0,0,0,0,0,0,0.62,0,0,0,0.31,0,1.24,2.49,0,1.24,0,0,0,0,1.52431565901727
20.665282869646,1,2.85,0,0,0,0,0,0,0,0,2.85,0,0,0,2.85,0,0,2.85,0,0,0,0,1.33500106673234
26.8209414489514,0,0.36,0.36,1.09,0,0,0,0,0.36,0,0,0,0.36,1.83,0.73,2.56,0,1.09,0,0.36,1.09,0,1.48613969608961
17.0769939679171,1,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0.91,0,2.75,0,0,0,0,1.06471073699243
4.95759187892943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804241228065532
16.2941599787582,0,0,0.27,0,0,0,0,0,0.27,1.39,0,0,0.27,0,0.27,2.79,0,0.55,0,0,0,0,0.178146185383474
2.27154959534728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.2847062026585,0,0,0,0,0,0,0,0,0,0,1.56,0,0,0,0,1.56,6.25,1.56,0,0,0,0,1.71397809170802
22.927047134824,0,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,3.57,0,2.67,0,0,0,0,0.864997437486605
13.6166757612461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1.75,0,0,0,0,0.117783035656383
28.8865207998414,0,0.94,0,0.94,0,0,0,0,0.47,0,0,0,0,0.47,0,4.24,0,0.94,0,1.41,0,0,1.77799855397802
0.285332839118963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55845845825862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,2.24,0,0,0,1.61263280333062
5.029278739851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76763752710765
9.62380226283763,0,0.15,0.05,0,0,0.57,0,0,0.26,0,0,0,0,0,0.05,0.21,0,0.15,0,0,0,0.63,1.24155756465321
1.13709619316308,0,0,0,0,0,0,0,0,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0.474369086755376
20.89939447226,0,0,0,0,0,0.48,0,0.48,0,0,0,0,0.48,0.48,0,1.44,0,2.88,0,0.96,0,0,0.633397176154171
25.9389660305572,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,1.51,0,0,0,0,0,5.68,0.107957141505092
20.1594381710869,0,0.65,0.65,0.32,0.32,0,0,0,0.32,0.32,0,0,0.32,0.32,0,2.28,0,3.25,0,0,0.32,0,0.401457086710626
4.3624937263525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.0140394852566,0,0.9,0,0.9,0,0,0.9,0,0,0,0,0,1.81,0,1.81,1.81,0,0,0,0,0,0,1.66770682055808
12.3663839565359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,1.05152068113426
17.7523158897543,1,0,0,0,0,0,0,0,1.28,0,0,0,0,0,0,1.28,0,0,0,0,0,0,0.498955451195503
31.1251723058255,0,0,0,0,0,0,3.7,0,0,0,0,0,1.85,0,0,1.85,0,0,0,0,0,0,1.51622553071192
19.454622289008,0,0,0,1.78,0,0,0,0,1.78,0,0,0,0,0,0,3.57,0,0,0,0,0,0,0.267734434642085
23.3600160414612,0,0,0,0,0,0,1.72,0,0,0,0,0,1.72,0,0.86,0.86,0,0,0,0,0,0,0.70408712059828
46.641785403389,0,4.25,0,0.7,0,0,0,0,0,0,0,0,2.83,0,0,4.96,0,1.41,0,0,0,0,0.142367241286922
29.5826535401437,0,1.75,0.39,0.58,0,0,0.19,0.39,0.78,0.39,0,0,0.58,0.58,0.58,4.29,0,0.39,0,0.78,0,0,1.10359983017915
7.48506051675146,0,0.25,0.25,0,0.5,0,0,0,0.56,0.12,0.06,0,0,0.5,0,0.12,0,0,0,0,0,2.06,0.764537176646618
25.5331311430432,1,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,2.38,0,1.19,0,0,0,1.19,1.12687575394097
31.3020408393917,1,1.21,0,0.6,0,0.6,0,0,0,0,0,0,0,0,2.43,1.82,0,1.21,0,0,0,0,1.39401448413503
17.9735984755259,0,0,0,0.45,0.91,0.45,0.91,0,0,0,0,0,0,0.45,0.45,0.91,0,0.45,0,0.45,0,0,1.55498172663804
10.7165319233065,0,0.6,0,0,0,0,0,0,0.12,0.12,0,0.12,0,0.73,0,0.6,0,0.48,0,0,0,1.58,0.720762347592919
15.251972105071,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.7,0,1.4,0,1.4,0,0,0,0,2.88770152934029
-4.8583908550708,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
21.477750149195,0,0.2,0,0,0,0.2,0.3,0.1,1.3,1.1,0,0,0.3,0.2,0,2.61,0,1.2,0,0,0.4,0,2.26186725971549
35.4578865209537,1,1.79,0.44,0,0,0,0,0,0.44,0,0,0,1.34,0,0,2.24,0,4.48,0,0,0,0,0.810930216216329
17.615559776384,1,0,0.8,0,0,0,0,0,1.61,0,0,0,0,0,0,0.8,0,0.8,0,0,0,0.8,0.344298672870677
22.7876619089302,0,0,0,0,0,0,1.35,0,0,0,0,0,1.35,0,0,1.35,0,0,0,2.7,0,1.35,1.18936665193657
11.2645585449742,0,0,0,0,0,0,1.41,0,0,1.41,0,0,0,0,0,1.41,0,0,0,0,0,0,0.444685821261446
25.4341361318359,1,0,0,0,0,0,1.02,0,0,1.02,0,0,0,0,0,4.08,0,0,0,0,0,0,0.287432041196572
0.144015735386842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
4.96435994753655,0,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0.34,0,0,0,0,0,0.68,0.764071518896644
1.80344946707679,0,0,0.49,0,0.49,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0.673964361143171
36.2730634431566,0,0,0.74,1.12,0,0,0,0.74,1.49,0.74,0,0,0.37,0,1.49,4.49,0,1.87,0,0,0.74,0,0.703592438421484
3.39261182717786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11677959262356
2.43687259280073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538829820175588
16.79626141984,1,0.72,0.48,0,0,0.24,0,0.48,0.24,0,0,0,0.48,0,0,1.2,0,1.44,0,0.48,0.24,0,0.848440064965981
10.5671727338152,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0.21,0,0,0,0,0
7.29718175953876,0,0.18,0,0,0,0,0,0,0.37,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0.356274863917393
24.3086873648363,1,0,0,0,0,0,1.05,0,1.05,0,0,0,1.05,0,0,1.05,0,0,0,0,0,0,0.383900930192324
16.5110887812267,0,1.04,0.09,0.09,0,0.79,0,0.04,0.29,0.19,0,0,0,0.14,0.04,1.53,0.24,1.23,0,0.29,0.04,0,1.21491274436427
31.7650422482205,0,0,0.8,0,0.8,0.8,1.2,0,0.8,0.4,0,1.46,0,0.26,2.26,2.4,0.53,1.06,0,0.8,0.93,0,2.43912445713287
7.73438126183366,0,1.04,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,2.08,0.745739630679116
5.39401772318852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54756250871601
22.3237589501063,0,2.94,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,1.42117876297339
22.7416754335186,0,0.15,0.03,0,0.35,0.58,0.66,0.31,0.7,0.62,1.28,0.03,0.23,0.42,0,3.12,0,1.36,0,0.46,0.46,0,1.8099267731835
30.0242201056052,0,0,0,0,0,0,1.47,0,0,0,0,0,0,0,1.47,4.41,0,0,0,0,1.47,0,0.847154993039293
8.87370514379979,0,0.87,0.87,0,0,0,0.43,0,2.18,0,0,0,0,1.74,0,0.87,0,0.87,0,0,0.43,0,1.63198187686899
5.5181087361425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
8.30658041584424,0,0.06,0.03,0,0,0.32,0,0,0.09,0,0,0,0,0,0.03,0.13,0,0.09,0,0,0,1.4,1.01305440030646
24.2670039878123,1,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,3.37,0,0.67,0,0,0,0,0.625938430866495
18.4165979047453,1,0,0,0,0,0,1.05,0,1.31,0,0,0,0,0,0,0.26,0,0.26,0,0,0,0.26,1.00210138828727
11.2160264023696,0,0.42,0,0.21,0,0,0,0.21,0.21,0,0,0,0,0,0.42,0.42,0,0.64,0,0,0,0,2.56625619548432
10.597647671012,1,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.367417040470634
3.06406124049449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0037633116616,0,0.26,0.06,0,0.19,0,0.06,0,1.12,0.06,0.19,0,0,0.52,0,0,0.59,0.06,0,0.39,0,3.23,0.751887675582545
43.0412769041773,1,0,0,0.59,0,0,0,0,1.19,0,0,0,0,0,0.59,4.76,0,1.19,0,0,0.59,0,2.30258509299405
12.4871155642479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0,0,1.17,1.49872979044968
41.2696770688002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,0,0,0,0,0,0,7.14,0.522951803563831
32.1322506837089,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,2.39,0,0,0,0,0,5.57,1.14835438056292
2.2882256648349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
14.0195913985859,0,0.43,0.08,0.08,0.43,0.08,0.08,0,0.6,0.17,0.17,0,0,0.17,0.08,1.2,0,3.14,0,0.34,0.08,0,1.42551507427317
29.207219537468,1,0.39,0.39,0.39,0.39,0,0,0.39,0,0,0,0,0.39,0,0,3.52,0,1.96,0,0,0.39,0,0.662687973075237
32.4121764520433,1,0,0,0.41,0,0,0.41,0,0.41,0,0,0,1.65,0.41,0,2.9,0,0.41,0,0.41,0.82,0,2.01196537655492
9.22242778764106,0,0,0,0,0.38,1.28,0,0,0.38,0,0,0,0,0,0,0.51,0,0.25,0,0,0,0.64,1.1527847675565
10.292702779703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0.581656804526582
6.75707131003245,1,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.576613364303994
26.8595188098383,0,0,0,0,0,0,0.84,0,0.84,0,0,0,0,0,0,4.2,0,0,0,0,0,1.68,0.374318379111328
3.10413357408416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2979283296673,1,1.45,0,0,0,0.48,0,0,0,0,0.16,0,0.64,0.32,0,0.8,0,0.48,0,0,0,0,1.73747926231498
15.5544307228265,0,0,0,0,0,0,0,0,1.09,0,0,0,0,0,0,3.29,0,0,0,0,0,0,0.105260510657493
33.7155842857513,1,0,0.48,0.24,0,0,0.48,0.24,0.72,1.2,0,0,1.68,0.72,0,1.92,0,1.68,0,0.24,0,0,1.46626014275777
33.0862413978077,0,0.99,0,0.99,0,0,0,0,0.49,0,0,0,0.49,0.49,0,4.45,0,0.99,0,1.48,0,0,1.65402879576198
3.58167329937756,0,0,0.25,0,0.5,0,0,0,1.01,0,0,0.25,0,0,0.25,0.25,0,0,0,0,0,0.5,0.435023910349709
18.6343778013408,0,0,0,0,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.45847711295102
22.7342730382605,0,0,0,0,0,0,0.25,0.25,1,0.25,0,0,0,0,0.5,3,0,2.75,0,1.25,0.25,0,1.22876297313315
5.61671099486909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13943428318836
24.7120338241567,0,0.74,0,0,0,0,1.49,0,0,0,0,0,0,0,0,1.49,0,0.74,0,0,0,2.98,0.958200134951365
34.2618230889741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.2,0,2.4,0,0,0,1.6,0.725130226412996
12.9107654255857,0,0.4,0,0.4,0,0,0,0,0,0.4,0,0,0,0,0,2.04,0,0.4,0,0,0,0,0.466246580368023
35.3582541703375,0,0,0,1.25,0,0,0,0,0,0,0,0,1.25,1.25,1.25,1.25,0,3.75,0,0,0,0,1.38027628879433
0.493803619539966,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
11.2105435763195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0.8419981272923
21.5496845459317,0,0.08,0.43,0.08,0.26,0.08,1.47,0.34,0.52,0.95,0,0.17,0.08,0,0,3.03,0,0.78,0,0.34,0.34,0,1.20447267936759
24.6437122832563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,0,3.17,0,0,0,0,0
7.0356811428372,0,0,0,0,0,0,0,0,0,0.61,0,0,0.3,0,0.3,0,0,0.3,0,0,0,0,1.55961721745014
25.0457638684218,0,0.31,0,0.1,0,0.2,0.62,0.1,0.62,0.41,0,0,0.1,0.1,0.2,3.43,0.1,1.66,0,0.1,1.04,0,1.33342087151282
37.6113083812688,0,0.68,0,0.68,0,0,0.34,0.34,0,0,0,0,0.34,0,1.36,3.42,0,2.73,0,0,0,0.34,0.344298672870677
31.2981388682071,0,0.46,0.46,0,0.11,0.93,1.74,0.11,0.34,0.23,0.11,2.09,0,0.46,0,3.49,0,1.28,0,0.46,0.46,0,1.45418662716281
2.37699814196011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15246896145882
33.5798794078431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,0,0,0,0,0,0,0.916290731874155
6.56202043542019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.41633848246827
2.92260288328078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
7.36002960943316,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0.29,0,0,0,0,0,1.75,0.847154993039293
12.976388175055,0,0.44,1.32,0,0,0,0,0,0,0,0,0,0,0,0.44,1.76,0,2.2,0,2.2,0,0,0.880870786642895
19.1793046450491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0,0,0,0,0,0,0
27.5437549066685,1,0.32,0,0,0,0,0,0,0.64,0,0,0,0.32,0,1.29,1.62,0,0.97,0,0,0,0,1.36914820228492
24.8463500582036,0,1.03,0,1.03,0.51,0,0.51,0,1.03,0,0,0,0.51,0,0.51,2.07,0,1.55,0,0,0,0,0.369492447649347
2.93483803928449,0,1.92,0,0,0,0,0,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.835947979191617
13.2533270343179,1,0,0,0,0,0,0.28,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.17865499634165
19.1793046450491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0,0,0,0,0,0,0
9.9870626401854,0,0.17,0,0,0,0.17,0.35,0,1.23,0,0.88,0,0,0.17,0,1.41,0,0.7,0,0,0,0.17,0.722220428045652
9.57961028987923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0.58,1.75,0.918687856473877
3.66979212677965,0,0.1,0.1,0,0,0,0,0,0.21,0.96,0,0,0.05,0.05,0,0.64,0,0,0,0.1,0,0,0.276115436080316
25.0919696800136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,0,1.09,0,0,0,0,0.3974329364109
28.0863962974285,1,1.42,0,0,0,0,0,0,0.95,0,0,0,0,0.95,0,2.38,0,2.38,0,0.47,0,0,1.64615549536926
23.001294435991,0,0.16,0,0.16,0,0.65,0.16,0.16,0,0,0,0,1.64,0,0.65,0.82,0,0,0,0,0,0,1.66562919208384
13.1512276288371,0,0,0,0,0,0,0,0,0,0.21,0,0,0.21,0,0.21,2.14,0,0.42,0,0,0,0,0.25619140536041
1.24336547487409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.7715952844881,1,0,0,0,0,0,0,0,2.89,0,0,0,0.57,0,0,0,0,1.73,0,0,0,2.31,0.641853886172395
25.6632310227909,0,1.65,0.33,0.66,0,0,0.16,0.16,0.99,0,0,0,0.82,0.33,0.16,2.81,0,0.99,0,0.49,0.33,0,1.81823910203243
9.32834635758989,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.6,0,1.50674051419576
23.179410641607,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.9,0.9,1.81,0,2.72,0,0,0.9,0,1.02317009350125
1.98303226490873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847154993039293
1.3347069598314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498955451195503
23.4416265958203,1,0,0.14,0,0,0,0,0.14,1.46,0.14,0,0,0.14,0.58,0.43,0.14,0,0.43,0,0,0,1.9,0.776568788699018
24.3283661875217,1,2.89,0,0,0,0,0,0.72,0.72,0,0,0,0,0,0,2.17,0,1.44,0,0,0,0,0.321358598811165
23.9059715321532,1,0.85,0.85,0,0,0,0.42,0,2.13,0,0,0,0,1.7,0,0.85,0,0.85,0,0,0.42,0,1.74291930380858
26.7806055926314,1,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,3.09,0,0,0,0,0,0,1.04485983266886
51.0699435609702,1,1.35,0,0.33,0,0,0,0.67,0.67,0.33,0,0,1.01,0,1.68,2.36,0,3.71,0,0,0,0,5.26527751246984
6.0504096151641,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40167546315819
12.9471887585768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,0,0,0,0,0,0,0.510425543744651
16.9071240752195,0,0.08,0.24,0,0.08,0,0.49,0.08,0.57,0.9,0,0.16,0,0,0.32,2.46,0,1.14,0,0.49,1.14,0,1.42623596821284
4.57153353593552,0,1.16,0,0,0,0,1.16,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.21757980773215
22.0111315362598,0,0.41,0,0,0,0,0,0,0.41,0,0,0,0.41,0,0.83,2.08,0,1.25,0,0,0,0,1.34833285483277
13.722234014789,1,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,0,0,0,0,0.751416088683921
33.1838896320527,1,0.93,0,0,0,0,0.93,0,0.46,0,0,0,0,0,0,1.4,0,0,0,0,0,4.22,1.72151581583945
-3.77567586058732,0,0,0,0,0,0,0,0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.3568120823975,0,1.17,0,0,0,0,0.78,0,0.39,0,0,0,0.39,0.78,0,2.73,0,1.17,0,0.39,0,0,1.38629436111989
11.0940712396171,0,0.09,0,0,0,0,0,0.27,2.31,0.27,0,0,0,0.27,0,0,0,0.18,0,0,0,3.06,0.838545383249302
25.6655664257058,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1.42383096464862
26.6792364209388,0,0.45,0,0.15,0,0.61,0.61,0,0.76,0.3,0,0.3,0.61,0.61,0,1.83,0.45,2.75,0,0,0.3,0,1.62943659894079
4.49588689622402,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.711478137244669
6.27068005374353,0,0.28,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0.28,0,0,0,0,0,1.7,0.671923544108319
23.6379700279742,1,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,3.17,0,0.28,0,0,0,0.57,0.0953101798043249
11.449264233058,1,0.04,0,0,0,0.44,0.04,0,0.22,0.04,0,0,0,0.04,0,0.17,0,0.08,0,0,0,0.39,1.34833285483277
23.67098950919,0,0.35,0,0,0,0,0,0,0.7,0,0,0,1.05,0,0.7,2.11,0,1.4,0,0,0,0,1.29170891863002
43.9880791003094,1,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,1.58,0,0,0,0,0,0,2.99573227355399
34.302792238745,1,0.29,0.09,0,0.59,0.59,2.09,0.29,0.09,0.29,0,0.39,0.09,0.79,0.39,3.19,0.09,1.69,0,1.39,0.99,0,2.74038830901415
22.6341111974995,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0.32,1.28,0,0.32,0,0,0,4.48,0.81447946572747
4.5809008887712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.7303969759241,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,1.04,0.148420005118273
2.22357325835509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
18.9892158589174,1,0,0,0,0,0,0,0,0,2.63,0,0,0,0,0,2.63,0,1.75,0,0.87,0,0,2.63390120246589
18.8618951928304,1,0,0,0,0,0,0,0,1.61,0,0,0,0,0,0,0.53,0,0,0,0,0,1.61,0.318453731118535
7.95828856728533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.861623330531847
8.25419725825935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,1.93,0.869618323675724
23.8834906753922,1,0,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0,0,1.13943428318836
29.5428306588848,0,0.48,0,0,0,0,0,0,0,0,0,0,0.48,0,0,4.36,0,1.94,0,0,0,0,0.204572165728774
17.9934796156601,1,0.29,0,0.14,0,0,0.43,0.14,0,0.14,0,0.14,0.14,0,0.72,0.43,0.14,0.58,0,0,0,0,1.61342993370364
