"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
13.993756156673,1,0,1,14,0,1,3,1,1,3,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,3,0,0
7.82743834272465,0,0,1,15,1,0,2,3,3,2,1,1,0,1,0,1,1,1,1,1,1,1,0,4,2,2,0,0,4,2
9.10359814603856,1,0,1,15,0,1,3,3,4,4,1,1,0,1,0,0,1,1,1,1,1,1,1,3,3,4,4,4,4,4
12.9607472730453,0,0,1,14,0,1,3,3,1,3,1,1,0,1,0,0,1,1,0,0,1,1,0,4,3,1,2,3,4,0
12.3834001403188,1,0,1,14,0,1,3,3,3,3,3,1,1,1,0,0,1,0,1,1,1,1,0,3,2,0,0,0,4,2
14.6410212595788,0,0,1,14,0,1,3,2,4,0,0,1,0,1,0,0,1,0,1,1,1,1,1,3,4,1,0,0,4,0
16.4725619984829,1,0,1,14,1,1,2,2,2,2,0,1,0,1,0,0,0,0,1,0,1,1,0,4,2,1,0,0,1,0
7.96799471803042,0,0,1,15,0,1,2,1,2,2,1,1,0,0,0,0,1,0,0,0,1,1,0,4,3,2,0,0,4,4
11.3051569218173,0,0,0,14,0,1,1,2,2,2,2,0,1,0,0,0,1,0,1,1,1,0,0,2,4,0,0,0,4,4
15.5945799384761,1,0,1,14,1,1,3,2,4,3,1,1,0,2,0,0,1,0,1,1,1,1,0,4,3,2,0,0,3,0
12.1393811738091,1,0,1,15,0,0,3,3,2,4,3,1,1,2,0,0,1,0,1,1,1,1,1,1,3,2,0,0,4,4
5.94199223102695,0,0,0,14,0,1,2,3,3,1,0,1,0,2,0,1,1,0,1,1,1,1,0,3,2,1,0,0,4,2
4.0498057951784,0,0,0,14,0,1,1,1,0,2,3,1,0,0,0,1,1,0,1,1,1,0,0,3,2,0,0,0,1,8
17.5565599966401,1,0,0,15,1,1,1,1,2,2,1,1,1,1,0,0,1,0,1,0,1,1,1,2,2,2,0,1,2,16
11.8980500309052,0,0,1,14,1,1,3,3,4,2,1,2,0,0,0,0,1,0,0,0,1,1,1,4,3,2,1,3,4,8
10.0158807601734,1,0,1,14,0,1,3,3,3,4,0,0,0,1,0,0,1,0,1,1,1,1,0,3,2,2,0,0,4,0
13.203562738167,0,0,1,14,0,1,1,1,3,3,0,0,0,0,0,1,1,0,0,1,1,1,0,4,3,0,0,0,0,0
4.01488052836252,0,0,0,15,1,1,1,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,0,3,2,2,1,1,4,14
9.46309689009966,1,0,0,14,1,0,3,2,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,4,1,1,0,0,4,4
9.49205901214689,1,0,0,15,1,0,2,2,2,3,1,1,0,1,0,0,1,0,0,1,1,1,0,1,2,4,0,3,2,6
8.38882744498575,1,0,1,15,0,1,3,2,1,3,3,1,0,3,0,0,0,0,1,1,1,1,0,3,1,1,0,0,1,2
11.5469955741109,1,0,1,14,0,1,3,1,4,2,1,1,0,1,0,0,1,0,0,1,1,0,0,3,2,2,1,1,4,4
8.28129532874199,0,0,0,14,0,1,3,3,3,4,2,0,0,1,0,1,1,0,1,0,1,1,0,3,3,3,0,0,2,2
10.3142500953498,1,0,0,15,1,1,1,1,3,3,0,1,2,1,0,0,1,0,0,1,1,1,0,3,2,2,1,2,3,0
6.4517990518971,0,0,0,14,1,1,3,1,1,2,2,1,0,1,0,0,1,0,0,1,1,1,0,3,2,2,0,0,4,0
8.02755619326294,0,0,1,14,1,0,3,1,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,4,4,4,2,3,4,4
8.52697418826158,1,0,0,14,0,1,3,3,3,3,0,1,0,0,0,1,1,0,0,1,1,1,0,2,2,3,1,2,4,0
5.97614581056865,0,0,0,14,1,0,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,0,4,2,3,3,3,0,0
6.91223913244625,1,0,0,15,0,0,1,0,2,2,2,1,0,1,0,0,0,0,1,1,1,1,1,4,2,3,0,0,1,2
7.20193079200364,0,0,0,14,0,0,3,2,3,3,3,1,0,1,0,0,1,0,1,1,1,1,0,3,2,1,0,0,0,0
8.99510830348353,1,0,1,14,0,1,3,3,4,1,3,1,0,1,0,0,1,0,1,1,1,0,0,2,1,1,0,0,4,8
14.4005846505999,1,0,1,14,1,1,0,1,2,0,1,0,0,1,0,1,1,0,1,1,1,1,0,3,2,1,0,0,4,0
6.24648628078542,0,0,0,15,0,1,3,1,3,2,0,1,0,1,0,0,1,1,0,1,1,1,0,3,1,2,0,0,4,2
9.37034004195834,1,0,0,15,0,1,3,3,1,4,2,1,0,1,0,0,1,0,1,1,1,0,0,1,3,3,1,2,3,0
11.6385214772646,1,0,0,15,0,1,0,0,3,3,0,0,3,0,0,1,1,0,1,0,1,1,1,4,4,4,4,4,4,0
6.28009467796718,0,0,0,15,1,1,0,1,2,3,3,0,0,1,0,1,0,0,1,1,1,1,0,3,3,2,0,0,0,0
7.93319217616829,1,0,0,15,0,1,3,2,4,1,1,1,0,2,0,1,1,0,1,1,1,1,0,2,3,3,1,3,3,0
10.4541230753795,0,0,0,14,1,1,3,2,3,3,3,0,0,1,0,1,0,0,1,1,1,1,1,3,3,3,1,3,1,0
9.44917653112847,1,0,0,15,1,1,3,2,4,3,0,1,2,1,0,0,1,0,1,1,1,1,0,4,3,2,0,1,0,2
16.5942378428545,1,0,1,14,0,0,3,3,2,3,3,1,0,3,0,0,1,0,1,0,1,1,1,0,2,2,4,4,2,0
10.7808530990167,1,0,0,15,0,1,2,0,3,2,0,1,0,3,0,1,1,0,0,1,1,1,0,3,2,2,0,1,4,0
4.52174039740988,0,0,0,14,1,1,1,1,1,3,3,1,1,1,0,1,1,0,0,1,1,1,0,3,0,2,0,2,3,0
8.88152825720975,1,0,0,14,1,1,2,0,2,2,3,0,1,3,0,0,1,0,0,0,1,1,0,3,3,1,1,2,2,6
8.20731068519969,0,0,1,15,0,1,2,0,2,2,3,0,1,3,0,0,1,0,0,1,1,1,0,3,2,1,0,0,4,2
10.3342659355906,0,0,1,14,0,1,3,1,2,2,0,1,0,3,0,0,0,0,0,1,1,1,0,2,2,2,0,0,2,0
10.7147457565523,1,0,0,14,0,1,0,0,2,2,3,1,0,1,0,1,1,0,0,0,1,1,1,2,2,3,1,3,4,2
11.1917487674911,0,0,1,15,0,1,2,0,2,2,3,1,0,0,0,0,0,0,1,1,1,0,0,4,2,1,1,1,4,0
11.4664730445412,1,0,0,15,0,1,2,2,2,3,1,1,0,1,0,1,1,0,1,1,1,1,0,3,2,2,1,3,4,4
8.06158946674168,0,0,1,14,0,1,3,2,4,2,1,1,0,1,0,0,1,0,1,1,1,1,0,3,2,2,1,2,4,0
13.1354331739819,0,0,1,14,0,1,3,-1,4,2,0,1,1,3,0,0,0,0,1,1,1,1,0,2,3,2,0,0,0,0
8.66349949400234,1,0,0,15,0,1,1,1,2,2,3,1,0,3,0,0,0,0,0,1,1,1,1,4,1,2,0,2,2,1
15.1404971451922,0,0,1,16,0,1,1,0,2,2,1,1,1,0,3,1,1,0,1,1,0,1,0,3,4,0,0,0,2,0
11.1738229707611,1,0,0,15,0,1,2,3,0,2,0,1,0,1,0,0,1,0,0,1,1,1,0,1,3,2,0,1,2,14
13.2284359127966,0,0,1,14,0,1,1,2,2,3,0,0,0,0,0,1,1,0,1,0,1,1,1,2,1,1,0,2,2,0
14.0756149502329,1,0,1,14,0,1,1,2,2,2,1,1,0,2,0,1,0,0,0,0,1,1,0,4,2,1,0,1,4,2
5.37586012119499,0,0,0,14,1,1,2,1,3,2,3,1,0,1,0,0,1,0,0,1,1,1,0,3,3,3,0,0,4,4
5.9453616668076,0,0,1,14,1,1,1,1,3,3,1,1,1,1,0,0,0,1,1,1,1,1,0,4,2,2,0,2,3,2
9.59904391377155,0,0,0,14,0,1,0,0,2,2,1,0,0,1,0,0,1,0,1,0,1,1,0,3,2,1,1,2,3,2
7.33120941299831,1,0,0,14,0,1,3,3,3,3,3,0,1,1,0,0,0,0,0,1,1,1,1,3,3,3,1,2,4,4
6.4339016593612,0,0,0,15,1,1,1,1,0,2,0,1,0,1,0,0,1,0,0,1,1,0,0,3,2,3,0,1,1,6
5.34264199970027,0,0,0,14,0,1,3,1,2,2,3,1,0,2,0,0,1,0,1,1,1,1,0,4,2,2,0,2,0,4
14.8834931754089,1,0,1,15,0,1,1,1,3,2,3,0,1,1,0,0,0,0,1,0,1,1,0,3,3,1,0,0,2,6
12.323855275764,1,0,1,15,1,0,3,3,4,1,3,1,0,1,0,0,1,0,0,1,1,0,0,3,0,2,2,4,4,6
6.86569314909199,1,0,0,15,0,1,2,2,2,2,1,1,0,2,0,0,1,0,0,1,1,1,1,3,2,2,0,2,3,2
6.26035800415284,1,0,0,14,0,1,3,2,3,2,3,1,0,0,0,0,0,0,1,1,1,1,0,3,4,4,0,2,0,6
9.51453773850994,1,0,0,15,1,1,2,0,2,2,1,0,0,1,0,1,1,0,0,1,1,0,0,2,2,2,1,2,1,0
13.0996808866707,1,0,0,15,0,1,3,1,4,3,1,1,1,1,0,0,1,0,1,1,1,1,0,4,2,2,0,0,0,2
10.9523105117109,1,0,1,14,1,1,1,1,3,1,3,1,0,3,0,0,1,0,1,1,1,1,0,3,2,3,0,0,3,2
9.86240826470586,1,0,0,14,0,1,0,0,0,2,1,1,1,3,0,1,1,1,1,1,1,1,0,2,0,1,0,0,0,4
16.5104694003163,1,0,1,15,0,1,3,2,3,2,3,1,1,0,0,1,1,1,1,0,1,1,0,2,2,2,0,0,3,6
11.7391542196633,1,0,0,15,0,1,1,0,2,2,0,1,0,1,0,0,1,0,0,1,1,0,1,3,2,4,0,0,4,0
11.8473907735114,1,0,0,15,0,1,3,3,2,2,3,1,0,0,0,0,0,0,1,0,1,1,0,4,2,3,0,1,0,4
9.90919095333627,1,0,0,15,0,1,3,2,2,0,0,1,0,2,0,1,1,0,0,1,1,1,0,4,2,4,0,0,2,2
11.0023364978173,1,0,1,15,0,1,3,3,3,3,2,1,0,0,0,1,1,0,1,1,1,1,0,3,4,4,4,4,3,12
15.6043984043116,1,0,1,15,0,1,3,3,3,4,2,0,0,2,0,0,1,0,1,1,1,1,1,3,3,2,0,0,3,0
6.76920577338231,0,0,1,14,0,1,3,3,3,2,0,1,0,0,0,0,1,1,1,0,1,1,0,4,2,2,0,0,4,2
7.17630238486275,1,0,0,14,0,1,2,1,3,2,1,1,1,1,0,1,1,0,0,1,1,1,0,3,2,4,0,0,1,16
12.6870473840157,1,0,1,14,0,0,2,3,3,2,0,1,0,1,0,0,1,0,1,1,1,1,0,4,3,3,0,0,0,0
8.32169627126124,1,0,0,14,0,0,2,2,2,1,3,0,0,3,0,1,0,0,0,1,1,0,0,3,2,2,0,0,3,10
9.6844297830985,1,0,0,14,0,1,1,1,2,2,0,1,0,3,0,1,1,0,0,1,1,1,0,4,0,1,0,0,2,4
11.4645443968556,1,0,1,15,0,1,2,2,3,2,1,0,0,2,0,0,1,0,1,1,1,1,0,4,2,2,0,0,4,4
8.93176188970293,1,0,1,14,0,1,3,3,2,2,1,0,3,3,0,0,1,0,1,1,1,1,1,0,2,4,2,4,0,8
8.31493416522947,0,0,0,15,1,1,3,3,1,1,2,1,0,2,0,0,1,0,1,1,1,1,1,4,3,4,0,0,3,2
8.50407515703091,0,0,1,14,1,0,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,0,4,4,2,0,0,3,4
8.28044894485692,0,0,0,15,0,1,2,2,3,2,3,0,0,2,0,1,1,0,1,1,1,1,0,3,0,1,0,0,1,4
13.2290778277298,1,0,0,15,0,1,1,1,0,2,1,1,0,1,1,1,0,0,1,1,1,1,0,2,0,1,0,0,4,12
6.01780840730388,0,0,1,14,1,1,3,1,4,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2,4,1,0,0,2,10
7.75313317893658,0,0,1,14,0,1,1,0,1,3,3,1,0,1,0,0,0,0,1,1,1,1,1,4,3,1,0,0,4,4
6.64507684257832,1,0,1,15,0,1,3,3,4,4,0,0,0,1,0,0,1,0,1,1,1,1,0,4,3,3,0,1,4,6
9.94037787691577,1,0,1,14,0,1,3,3,2,4,3,0,1,1,0,0,1,0,1,1,1,0,0,3,3,2,0,0,1,4
12.190299718951,1,0,1,15,0,1,2,2,2,3,1,0,1,0,0,0,0,0,1,1,1,1,0,4,3,1,0,0,4,6
6.57981947581649,0,0,1,16,0,1,0,2,2,2,0,0,2,1,1,0,1,0,1,1,1,1,0,4,1,3,0,3,4,14
8.80932960022714,0,0,1,14,0,1,2,3,2,2,3,0,0,0,0,0,0,0,0,1,1,1,0,2,3,2,0,1,3,2
7.08929939309309,0,0,0,14,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0
10.7685806458096,1,0,1,14,0,1,1,1,3,3,1,0,0,3,0,0,1,0,1,1,1,1,0,4,4,3,0,1,4,6
7.93864246824959,0,0,0,15,1,1,1,3,2,1,0,0,1,1,0,0,1,0,1,1,1,1,1,3,1,1,0,1,4,2
7.37407023751116,0,0,1,15,0,1,3,3,1,2,0,1,0,0,0,0,1,0,1,1,1,1,0,2,3,3,0,3,4,4
11.1411854764825,1,0,0,15,0,1,1,1,2,2,1,1,0,1,0,0,0,0,0,1,1,1,1,4,3,3,0,0,4,0
9.92831251454002,1,0,1,14,0,1,2,3,3,3,1,0,0,0,0,1,0,0,0,1,1,1,0,4,4,4,2,1,4,2
9.1058885522388,1,0,0,14,1,0,2,3,2,2,1,1,0,1,0,1,0,0,1,1,1,1,1,4,2,1,0,0,0,0
5.95431221902625,0,0,0,18,0,1,-1,0,0,2,0,2,0,1,2,0,1,0,0,0,0,0,0,2,3,1,0,0,4,0
8.89416524181967,1,0,1,15,0,1,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,0,2,4,4,1,4,3,8
10.9400991955405,1,0,1,15,0,1,1,2,2,2,0,1,1,2,0,0,1,0,0,0,1,1,1,2,1,2,1,1,0,4
12.169945313738,1,0,0,14,0,1,2,3,3,4,0,0,1,2,0,0,1,0,0,1,1,1,1,3,1,1,1,1,4,0
11.6244415922167,1,0,0,17,0,1,1,0,3,2,3,1,0,1,3,0,1,0,1,1,0,1,1,4,3,4,0,2,4,10
8.19842684421809,1,0,0,16,1,0,1,0,2,2,0,1,2,0,0,0,1,0,0,1,1,1,0,2,1,1,0,1,4,8
8.14782263580877,0,0,0,14,0,1,0,0,0,2,0,1,2,0,0,0,1,0,1,0,1,1,1,3,2,2,0,1,3,6
8.9819116806769,1,0,0,16,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,1,1,1,1,2,3,3,0,2,4,2
11.1392763215908,1,0,0,15,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,3,4,12
11.1263978853512,1,0,1,15,0,1,1,0,0,2,0,1,3,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,4
10.9233790982546,1,0,0,15,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,1,1,0,0,4,2,3,0,0,4,12
11.3933037088624,1,0,1,14,0,1,2,3,0,4,0,1,3,1,0,0,1,0,0,1,1,0,1,4,2,2,0,0,4,2
8.69440303715822,1,0,0,14,0,1,3,3,3,0,0,1,0,2,0,0,1,0,1,1,1,1,1,3,2,2,0,0,4,4
7.35973099370691,0,0,1,16,0,1,2,3,0,2,0,1,2,1,0,0,0,0,0,1,1,0,0,4,3,4,1,3,4,2
5.67892589156525,0,0,0,15,0,1,0,0,0,2,0,1,3,1,0,0,1,0,0,1,1,0,0,4,0,2,0,0,2,0
13.5239574102578,1,0,1,17,1,1,2,0,3,3,0,1,1,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,3,2
9.41860830230682,0,0,0,17,0,0,2,1,2,3,0,2,0,2,0,0,1,0,1,0,1,1,1,3,2,2,4,0,4,10
8.72944362649444,1,0,0,15,0,1,0,0,2,3,3,1,1,0,0,0,1,0,1,1,1,0,1,2,2,2,0,1,0,8
11.5983598304978,0,0,0,15,0,0,2,2,2,2,0,2,1,0,0,0,1,0,1,0,1,1,1,3,2,1,0,0,4,4
12.8220492062245,1,0,1,15,1,1,0,0,3,2,0,1,0,1,2,0,0,0,0,1,1,0,1,3,3,3,0,2,4,0
8.06238026454049,0,0,0,14,0,1,3,3,4,4,0,1,1,0,0,0,0,0,1,1,1,1,0,3,2,1,0,0,4,6
9.83719556428607,0,0,0,14,0,1,0,0,2,2,0,1,2,0,1,0,0,0,1,1,1,1,1,4,4,4,0,0,0,2
8.46116272304585,1,0,1,14,0,1,3,2,4,3,0,0,1,3,0,1,1,0,0,1,1,1,0,1,1,1,0,0,2,6
10.0142902299939,1,0,0,14,0,0,2,2,3,3,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,2,0,24
14.3479865900781,0,0,1,15,0,1,3,3,3,3,0,1,0,2,0,0,1,0,1,1,1,1,0,4,2,2,0,2,4,0
12.2973376634651,1,0,1,15,1,1,1,1,3,3,3,0,1,0,0,0,1,0,1,1,1,1,0,1,2,2,1,1,1,4
9.44799266622519,1,0,0,14,0,1,3,3,4,3,0,1,0,2,0,0,1,0,1,1,1,1,0,3,1,1,0,0,4,2
11.5619875781409,0,0,0,15,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,3,3,2,2,0,4
10.9293091307156,1,0,1,16,0,1,1,0,2,2,1,1,0,0,0,0,1,0,0,1,1,1,0,4,3,4,0,1,4,22
10.2687811094703,0,0,0,14,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,1,1,0,3,3,1,0,1,4,0
6.51731395100562,0,0,0,14,1,0,1,0,0,2,1,1,1,0,0,0,1,0,1,1,0,1,1,3,3,1,0,0,4,0
10.8956432386826,1,0,0,14,0,1,2,1,1,3,1,0,0,1,1,0,1,0,0,1,1,1,0,2,2,1,0,0,2,2
11.4613712363802,1,0,0,14,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0,3,2,1,0,0,4,6
8.37823023310412,0,0,0,14,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3,1,3,0,6
7.23678701490935,0,0,1,15,0,1,3,3,4,4,0,1,0,0,0,0,1,0,0,1,0,1,1,2,2,1,1,0,4,16
15.3434439358706,1,0,1,14,1,0,1,0,3,2,0,1,3,0,0,0,0,0,0,1,1,1,0,3,4,4,1,4,4,0
16.5825895662094,1,0,1,17,1,1,0,0,2,2,0,1,0,0,2,0,0,0,0,1,0,1,1,1,2,4,1,4,3,0
14.1775321310473,1,0,1,15,1,1,1,0,0,2,0,1,0,0,1,0,0,0,1,1,1,0,1,3,3,3,2,4,4,6
6.5670429827322,1,0,0,14,0,1,2,2,3,3,3,2,1,2,0,0,1,1,1,1,1,1,1,3,1,0,1,2,2,2
10.912341734671,1,0,1,18,0,1,2,1,3,0,1,1,0,0,0,0,1,0,0,1,0,1,1,3,4,3,0,0,3,6
8.51468136936465,0,0,0,16,0,1,3,3,2,4,0,1,0,0,0,1,1,0,0,1,1,0,1,3,1,0,0,0,3,0
12.5735098064848,1,0,1,14,0,1,1,2,0,3,0,1,0,1,0,1,0,1,1,1,1,0,0,3,3,3,0,0,0,0
11.297995160654,1,0,1,16,1,1,0,1,2,2,3,1,0,0,3,0,0,0,0,1,1,0,0,1,1,1,2,2,4,14
12.5462757494813,1,0,0,17,0,1,0,0,0,2,0,1,2,0,3,0,1,0,1,0,1,0,0,4,1,4,0,4,3,6
11.9335751456561,1,0,1,15,0,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,2,4
14.6663831954365,1,0,1,15,0,1,2,2,2,3,0,0,0,1,1,0,1,0,0,1,1,1,1,3,4,4,3,3,4,0
17.4251360935569,0,0,1,15,1,1,0,1,1,3,0,1,1,0,2,0,0,0,0,0,1,1,0,3,3,4,2,4,4,0
12.1235609038835,1,0,1,16,1,1,1,0,0,2,0,1,1,0,1,0,0,1,1,1,0,1,1,2,2,1,1,1,4,8
11.3282076806474,1,0,1,16,0,1,2,1,2,2,0,1,1,1,2,1,1,0,0,1,1,1,1,3,3,3,0,3,2,4
10.7832937855555,1,0,1,14,1,1,0,1,2,2,0,1,1,0,0,0,0,0,1,1,1,0,0,3,3,3,1,3,4,2
11.3700983392149,0,0,1,15,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,4,2,2,0,3,1,2
15.9715892480692,1,0,1,16,1,1,0,0,2,3,0,1,3,1,0,0,0,0,1,1,0,0,1,4,2,4,0,4,4,0
12.4381184837345,1,0,1,16,0,1,2,1,3,3,0,1,1,0,3,0,1,0,1,0,0,0,0,3,4,1,0,0,1,10
12.1580827886771,1,0,1,15,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,3,2,4,1,3,3,0
12.1422557699341,1,0,0,15,0,1,3,1,1,3,1,0,0,1,0,0,0,0,0,1,1,1,1,3,1,2,0,0,2,0
9.13793682505999,1,0,0,15,0,1,1,1,2,2,1,1,0,1,0,0,1,0,0,0,1,1,0,4,0,4,0,0,3,0
8.2003621799508,1,0,0,15,0,1,3,3,1,1,3,1,0,1,0,0,1,0,0,1,1,1,1,3,3,1,0,0,2,0
13.3262414541585,1,0,1,15,0,1,2,3,2,2,0,0,2,0,1,0,1,0,1,0,1,1,0,2,3,4,1,3,1,4
16.7346711102668,1,0,1,15,0,1,0,-1,2,2,3,1,1,1,0,0,1,0,1,1,1,1,1,3,2,1,0,0,2,0
13.3206840228637,0,0,1,16,1,1,3,3,4,2,3,1,0,1,0,0,1,0,1,1,1,1,0,3,3,3,0,2,4,0
13.8375799851072,1,0,0,15,0,1,0,2,0,3,1,1,0,1,0,0,0,0,1,0,1,1,1,3,2,4,0,0,2,0
12.2099292430593,1,0,0,15,1,1,2,2,2,2,3,1,1,1,0,0,1,0,1,1,1,1,0,3,3,4,0,0,3,0
11.873215765697,1,0,1,16,1,1,3,2,4,2,0,1,1,1,0,0,0,0,1,1,1,1,0,3,3,3,3,3,3,0
6.65697357887262,0,0,0,15,0,1,1,1,3,2,3,1,1,1,0,0,0,0,1,0,1,1,0,2,3,3,0,3,4,0
11.525140476994,1,0,1,16,0,1,2,2,2,2,3,0,0,1,0,0,0,0,1,0,1,1,0,3,2,3,0,3,3,4
10.7692406592209,1,0,1,15,0,1,3,1,4,3,2,1,0,0,0,0,1,0,1,1,1,1,1,3,2,2,2,3,2,8
7.4392287195522,0,0,1,16,0,1,3,2,2,2,0,1,0,1,0,0,1,1,1,1,1,1,1,4,1,2,0,0,1,4
6.94542303505323,0,0,1,15,0,1,3,2,4,2,1,1,0,1,0,0,1,1,1,1,1,1,0,2,3,2,1,2,2,4
15.6888894215815,1,0,1,15,0,1,2,2,3,2,1,1,0,1,0,0,0,0,1,1,1,1,1,3,1,2,0,1,2,0
5.21627163441879,0,0,0,16,0,1,1,3,3,3,3,0,0,1,0,0,1,0,1,1,1,0,0,4,3,1,1,2,4,0
8.54209044976021,0,0,0,16,1,1,2,2,2,2,3,1,0,1,0,0,1,0,1,1,1,1,1,4,2,2,1,2,0,32
7.12113004307348,1,0,0,15,0,1,2,1,2,2,3,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,8
11.4580786668229,1,0,1,16,0,1,2,2,3,3,2,1,0,1,0,0,1,0,1,1,1,1,1,3,2,3,1,2,3,6
12.6273253283841,0,0,1,15,0,1,0,1,3,3,2,1,0,0,0,0,1,0,1,1,1,1,1,2,2,2,0,1,2,0
19.5402521802087,1,0,1,15,1,1,1,0,2,2,0,1,0,1,0,0,0,0,1,1,1,1,1,3,1,2,0,1,4,0
14.7819112861206,1,0,0,16,0,0,2,2,1,2,3,1,0,1,0,0,1,0,0,0,1,1,1,2,2,2,0,2,2,10
