"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
15.7435600031034,0,0,1,1,0,1,3,3,1,1,2,0,0,0,0,0,1,1,0,1,1,1,4,3,1,0,0,4,0,10,11,11
14.4545061631782,1,0,1,1,1,1,3,1,4,2,0,1,0,1,0,0,0,0,1,1,1,1,3,4,0,0,2,4,0,11,12,13
16.0664843634369,1,0,1,1,1,1,1,1,2,2,3,1,1,1,0,0,1,0,1,1,1,1,4,3,3,1,3,4,2,9,9,9
15.655797379821,1,0,0,0,0,1,1,3,3,1,0,1,0,2,0,1,1,0,1,1,1,1,3,2,1,0,0,4,2,9,10,9
16.5716988762259,0,0,0,1,0,1,1,1,3,3,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,4,6,9,10,11
16.0931305362328,0,0,1,1,0,1,1,1,2,2,1,1,0,0,0,0,1,0,0,1,1,1,3,1,1,0,1,4,8,10,11,11
15.5369218509405,1,0,1,1,0,1,3,1,1,3,2,1,0,0,0,0,0,0,0,1,1,1,1,1,3,1,3,0,0,10,10,10
15.5449283321611,0,0,1,1,1,0,2,3,3,2,1,1,0,1,0,1,1,1,1,1,1,1,4,2,2,0,0,4,2,11,11,12
18.3835357709271,1,0,1,1,0,1,3,3,4,4,1,1,0,1,0,0,1,1,1,1,1,1,3,3,4,4,4,4,4,11,10,11
15.9601567803093,1,0,1,1,0,1,3,3,1,3,1,1,0,1,0,0,1,1,0,0,1,1,4,3,1,2,3,4,0,9,10,10
13.6104552617248,0,0,1,1,0,1,3,3,3,3,3,1,1,1,0,0,1,0,1,1,1,1,3,2,0,0,0,4,2,14,14,14
17.3023494514898,0,0,1,0,0,1,3,2,4,0,0,1,0,1,0,0,1,0,1,1,1,1,3,4,1,0,0,4,0,12,13,14
14.9667314571946,0,0,1,1,1,1,2,2,2,2,0,1,0,1,0,0,0,0,1,0,1,1,4,2,1,0,0,1,0,12,11,11
15.7520876199626,0,0,1,1,0,1,2,1,2,2,1,1,0,0,0,0,1,0,0,0,1,1,4,3,2,0,0,4,4,11,11,11
14.2788127032159,1,0,0,1,0,1,1,2,2,2,2,0,1,0,0,0,1,0,1,1,1,0,2,4,0,0,0,4,4,10,10,10
15.6308689298133,0,0,1,1,1,1,3,2,4,3,1,1,0,2,0,0,1,0,1,1,1,1,4,3,2,0,0,3,0,13,13,13
14.0735195953727,0,0,1,0,0,0,3,3,2,4,3,1,1,2,0,0,1,0,1,1,1,1,1,3,2,0,0,4,4,12,12,12
14.2530724421291,1,0,0,0,0,1,2,3,3,1,0,1,0,2,0,1,1,0,1,1,1,1,3,2,1,0,0,4,2,10,11,11
13.8407844009449,0,0,0,0,0,1,1,1,0,2,3,1,0,0,0,1,1,0,1,1,1,0,3,2,0,0,0,1,8,13,12,11
15.8000070074683,1,0,0,1,1,1,1,1,2,2,1,1,1,1,0,0,1,0,1,0,1,1,2,2,2,0,1,2,16,10,10,9
17.6225273408352,0,0,1,1,1,1,3,3,4,2,1,2,0,0,0,0,1,0,0,0,1,1,4,3,2,1,3,4,8,9,10,10
14.7463981325653,0,0,1,1,0,1,3,3,3,4,0,0,0,1,0,0,1,0,1,1,1,1,3,2,2,0,0,4,0,13,14,14
14.8474088439887,0,0,1,1,0,1,1,1,3,3,0,0,0,0,0,1,1,0,0,1,1,1,4,3,0,0,0,0,0,8,9,9
16.1623273966627,0,0,0,1,1,1,1,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,3,2,2,1,1,4,14,9,10,10
14.191049701401,1,0,0,1,1,0,3,2,2,2,0,1,0,1,0,1,1,1,1,1,1,1,4,1,1,0,0,4,4,9,10,10
15.5388472843795,1,0,0,1,1,0,2,2,2,3,1,1,0,1,0,0,1,0,0,1,1,1,1,2,4,0,3,2,6,12,11,12
14.3909542456717,0,0,1,1,0,1,3,2,1,3,3,1,0,3,0,0,0,0,1,1,1,1,3,1,1,0,0,1,2,16,16,16
16.2998572023294,0,0,1,1,0,1,3,1,4,2,1,1,0,1,0,0,1,0,0,1,1,0,3,2,2,1,1,4,4,10,11,12
12.4915941354948,0,0,0,1,0,1,3,3,3,4,2,0,0,1,0,1,1,0,1,0,1,1,3,3,3,0,0,2,2,12,11,11
15.2324789156368,1,0,0,1,1,1,1,1,3,3,0,1,2,1,0,0,1,0,0,1,1,1,3,2,2,1,2,3,0,13,12,12
16.4326402370367,1,0,0,1,1,1,3,1,1,2,2,1,0,1,0,0,1,0,0,1,1,1,3,2,2,0,0,4,0,15,13,15
14.0139379496963,0,0,1,1,1,0,3,1,1,1,2,0,1,0,0,0,0,0,0,1,1,0,4,4,4,2,3,4,4,9,8,8
14.9984325316893,0,0,0,1,0,1,3,3,3,3,0,1,0,0,0,1,1,0,0,1,1,1,2,2,3,1,2,4,0,12,11,11
15.920602584359,1,0,0,1,1,0,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,4,2,3,3,3,0,0,12,11,12
15.8310127792218,0,0,0,1,0,0,1,0,2,2,2,1,0,1,0,0,0,0,1,1,1,1,4,2,3,0,0,1,2,11,12,11
16.0489026317395,0,0,0,1,0,0,3,2,3,3,3,1,0,1,0,0,1,0,1,1,1,1,3,2,1,0,0,0,0,14,13,14
15.896322939865,0,0,1,1,0,1,3,3,4,1,3,1,0,1,0,0,1,0,1,1,1,0,2,1,1,0,0,4,8,14,14,15
14.5896916325602,0,0,1,1,1,1,0,1,2,0,1,0,0,1,0,1,1,0,1,1,1,1,3,2,1,0,0,4,0,13,12,13
14.2025774264089,0,0,0,1,0,1,3,1,3,2,0,1,0,1,0,0,1,1,0,1,1,1,3,1,2,0,0,4,2,15,14,15
14.5572897732534,0,0,0,0,0,1,3,3,1,4,2,1,0,1,0,0,1,0,1,1,1,0,1,3,3,1,2,3,0,16,15,15
16.5960893220145,1,0,0,1,0,1,0,0,3,3,0,0,3,0,0,1,1,0,1,0,1,1,4,4,4,4,4,4,0,9,9,15
17.1421250478728,0,0,0,1,1,1,0,1,2,3,3,0,0,1,0,1,0,0,1,1,1,1,3,3,2,0,0,0,0,12,12,9
16.0192199615531,0,0,0,1,0,1,3,2,4,1,1,1,0,2,0,1,1,0,1,1,1,1,2,3,3,1,3,3,0,13,12,12
14.1883218024374,0,0,0,1,1,1,3,2,3,3,3,0,0,1,0,1,0,0,1,1,1,1,3,3,3,1,3,1,0,12,11,11
16.5900281888678,1,0,0,1,1,1,3,2,4,3,0,1,2,1,0,0,1,0,1,1,1,1,4,3,2,0,1,0,2,15,14,15
17.0254515217108,0,0,1,1,0,0,3,3,2,3,3,1,0,3,0,0,1,0,1,0,1,1,0,2,2,4,4,2,0,10,11,11
16.3689607139987,1,0,0,1,0,1,2,0,3,2,0,1,0,3,0,1,1,0,0,1,1,1,3,2,2,0,1,4,0,9,8,9
14.1342471511492,0,0,0,0,1,1,1,1,1,3,3,1,1,1,0,1,1,0,0,1,1,1,3,0,2,0,2,3,0,10,9,10
16.7939668947064,0,0,0,0,1,1,2,0,2,2,3,0,1,3,0,0,1,0,0,0,1,1,3,3,1,1,2,2,6,14,14,14
15.1597183670481,0,0,1,1,0,1,2,0,2,2,3,0,1,3,0,0,1,0,0,1,1,1,3,2,1,0,0,4,2,12,10,10
14.0716839958556,0,0,1,1,0,1,3,1,2,2,0,1,0,3,0,0,0,0,0,1,1,1,2,2,2,0,0,2,0,10,8,9
15.1029104604371,1,0,0,0,0,1,0,0,2,2,3,1,0,1,0,1,1,0,0,0,1,1,2,2,3,1,3,4,2,12,10,10
15.5338344526636,0,0,1,1,0,1,2,0,2,2,3,1,0,0,0,0,0,0,1,1,1,0,4,2,1,1,1,4,0,12,12,13
13.1906976910443,0,0,0,1,0,1,2,2,2,3,1,1,0,1,0,1,1,0,1,1,1,1,3,2,2,1,3,4,4,10,10,10
15.5926785018593,0,0,1,1,0,1,3,2,4,2,1,1,0,1,0,0,1,0,1,1,1,1,3,2,2,1,2,4,0,10,10,10
15.2378853213402,1,0,1,1,0,1,3,-1,4,2,0,1,1,3,0,0,0,0,1,1,1,1,2,3,2,0,0,0,0,11,10,10
16.0886079410569,1,0,0,1,0,1,1,1,2,2,3,1,0,3,0,0,0,0,0,1,1,1,4,1,2,0,2,2,1,12,12,12
16.4371912943641,0,0,1,1,0,1,1,0,2,2,1,1,1,0,3,1,1,0,1,1,0,1,3,4,0,0,0,2,0,8,8,9
15.6871895710922,1,0,0,1,0,1,2,3,0,2,0,1,0,1,0,0,1,0,0,1,1,1,1,3,2,0,1,2,14,11,10,10
14.7796412901555,0,0,1,1,0,1,1,2,2,3,0,0,0,0,0,1,1,0,1,0,1,1,2,1,1,0,2,2,0,10,10,11
15.2823619620602,0,0,1,1,0,1,1,2,2,2,1,1,0,2,0,1,0,0,0,0,1,1,4,2,1,0,1,4,2,9,8,8
16.2212164432505,0,0,0,1,1,1,2,1,3,2,3,1,0,1,0,0,1,0,0,1,1,1,3,3,3,0,0,4,4,11,10,10
15.5063946179301,0,0,1,1,1,1,1,1,3,3,1,1,1,1,0,0,0,1,1,1,1,1,4,2,2,0,2,3,2,12,11,12
14.9773233183696,0,0,0,1,0,1,0,0,2,2,1,0,0,1,0,0,1,0,1,0,1,1,3,2,1,1,2,3,2,12,11,11
17.0404047244315,1,0,0,1,0,1,3,3,3,3,3,0,1,1,0,0,0,0,0,1,1,1,3,3,3,1,2,4,4,11,10,11
14.2217491617797,1,0,0,1,1,1,1,1,0,2,0,1,0,1,0,0,1,0,0,1,1,0,3,2,3,0,1,1,6,12,10,10
14.5854520268627,1,0,0,1,0,1,3,1,2,2,3,1,0,2,0,0,1,0,1,1,1,1,4,2,2,0,2,0,4,14,14,14
16.4746112300804,0,0,1,1,0,1,1,1,3,2,3,0,1,1,0,0,0,0,1,0,1,1,3,3,1,0,0,2,6,11,9,10
16.3300699779852,1,0,1,1,1,0,3,3,4,1,3,1,0,1,0,0,1,0,0,1,1,0,3,0,2,2,4,4,6,8,8,9
15.241096491843,1,0,0,1,0,1,2,2,2,2,1,1,0,2,0,0,1,0,0,1,1,1,3,2,2,0,2,3,2,8,10,10
13.3267104654424,1,0,0,1,0,1,3,2,3,2,3,1,0,0,0,0,0,0,1,1,1,1,3,4,4,0,2,0,6,13,12,12
14.9779578275855,1,0,0,1,1,1,2,0,2,2,1,0,0,1,0,1,1,0,0,1,1,0,2,2,2,1,2,1,0,11,12,11
15.6692192575269,0,0,0,1,0,1,3,1,4,3,1,1,1,1,0,0,1,0,1,1,1,1,4,2,2,0,0,0,2,12,13,13
16.6913604737809,0,0,1,1,1,1,1,1,3,1,3,1,0,3,0,0,1,0,1,1,1,1,3,2,3,0,0,3,2,10,11,11
14.7116845246066,0,0,0,0,0,1,0,0,0,2,1,1,1,3,0,1,1,1,1,1,1,1,2,0,1,0,0,0,4,12,12,12
14.4919438062181,0,0,1,0,0,1,3,2,3,2,3,1,1,0,0,1,1,1,1,0,1,1,2,2,2,0,0,3,6,8,10,10
16.4517519904572,1,0,0,1,0,1,1,0,2,2,0,1,0,1,0,0,1,0,0,1,1,0,3,2,4,0,0,4,0,12,11,11
17.6319421000538,1,0,0,1,0,1,3,3,2,2,3,1,0,0,0,0,0,0,1,0,1,1,4,2,3,0,1,0,4,11,12,12
18.2393480209914,1,0,0,1,0,1,3,2,2,0,0,1,0,2,0,1,1,0,0,1,1,1,4,2,4,0,0,2,2,11,12,12
15.6165397835229,0,0,1,1,0,1,3,3,3,3,2,1,0,0,0,1,1,0,1,1,1,1,3,4,4,4,4,3,12,8,8,7
14.3206897233273,0,0,1,1,0,1,3,3,3,4,2,0,0,2,0,0,1,0,1,1,1,1,3,3,2,0,0,3,0,15,15,15
14.5073508126887,0,0,1,1,0,1,3,3,3,2,0,1,0,0,0,0,1,1,1,0,1,1,4,2,2,0,0,4,2,11,12,11
15.2499898691487,0,0,0,1,0,1,2,1,3,2,1,1,1,1,0,1,1,0,0,1,1,1,3,2,4,0,0,1,16,10,9,9
13.9312224716388,0,0,1,1,0,0,2,3,3,2,0,1,0,1,0,0,1,0,1,1,1,1,4,3,3,0,0,0,0,15,15,15
15.1269974500368,0,0,0,1,0,0,2,2,2,1,3,0,0,3,0,1,0,0,0,1,1,0,3,2,2,0,0,3,10,9,9,9
14.3981731754,0,0,0,1,0,1,1,1,2,2,0,1,0,3,0,1,1,0,0,1,1,1,4,0,1,0,0,2,4,9,9,9
16.1380325196894,0,0,1,1,0,1,2,2,3,2,1,0,0,2,0,0,1,0,1,1,1,1,4,2,2,0,0,4,4,12,13,13
14.4497146302967,1,0,1,0,0,1,3,3,2,2,1,0,3,3,0,0,1,0,1,1,1,1,0,2,4,2,4,0,8,11,9,10
14.9539505063759,0,0,0,1,1,1,3,3,1,1,2,1,0,2,0,0,1,0,1,1,1,1,4,3,4,0,0,3,2,14,14,13
15.0389116460265,0,0,1,1,1,0,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,4,4,2,0,0,3,4,12,13,13
12.2586147540059,0,0,0,0,0,1,2,2,3,2,3,0,0,2,0,1,1,0,1,1,1,1,3,0,1,0,0,1,4,10,10,10
17.2105697990629,0,0,0,1,0,1,1,1,0,2,1,1,0,1,1,1,0,0,1,1,1,1,2,0,1,0,0,4,12,7,9,9
16.548680236315,0,0,1,1,1,1,3,1,4,2,0,1,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,2,10,17,16,17
16.5328895773823,1,0,1,0,0,1,1,0,1,3,3,1,0,1,0,0,0,0,1,1,1,1,4,3,1,0,0,4,4,9,8,9
14.0448100783484,0,0,1,1,0,1,3,3,4,4,0,0,0,1,0,0,1,0,1,1,1,1,4,3,3,0,1,4,6,15,13,13
13.5300479141984,0,0,1,1,0,1,3,3,2,4,3,0,1,1,0,0,1,0,1,1,1,0,3,3,2,0,0,1,4,15,14,15
14.2295367803765,1,0,1,1,0,1,2,2,2,3,1,0,1,0,0,0,0,0,1,1,1,1,4,3,1,0,0,4,6,13,13,14
17.3033602620548,0,0,1,0,0,1,0,2,2,2,0,0,2,1,1,0,1,0,1,1,1,1,4,1,3,0,3,4,14,11,10,10
13.9069176101326,0,0,1,1,0,1,2,3,2,2,3,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0,1,3,2,13,12,13
16.550928663688,1,0,0,1,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,13,13,13
14.9538220436785,0,0,1,1,0,1,1,1,3,3,1,0,0,3,0,0,1,0,1,1,1,1,4,4,3,0,1,4,6,13,12,12
14.4479990302186,0,0,0,1,1,1,1,3,2,1,0,0,1,1,0,0,1,0,1,1,1,1,3,1,1,0,1,4,2,13,11,12
15.0897840924147,0,0,1,1,0,1,3,3,1,2,0,1,0,0,0,0,1,0,1,1,1,1,2,3,3,0,3,4,4,11,12,12
15.1785429593037,0,0,0,1,0,1,1,1,2,2,1,1,0,1,0,0,0,0,0,1,1,1,4,3,3,0,0,4,0,11,10,10
15.5726099361051,0,0,1,1,0,1,2,3,3,3,1,0,0,0,0,1,0,0,0,1,1,1,4,4,4,2,1,4,2,8,8,8
15.3000190999735,0,0,0,1,1,0,2,3,2,2,1,1,0,1,0,1,0,0,1,1,1,1,4,2,1,0,0,0,0,9,10,10
18.0710012821404,1,0,0,1,0,1,-1,0,0,2,0,2,0,1,2,0,1,0,0,0,0,0,2,3,1,0,0,4,0,8,9,10
14.587149537398,1,0,1,0,0,1,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,2,4,4,1,4,3,8,13,13,14
13.6476790776363,0,0,1,1,0,1,1,2,2,2,0,1,1,2,0,0,1,0,0,0,1,1,2,1,2,1,1,0,4,12,11,12
16.1546766890916,1,0,0,0,0,1,2,3,3,4,0,0,1,2,0,0,1,0,0,1,1,1,3,1,1,1,1,4,0,9,10,11
20.178594320041,0,0,0,1,0,1,1,0,3,2,3,1,0,1,3,0,1,0,1,1,0,1,4,3,4,0,2,4,10,9,8,7
14.5647535997652,0,0,0,1,1,0,1,0,2,2,0,1,2,0,0,0,1,0,0,1,1,1,2,1,1,0,1,4,8,10,9,10
17.1321108288238,1,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,1,0,1,0,1,1,3,2,2,0,1,3,6,10,11,12
15.3637872965431,1,0,0,1,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,1,1,1,2,3,3,0,2,4,2,12,11,11
15.2546264026662,0,0,0,1,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,3,4,12,14,12,13
16.6350052576737,1,0,1,1,0,1,1,0,0,2,0,1,3,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,4,8,8,10
17.2682387057065,1,0,0,1,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,1,1,0,4,2,3,0,0,4,12,12,10,10
16.4828530580282,1,0,1,0,0,1,2,3,0,4,0,1,3,1,0,0,1,0,0,1,1,0,4,2,2,0,0,4,2,11,10,10
15.0390966229042,1,0,0,1,0,1,3,3,3,0,0,1,0,2,0,0,1,0,1,1,1,1,3,2,2,0,0,4,4,12,13,14
16.7023820587513,0,0,1,0,0,1,2,3,0,2,0,1,2,1,0,0,0,0,0,1,1,0,4,3,4,1,3,4,2,9,8,9
16.5230457005263,1,0,0,0,0,1,0,0,0,2,0,1,3,1,0,0,1,0,0,1,1,0,4,0,2,0,0,2,0,13,12,12
15.0698718822707,0,0,1,1,1,1,2,0,3,3,0,1,1,0,0,0,0,0,1,1,1,1,2,2,3,3,4,3,2,10,10,11
16.2429122126617,1,0,0,1,0,0,2,1,2,3,0,2,0,2,0,0,1,0,1,0,1,1,3,2,2,4,0,4,10,11,10,10
15.8195740304476,1,0,0,0,0,1,0,0,2,3,3,1,1,0,0,0,1,0,1,1,1,0,2,2,2,0,1,0,8,11,10,10
15.7493214943772,0,0,0,1,0,0,2,2,2,2,0,2,1,0,0,0,1,0,1,0,1,1,3,2,1,0,0,4,4,8,8,9
16.3715633650026,0,0,1,1,1,1,0,0,3,2,0,1,0,1,2,0,0,0,0,1,1,0,3,3,3,0,2,4,0,9,9,9
17.1399238106274,0,0,0,1,0,1,3,3,4,4,0,1,1,0,0,0,0,0,1,1,1,1,3,2,1,0,0,4,6,12,13,13
15.9025338641752,1,0,0,0,0,1,0,0,2,2,0,1,2,0,1,0,0,0,1,1,1,1,4,4,4,0,0,0,2,7,8,8
15.981917610419,0,0,1,1,0,1,3,2,4,3,0,0,1,3,0,1,1,0,0,1,1,1,1,1,1,0,0,2,6,8,10,10
15.955495085289,0,0,0,1,0,0,2,2,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,2,1,1,2,0,24,8,7,8
14.566287646396,0,0,1,1,0,1,3,3,3,3,0,1,0,2,0,0,1,0,1,1,1,1,4,2,2,0,2,4,0,14,12,12
15.0048322036145,0,0,1,1,1,1,1,1,3,3,3,0,1,0,0,0,1,0,1,1,1,1,1,2,2,1,1,1,4,11,10,10
14.6367049914899,1,0,0,1,0,1,3,3,4,3,0,1,0,2,0,0,1,0,1,1,1,1,3,1,1,0,0,4,2,12,12,12
15.7738955574853,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,3,2,2,0,4,9,10,10
14.4440821601637,0,0,1,1,0,1,1,0,2,2,1,1,0,0,0,0,1,0,0,1,1,1,4,3,4,0,1,4,22,8,6,5
16.5819453471344,0,0,0,1,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,1,1,3,3,1,0,1,4,0,11,11,11
16.9273546111274,1,0,0,1,1,0,1,0,0,2,1,1,1,0,0,0,1,0,1,1,0,1,3,3,1,0,0,4,0,10,9,9
15.5262985964386,0,0,0,1,0,1,2,1,1,3,1,0,0,1,1,0,1,0,0,1,1,1,2,2,1,0,0,2,2,10,10,10
16.0973495173105,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,1,1,3,2,1,0,0,4,6,12,11,12
14.7152141898939,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,1,3,0,6,10,10,10
16.2319728438293,1,0,1,1,0,1,3,3,4,4,0,1,0,0,0,0,1,0,0,1,0,1,2,2,1,1,0,4,16,8,8,7
16.356961787177,1,0,1,1,1,0,1,0,3,2,0,1,3,0,0,0,0,0,0,1,1,1,3,4,4,1,4,4,0,11,10,10
16.6313614496899,0,0,1,1,1,1,0,0,2,2,0,1,0,0,2,0,0,0,0,1,0,1,1,2,4,1,4,3,0,10,8,-1
15.5915897901073,0,0,1,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0,1,1,1,0,3,3,3,2,4,4,6,8,9,9
14.9056389625434,1,0,0,0,0,1,2,2,3,3,3,2,1,2,0,0,1,1,1,1,1,1,3,1,0,1,2,2,2,12,12,12
17.3997758460261,1,0,1,1,0,1,2,1,3,0,1,1,0,0,0,0,1,0,0,1,0,1,3,4,3,0,0,3,6,10,8,10
15.8514697043843,0,0,0,1,0,1,3,3,2,4,0,1,0,0,0,1,1,0,0,1,1,0,3,1,0,0,0,3,0,12,12,12
15.351779462728,0,0,1,0,0,1,1,2,0,3,0,1,0,1,0,1,0,1,1,1,1,0,3,3,3,0,0,0,0,6,7,7
18.7853552318266,0,0,1,0,1,1,0,1,2,2,3,1,0,0,3,0,0,0,0,1,1,0,1,1,1,2,2,4,14,8,7,9
16.7089208877578,0,0,0,0,0,1,0,0,0,2,0,1,2,0,3,0,1,0,1,0,1,0,4,1,4,0,4,3,6,10,9,10
15.6362880583639,1,0,1,0,0,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,3,1,1,0,1,2,4,11,9,10
17.5105454653999,1,0,1,1,0,1,2,2,2,3,0,0,0,1,1,0,1,0,0,1,1,1,3,4,4,3,3,4,0,9,9,0
17.3285174988951,1,0,1,1,1,1,0,1,1,3,0,1,1,0,2,0,0,0,0,0,1,1,3,3,4,2,4,4,0,8,7,9
16.3456036981233,1,0,1,0,1,1,1,0,0,2,0,1,1,0,1,0,0,1,1,1,0,1,2,2,1,1,1,4,8,7,7,8
14.7929377532356,0,0,1,0,0,1,2,1,2,2,0,1,1,1,2,1,1,0,0,1,1,1,3,3,3,0,3,2,4,6,5,7
18.1188663505511,1,0,1,1,1,1,0,1,2,2,0,1,1,0,0,0,0,0,1,1,1,0,3,3,3,1,3,4,2,7,8,9
15.9183786794692,1,0,1,1,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,1,4,2,2,0,3,1,2,8,7,7
14.3562323548255,0,0,1,0,1,1,0,0,2,3,0,1,3,1,0,0,0,0,1,1,0,0,4,2,4,0,4,4,0,7,7,7
17.3024945619342,0,0,1,1,0,1,2,1,3,3,0,1,1,0,3,0,1,0,1,0,0,0,3,4,1,0,0,1,10,7,6,7
15.7441436588497,0,0,1,1,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,1,3,2,4,1,3,3,0,8,9,10
15.2156652077348,1,0,0,1,0,1,3,1,1,3,1,0,0,1,0,0,0,0,0,1,1,1,3,1,2,0,0,2,0,16,16,17
15.4602095606141,0,0,0,1,0,1,1,1,2,2,1,1,0,1,0,0,1,0,0,0,1,1,4,0,4,0,0,3,0,11,11,12
17.133658785676,1,0,0,1,0,1,3,3,1,1,3,1,0,1,0,0,1,0,0,1,1,1,3,3,1,0,0,2,0,15,15,16
15.4820920003465,0,0,1,1,0,1,2,3,2,2,0,0,2,0,1,0,1,0,1,0,1,1,2,3,4,1,3,1,4,8,8,9
16.1889855450594,0,0,1,1,0,1,0,-1,2,2,3,1,1,1,0,0,1,0,1,1,1,1,3,2,1,0,0,2,0,15,16,17
14.1312877584849,0,0,1,1,1,1,3,3,4,2,3,1,0,1,0,0,1,0,1,1,1,1,3,3,3,0,2,4,0,10,8,9
18.094236357731,1,0,0,1,0,1,0,2,0,3,1,1,0,1,0,0,0,0,1,0,1,1,3,2,4,0,0,2,0,13,12,12
16.0630146674051,0,0,0,1,1,1,2,2,2,2,3,1,1,1,0,0,1,0,1,1,1,1,3,3,4,0,0,3,0,13,13,14
14.9321505299188,1,0,1,1,1,1,3,2,4,2,0,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,3,0,9,10,10
17.8798778490258,0,0,0,1,0,1,1,1,3,2,3,1,1,1,0,0,0,0,1,0,1,1,2,3,3,0,3,4,0,12,11,13
