"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
19.2503462451644,1,0,0,0,0,0,0,0,1.61,0,0,0,0,0,0,0,0,1.61,0,0,0,0,1.50407739677627
45.964008771363,0,0.43,0,0.86,0,0,0,0.43,0.43,0,0,0,2.16,0,1.29,3.46,0,1.73,0,0,0,0,1.56234630490025
12.6105560116656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,0.834646742833645
7.10202739316825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0.124868982045869
7.98358599546206,1,1.85,0,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09861228866811
6.22926913042819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864997437486605
39.7255851641759,1,0.65,0,0.65,0,0,0,0,0,0,0,0,0.65,0,0,5.88,0,0.65,0,0,0,0,1.1069110914828
24.5833997655363,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,0,1.64,0,0,0,0,0.413433277757341
37.3151348756163,1,0.9,0,0.9,0,0,0.9,0,0,0,0,0,1.81,0,1.81,1.81,0,0,0,0,0,0,1.66770682055808
30.8553033775365,0,0,0,0.56,0,0,0.56,0.28,0.56,0.28,0,0,1.41,0.28,0,1.97,0,1.12,0,0,0,0,2.22462355152433
25.2028633120483,0,0.13,0.1,0.03,0.06,0.52,0.94,0.27,0.76,0.45,1.15,0.03,0.24,0.41,0.03,2.99,0,1.25,0,0.34,0.59,0,1.75111107075025
6.85750185043791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24559447901676
18.5800201234134,0,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0.85,2.56,0,0,0,0,0,0.85,0.540578581915338
8.88172835130315,1,0,0,0,4.68,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0,0,0,0.142367241286922
11.679309103773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0,0,0,0,0,0,0
16.8565111410339,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,3.12,0,0.69,0,0,0,0,0.422649932862265
16.1310740029919,0,0.42,0.08,0.08,0.42,0.08,0.08,0,0.6,0.17,0.17,0,0,0.17,0.08,1.2,0,3.17,0,0.34,0.08,0,1.4036429994545
22.9094342599477,0,0,0,0,0,0.44,0.29,0,0.44,0,0,0,0.14,0,0,3.14,0,1.64,0,0,0.14,0,1.12330490125848
19.2167561058289,0,0.36,0.09,0,0.18,0.09,0,0,0.72,0,0.36,0,0,0,0,2,0,3.27,0,0.36,0.09,0,1.33920275358604
41.5774990560111,1,0,0,0,0,1.63,0,0,0,0,0,0,1.63,0,0,3.27,0,3.27,0,0,0,0,0.693147180559945
26.2207932197188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0,0,0,0,0,0,4.34,1.38629436111989
5.36306364694793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35118518400632
10.5872011302611,0,0,0,0,0,1.14,0,0,1.14,0,0,0,0,0,0,0,0,3.44,0,0,1.14,0,1.30318445439688
23.2789666114454,0,0.19,0.11,0,0.07,0.58,0.62,0.34,0.77,0.5,1.32,0.03,0.23,0.54,0,3.06,0,1.51,0,0.38,0.46,0,1.81384706569206
13.4875871530144,0,0.26,0.13,0,0,0,0,0,0.52,0,0,0,0,0.39,0,1.05,0,1.05,0,0,0,0.39,1.6465410003856
19.7422947092178,0,0.3,0.9,0,0.3,0,0,0,0.3,0.3,0,0,0.3,0.3,0.3,2.11,0,3.02,0,0,0.3,0,0.5527350268432
20.1762402004747,0,0.65,0.65,0.32,0.32,0,0,0,0.32,0.32,0,0,0.32,0.32,0,2.28,0,3.25,0,0,0.32,0,0.401457086710626
28.231253951865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,1.2038727993256
23.1086848032076,1,0,0,0,0,0,0,0,0.43,0.08,0,0,0,0,0,3.02,0,1.03,0,0,0,0,0.284426779731108
18.0344986659091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0,0,0,0,1.17,0.932557704338027
26.0399237739125,0,1.38,0,0,1.85,0,0.92,0.46,0,0,0,0,0.92,0,0,0.92,0.46,1.38,0,0,0.46,0,1.58288857720056
23.0707607701471,0,0.55,0.55,0,0,0,0,0.55,0,0,0,0.55,1.11,0,0,1.67,0,1.67,0.55,0.55,0,0,1.42695634283878
51.771066243844,1,0.57,0.28,0.57,0,0,0.28,0,0.57,0,0,0,1.72,0,0.86,4.32,0,2.01,0,0,0.28,0,1.88464246337477
12.3895098071226,0,0,0.29,0,0,0,0.09,0,0,0.19,0,0,0.09,0.19,0.58,1.35,0,0.38,0,0,0,0,0.543486406005539
48.0761039477435,1,4.25,0,0.7,0,0,0,0,0,0,0,0,2.83,0,0,4.96,0,1.41,0,0,0,0,0.142367241286922
8.05366769974313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0,0,0,0.86,0,0,0,0.86,0.664747706038247
-0.395555762890917,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.470003629245736
22.8790654556366,1,0,0,0,3.04,0,0,0,0.6,0,0,0,0.6,0,0,0.6,0,1.21,0,0,0,1.21,1.18692836971668
33.3427331228114,1,0,0,0,0,0,3.33,0,0,0,0,0,0,0,0,3.33,0,3.33,0,0,0,0,0
25.3174755462607,1,2.23,0.55,0,0.55,0,0,0.55,0,0,0,0,0,0,1.11,1.67,0,2.23,0,0,0.55,0,0.944294928283752
20.5439561406098,0,1.11,0,0.18,0,0,0,0,0.18,0.92,0,0.18,0,0.37,0.37,3.15,0,0.92,0,0,0,0,0.249201085633499
17.9771561941949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,0,0,0,0,0,1.03,0
19.5857851070824,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0.510425543744651
20.9097358547641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,0,0.485507815781701
13.3240959760834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.04,0,0,0,0,0,1.04,0.711478137244669
24.5297105329505,0,0,0.16,0,0.16,0.16,0.08,0.16,0.57,0.24,0,0,0.16,0.24,0.24,3.47,0,2.06,0,0,0.66,0,1.14740245283754
41.2252761508318,1,0.27,0.27,0,1.39,0.27,0.83,0.27,0.55,0,0,0,0,1.39,0.55,1.67,1.95,3.07,0,0,0,0,1.30995312786317
4.85426144330967,0,0,0,0,0,0,0.3,0,0.3,0,0,0.3,0.3,0,0.15,0.15,0,0.15,0,0,0,0,0.474369086755376
34.1964602857494,0,0,0,0.37,0,0.37,1.12,1.12,1.12,0,0,0,0,0,0.74,2.99,0,2.24,0,0,0.37,0,1.5532907518111
0.0719021854064674,0,0.69,0,0,0,0,0,0,1.39,0,0,0,0,0,0,0.23,0,0,0,0,0,0.23,0.359770148846035
8.14981470173134,0,0,0,0,0,0,0,0,1.01,0.33,0,0,0,0,0,1.35,0,0.33,0,0.33,0,0,0.728031582413447
1.3066309838632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
37.2644616606363,0,0,0,1.02,0,0,0,0,2.04,0,0,0,2.04,0,2.04,3.06,0,1.02,0,0,0,0,0.385262400790645
7.77560521442804,1,1.47,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6094379124341
46.0976928906623,1,0.4,0.1,0.1,0,0.2,0.2,0.4,0.5,0,0.6,0,0.91,0.2,0,1.72,4.26,1.72,0,0.4,0.2,0,1.91692261218206
24.409707672648,0,0,0,4.08,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,2.04,0,1.43055045237443
15.3014767664885,1,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0.927032828406057
22.6539800977068,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,3.07,0,3.07,0,0,0,0,0.775648402071689
2.76418899097874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559615787935423
31.5142727291195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,3.91202300542815
24.9058146432226,0,0,0,0,0,0,0.63,0.31,0.31,0,0,0,0,0,0.63,0.95,0,0.47,0,0,0,3.34,1.3927733272176
15.2842851388495,0,0.29,0,0.14,0,0,0.43,0.29,0,0.14,0,0.14,0.14,0,0.72,0.58,0.14,0.43,0,0,0,0,1.63569028357817
1.31098447731063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8176365044143,1,0.36,0,0,0,0,0,0,0.72,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0.346422567474381
25.7514099595327,1,0.36,0.09,0,0.18,0.09,0,0,0.82,0,0.36,0,0,0,0,2.01,0,3.38,0,0.36,0.09,0,1.32734021827622
29.0219124030208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,1.2038727993256
3.55667094112159,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36123293052452
30.2943840984074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,0,4.44,0,0,0,0,0.287432041196572
5.68669954505805,0,0,0.63,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0,0,0,0,0.223943231484774
29.4303876875971,1,1.07,0,0,0.35,0,1.07,0,0.71,0,0,0,0,0.71,0.71,2.85,0,2.5,0,1.42,0,0,1.22788462437225
6.02546264745191,0,0,0,0,0,0,0.83,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.804241228065532
22.7379713195222,0,0,0,0,0,0,0.42,0,0.42,0,0,0,0,0,0,3.4,0,0.42,0,0,0.42,1.27,0.938052223655668
7.31918955154615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.510425543744651
14.8421378336854,1,0,0,0,0,0,0,0,0.64,0,0,0,0.64,0,0,0.64,0,0,0,0,0,0,0.546385799164542
11.1572819374566,1,0.05,0.05,0,0,0.5,0,0,0.16,0,0.05,0,0,0,0.05,0.22,0,0.16,0,0,0,0.62,1.08923512685551
16.9430119923347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,2.4,0.89199803930511
36.121551487459,1,0,0,0,0,0,0,0,3.33,0,0,0,0,0,0,3.33,0,0,0,0,0,0,0.132781111233818
27.8533340951705,0,0.8,0,0.8,0,0,0.8,0,0,0,0,0,0.8,0.8,0.8,1.6,0,1.6,0,0,0,0,1.13622915223942
16.9450832313808,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,1.29,0,5.19,0,0,1.29,0,1.57235890419268
23.3349461047738,0,0,0,0,0,0,0.64,0,1.28,0,0,0,0,0,0,3.52,0,1.6,0,0,0,0.96,0.502591818838887
4.60282215419128,0,0.34,0.34,0,0,0,0.17,0,0,0.17,0,0,0.17,0.17,0,0.17,0,0,0,0,0,0,0.728996833453643
1.31098447731063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7689822406173,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.78845736036427
3.99146805712205,0,0.12,0,0,0,0,0,0,0.9,0,0,0,0.12,0,0.12,0.12,0,0.12,0,0,0,0,0.882527101721346
21.0967348650823,1,0,1.49,0.74,0,0,0,0,0,0,0,0,0,0,2.23,1.49,0,0,0,0,0,0,1.22082992139236
2.40940856581682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
35.6054394563924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,1.2038727993256
9.28479400056879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0,0,0,0,0,0,0.205386829724951
21.0645469147293,1,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,2.59,0,0.39,0,0,0,0.79,0.768254653046751
4.53593535200799,0,0.12,0.02,0,0.02,0,0.12,0,0.3,0.12,0,0,0.02,0.17,0.12,0.22,0.02,0.12,0,0,0,0,0.78754785598143
9.49955792957445,1,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0.0861776962410524
16.8181696319339,1,0,0,0,0,1.02,0,0,0.34,0,0,0,0,0,0,0.45,0,0.22,0,0,0,0.56,1.43770014917979
0.849698493936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.405919680596,0,0.64,0,0.64,0,0,0,0,0.64,0,0,0,0,0,0,5.8,0,0.64,0,0,0,0,1.05605267424931
2.5011091589268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356274863917393
10.2807375300726,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,1.03,0,0,0,0,0.822858787081603
-0.478230602583197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0610361341053,0,0.14,0,0,0.43,0,0,0.14,1.43,0.07,0,0,0,0.93,0,0,0,0,0,0,0,4.3,0.872965607135781
24.8221431710682,1,0,0.65,0,0,0,0,0.32,0.32,0,0,0,0.32,0,0,1.96,0.98,2.94,0,1.3,0,0,1.33500106673234
26.8542046425229,1,0.63,0.63,0.31,0.31,0,0,0,0.31,0.31,0,0,0.31,0.31,0,2.55,0,3.19,0,0,0.31,0,0.415415438961332
20.525919115403,0,0.27,0,0,0.05,0,0.21,0.1,0.93,0.1,0,0,0.38,0.1,0,2.85,0,1.2,0,0.21,0.16,0,1.22053489262491
16.2903891907666,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0.200488860749404
27.7565038936455,0,0,0,0,0,1.2,4.81,0.4,0,0,0,4.41,0,0,0,1.2,0,1.2,0,4.01,0.4,0,1.42359014586359
20.0127221744929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.23,0,1.23,0,0,0,0,0.761739972025557
3.93544124113043,0,0.13,0.01,0,0,0.01,0.13,0.03,0.45,0.03,0.07,0,0.11,0.53,0.07,0.07,0,0.03,0,0.01,0,0,0.744790413711784
18.2302324932292,1,1.06,0,0,0,0,0,0,1.06,0,0,0,0,0,0,1.06,0,1.06,0,0,0,0,0.53356511073548
31.9951590981609,0,0.15,0,0.46,0,0,0,0.62,0.62,0.15,0,0,0.31,0.15,0.93,2.63,0,2.01,0,0,0,0,1.83545732449377
14.8000778660943,1,0,0,0,0,0,0.88,0,0,0,0,0,0,0,0,1.76,0,0,0,0,0,0,0.693147180559945
30.7038290816403,1,1.15,0,0.23,0.23,0,0.46,0,0.69,0.23,0,0,0,0.69,0.69,2.76,0,1.84,0,0,0.23,0,0.621651178854875
23.0707607701471,0,0.55,0.55,0,0,0,0,0.55,0,0,0,0.55,1.11,0,0,1.67,0,1.67,0.55,0.55,0,0,1.42695634283878
3.55667094112159,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36123293052452
2.12962865582492,0,0,0,0.19,0,0,0,0,0.19,0,0.09,0,0,0,0.09,0.19,0,0.09,0,0,0,0.09,1.28813011233266
0.261757280146729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.81685051760147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14006616349627
42.2151169710376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,0,9.09,0,0,0,0,0
35.0679781598023,1,0,0.32,0,0.04,0.29,0.42,0.39,1.37,0.87,1.69,0,0.32,0.54,0.22,3.47,0.29,1.32,0,0.34,0.84,0,1.30752167995449
27.3628396769929,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,1.01,1.01,3.04,0,1.01,0,0,0,0,0.583332314552739
24.8598751438702,0,0,0,0,0,0,0.25,0.25,1,0.25,0,0,0,0,0.5,3,0,2.75,0,1.25,0.25,0,1.22876297313315
31.8051522091402,1,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,1.31,0,5.26,0,0,1.31,0,1.50407739677627
22.1517646237753,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,1.36328158681082
9.32070946262286,0,0,0,0,0,0,0,0,2.32,0,0,0,0,0,0,2.32,0,0,0,0,0,0,0.38253760346446
-1.08110274354611,0,0,0,0,0,0,0,0,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456158222423683
4.0655670263855,0,0,0,0,0,0,0,0,0.71,0.71,0,0,0,0,0,0.71,0,0,0,0,0,0,0.24059046491793
16.8181696319339,1,0,0,0,0,1.02,0,0,0.34,0,0,0,0,0,0,0.45,0,0.22,0,0,0,0.56,1.43770014917979
22.7630300895534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0,0,1.19,0,0,0,4.76,1.00210138828727
5.4540828456633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
10.1668439448667,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,2.09,0,0,0,0,0,0,0.573800422927379
5.19499085559713,1,0,0,0,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347835995271528
39.7053600706734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0
24.9993755867023,0,0,0,0,0,0,0,0,0,0,0,0,2.32,0,0,2.32,0,0,0,0,0,0,0
-0.526303775048514,0,0,0,0,0,0,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470003629245736
24.3389013893824,0,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3.54,0,2.12,0,0,0,0,0.0797349680188535
27.7565038936455,0,0,0,0,0,1.2,4.81,0.4,0,0,0,4.41,0,0,0,1.2,0,1.2,0,4.01,0.4,0,1.42359014586359
4.61221274808636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45114533343951
34.3172273137808,0,1.1,0.55,2.2,0,0,0.55,0,0.55,0,0,0,0,0,0.55,3.31,0,1.1,0,0,0,0,2.82292530912862
-2.50577709861125,0,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
25.7766349566348,1,0.48,0,0,0,0,0,0,0,0.48,0,0,0,0,0,4.39,0,0,0,0,0,0.48,0.242946178610389
14.9293359423788,0,0.75,0,0,0,0,0,0,0.75,1.5,0,0,0.75,0,0,1.5,0,0.75,0,0,0,0,0.693147180559945
23.2837669309842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0.99,0,0,0,2.97,0.853137916868886
3.59913720169367,0,0,0,0,0.08,0,0,0,0.08,0,0,0,0,0.08,0,0,0,0,0,0,0,0.08,0.605953968857568
39.3238764044317,1,1.48,0.74,1.48,0,0,0.74,0.74,0.74,0.74,0,0,0.74,0.74,0,2.22,0,3.7,0,0,0,0,0.852711750231284
6.90506771769701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0,0,0,0.86,0.553885113226438
33.3427331228114,1,0,0,0,0,0,3.33,0,0,0,0,0,0,0,0,3.33,0,3.33,0,0,0,0,0
19.5857851070824,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0.510425543744651
25.8891629003422,0,1.03,0,0,0,0,0,0,0,0,0,0,0,2.06,1.03,4.12,0,0,0,0,0,0,0.379121132768562
22.5502760238851,1,0,0.17,0,0,0,0,0.17,1.74,0.17,0,0,0.17,0.69,0.52,0.17,0,0.17,0,0,0,1.21,0.470628434014578
21.8110589754918,0,0,0,0,0,0,0,0,1.66,0,0,0,0,0,0,3.33,0,1.66,0,0,1.66,1.66,0.543486406005539
20.0806486580861,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.81,1.22,0,0.81,0,0,0,0,1.55814461804655
0.731802456565143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,0.693147180559945
32.9560856699355,1,0,0,0,0,0,0,0,0,0,0,0,0.81,0,0,4.09,0,0,0,0,0,0,2.1295403729803
23.6498855484726,0,0,0.96,0,0,0.48,0,0.48,0,0,0,1.44,0.48,0.48,2.41,0,0,0.96,0,0,0.48,0,2.25758772706331
12.0447695996835,0,0.53,0,0,0.35,0,0,0.17,1.78,0.17,0.17,0,0,0.53,0,0,0,0,0,0,0,3.2,0.901786045671273
3.0793362048682,0,0,0,0,0,0.14,0,0,0.43,0,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0.448524597568611
3.31842772503599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08180517035173
5.9512591507678,0,0.59,0,0,0,0.29,0,0,0,0,1.79,0,0,0.29,0,0,0,0.59,0,0,0,0.59,1.14835438056292
24.3128133570999,0,0.13,0.03,0.13,0.1,0.54,0.78,0.3,0.71,0.54,1.15,0.03,0.27,0.44,0.03,3.19,0,1.42,0,0.37,0.61,0,1.79658115950727
20.8484324922822,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,3.75,0.605953968857568
12.1130013003145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,0,0,0,0,0,0,0.46373401623214
29.7678507445044,0,0,0,1.56,0,0,1.56,0,0,0,0,0,1.56,1.56,0,0,0,1.56,0,0,0,0,2.46078470766759
27.4493586278833,0,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,5.26,0,1.31,0,0,0,1.31,0.235862323721984
32.5091042615907,0,0.37,0,0,0,0,0.74,0.37,0.74,0,0,0.37,3.34,0,0,0.74,0,1.48,0,0,0.37,0,1.78925633900994
34.353593491954,0,0.59,0,0,0.59,0,0,0,0,0.59,0,0,0,0,0.59,3.57,0,6.54,0,0,0.59,0,0.362557607096888
45.4653740193113,1,2.06,0,1.65,0.82,0,0,0,0,0,0,0,2.47,0,0.82,2.47,0,0.82,0,0,0,0,2.76581583795235
2.68389210983226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.3955646343669,0,0.49,0,0,0.24,0,0.24,0.24,0.49,0,0,0,0.99,0.24,0,2.47,0,0.74,0,0,0,0,1.05361492273737
24.4469540173879,1,0,0,0,0,0,0,0,0,5.55,0,0,0,0,0,5.55,0,0,0,0,0,0,0
31.7242464418027,1,2.63,0,0,0.65,0,0,0,0.65,0,0,0,1.97,0,0,1.31,0,2.63,0,0,0.65,0,0.786182046527135
6.93011254049329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631271776841858
23.2715631099622,0,0,0,0,0,0,0.63,0,0,0,0,0.63,0,0,0,4.45,0,0,0,0,0,0,0.308219723669329
15.3115227443615,1,0.12,0,0,0,1.11,0,0,0.37,0,0,0,0,0,0,0.49,0,0.24,0,0,0,0.62,1.16658241510738
29.8504940907785,1,1.89,0.27,0,0,0,0,0,0.81,0,0,0,0.27,0,0,3.51,0,2.7,0,0,0.27,0,0.3293037471426
15.1395973888789,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0.62,1.25,0,0.31,0,0,0,0,1.3169442829851
9.97722821993498,1,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41779302817926
46.800753111569,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,13.93,1.81041765104659
14.2418183513601,0,0,0,0,0,0,0,0,1.74,0,0,0,0,0,0,2.9,0,0.58,0,0,0,0,0.584447763636604
4.68724066848703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.2151169710376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,0,9.09,0,0,0,0,0
10.6772744068132,0,0.4,0,0,0,0,0,0,0.95,0.27,0,0,0.06,0.06,0,0,0,0,0,0,0,3.47,0.885006441834389
4.28182619491238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96462530228097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9623772098025,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.26,0,0.13,2.65,0,0.39,0,0,0,0,1.13847382209324
