"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
22.991073524754,0,0.3,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0.15,0,0,0,0,0,0.3,0.46373401623214
38.9115041378801,0,0,0,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0.336472236621213
30.5749718609176,1,0.45,0,0,0,0,0,0,0.9,0.45,0,0,0.45,0.9,0,4.52,0,0.9,0,0.45,0,0,0.974936927306888
28.780081931372,1,0,0.61,0,0,0,0,0,0.61,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0
47.616062621821,1,0,0.58,0.07,0.14,0.66,1.25,0.14,1.39,0.58,1.1,0.14,0.14,0,0,2.35,0,1.25,0.07,0.58,0.29,0,1.54521934010745
25.4178848012319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.356274863917393
26.078667011163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200488860749404
33.0941507596568,1,0.04,0.22,0.04,0,0,0.58,0.09,1.17,0,0,0,0.13,0.04,0,1.3,0,1.17,0,0.04,0,0.9,0.578858034157818
47.0131067071623,1,0.47,0,0,0.47,0,1.91,0,2.39,0,0.95,0,0.47,0,0,1.91,0,5.26,0,0,0,0,4.04707823642101
27.5580483843345,0,1.51,0,0,0,0,0,0,3.03,0,0,0,0,0,0,1.51,0,0,0,0,0,0,0.559615787935423
26.8531832199335,0,0,0.1,0,0.52,0,0.1,0,1.9,0.1,0.1,0,0.1,0.21,0,0,0,0,0,0,0,3.17,0.8419981272923
28.9487526268422,1,0,0,0,0.54,0,0.27,0,0.27,0,0,0,1.08,0,0.27,1.08,0,0.27,0,0.27,0.54,0,1.07636667972079
41.5670960757898,1,0.47,0,0,0.47,0,1.88,0,2.35,0,0.47,0,0.47,0,0,1.88,0,5.18,0,0,0,0,4.04707823642101
28.2584407880899,1,0,0,0,0,0,0.31,0,0.31,0,0,0,0,0,0,0.95,0,0.95,0,0,0,1.27,0.782073389754347
31.1396427026784,1,0,0,1.04,0,0,0,0,1.04,0,0,0,0,1.04,0,3.66,0,2.09,0,0,0,0,1.36148924220092
26.7253981589971,1,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.192271887647123
26.5008561401769,0,0,0.32,0,0.65,0,0,0,1.62,0,0.32,0,0,0,0.32,0,0,0,0,0,0,0.32,1.40927819751027
34.2927790803476,1,0.8,0.32,0.16,0,0.64,0,0.32,1.44,0.16,0,0,0,0.32,0,3.37,0,1.28,0,0.16,0,0,0.349952398177906
28.3115054761111,0,0,0,0,0,0,0.69,0,2.09,0,0,0,0,0,0,4.19,0,0.69,0,0,0,1.39,1.00941670986364
25.361724728622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.1401008439099,1,0,0,0,0,0.34,1.7,0,0,0,0,0,0,0,0,1.7,0,0.34,0,0,0,1.36,0.528272537369711
40.8041449160188,0,0,0.49,0,1.32,0.16,5.12,0,0,0,0.66,0,0,0.33,0,0.33,0,0,0,0,0,0,0.439544421761027
27.4914053887095,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.58,0.58,0,0,0,0,0,1.16,0.658555735790326
27.2804600323018,1,0.26,0.26,0,0,0,0.26,0,0.26,0,0,0,0.26,0,0,2.08,0,2.6,0,0,0,0.26,0.934130650002486
21.9500345711652,0,0,0,1.02,0,0,0,0,2.04,0,0,0,2.04,0,2.04,3.06,0,1.02,0,0,0,0,0.385262400790645
19.2345174014026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
24.3461608139358,0,0.39,0,0.39,0.13,0,0.26,0,0.78,0.26,0,0,1.57,0,0.26,2.61,0,1.57,0,0.13,0.39,0,0.989169377286728
25.7635419497717,1,0.9,0,0.9,0,0,0.9,0,0,0,0,0,1.81,0,1.81,1.81,0,0,0,0,0,0,1.66770682055808
24.5976253040697,1,0,0.4,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0.4,0,0.4,0,0,0,0,1.66070120637164
32.0418513322284,1,0,0,0,0,0,0,0,1.17,0,0,0,0,1.17,0,3.52,0,0,0,0,0,0,0.676001021724975
21.7990796364938,0,0,0,0,0,0,0,0,0.88,1.32,0,0,0,0,0.88,3.96,0,3.08,0,0.44,0,0,1.29910114941751
21.7435808820594,0,0,0,0,0,0.14,0,0,0.43,0,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0.448524597568611
32.7510909500649,1,0,0,0,0,0,0,0,1.66,0,0,0,0,0,0,3.33,0,1.66,0,0,1.66,1.66,0.543486406005539
21.1045114400998,0,0.25,0.51,0.25,0,0,0,0,0.76,0,0,0,0.25,0,0.76,2.29,0,0.51,0,0,0,0,0.952815506556527
27.0043873034088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0.971536206100134
29.5023596392538,1,0.53,0,0,0.53,0,1.07,1.07,0,0,0,0,1.07,0,0,3.76,0,1.07,0,0,0,0,0.770571077524749
23.4450450634764,0,0,0,0,0.46,0,0,0,1.38,0,0,2.31,0,0.46,0.46,2.77,0,2.31,0,1.38,0,0,1.22377543162212
34.5002712461552,1,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,2.63,0,0,0,0,0,2.63,0
28.9660485718099,1,0.82,0,0,0,0,0,0,0.82,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0.24059046491793
22.5298541935501,0,0,0,0.31,0,0.31,0.31,0.31,0.31,0,0,0,0.94,0,0,0.31,0,2.51,0,0,0.31,0,2.51624380509704
31.4854831962869,1,0,0,0.84,0,0,1.68,0.84,0,0,0,0,0.84,0,0,3.36,0,0.84,0,0.84,0,0,1.6094379124341
21.6348102069232,0,0.31,1.14,0.2,0.62,1.04,0.52,0.2,0.62,0,0,1.66,0,0.2,1.45,2.08,0.2,1.25,0,1.14,0.2,0,2.0067364312092
21.4344157381023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,2.77,0,0,0,0,1.17865499634165
28.8012046992071,1,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.27284566861231
19.9514004505374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0,0,0,0,0.132781111233818
25.5136364452479,1,0.23,0.23,0,0,0,0,0,0.23,0,0,0,0.23,0,0,0.47,0,0,0,0,0,0.47,0.462475362824944
25.7458170894668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153579087928301
31.6677792296073,1,0,0,0,0,0,0,0,0.85,0,0,0,4.27,0,0,3.41,0,4.27,0,0,5.98,0,1.6094379124341
25.4867896361487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.7562510216455,1,0.09,0,0,0.39,0,0,0,1.27,0.19,0.09,0,0,0.49,0,0.29,0,0,0,0.29,0,2.74,0.809595993203192
28.892484437689,1,0,0,0,0,0,0.11,0,0.45,0,0,0,0.11,0.11,0,2.81,0,0.9,0,0,0,0,1.07976920086663
25.1926975919956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424613926946925
18.873165160315,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.790273891290668
19.5353813656219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,0,3.57,0,0,1.1349442179155
31.4381360504339,1,0.2,0,0,0,0,0.8,0,1,0,0,0,0,0,0,0.2,0,0.2,0,0,0,1.4,0.994362267294311
28.2187885323135,1,0,0.46,0,0.15,0,0.61,0,0.3,1.07,0,0,0,0,0,1.84,0,0.92,0,0.76,1.23,0,1.4655675420144
28.4349454172493,1,0.68,0,0.68,0,0,0.34,0.34,0,0,0,0,0.34,0,1.36,3.42,0,2.73,0,0,0,0.34,0.344298672870677
25.4798462232376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,1.2038727993256
22.4807313478578,0,0.91,0,0.91,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47017584510059
26.4587756410948,1,2.63,0,0,0.65,0,0,0,0.65,0,0,0,1.97,0,0,1.31,0,2.63,0,0,0.65,0,0.786182046527135
27.6766613748771,1,0.35,0,0,0,0,0,0,0.71,0,0,0,0.35,0,1.42,1.77,0,1.06,0,0,0,0,1.32654435671412
13.2336138798454,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,4,0,1,1,0,0.931376369292196
27.4238635888267,1,0.09,0,0,0,0,0,0,0,0.09,0,0,0,0,0.18,4.24,0,1.35,0,0,0,0,0.263901543786378
16.6045451444203,0,1,0.25,0,0,0,0,0.25,0.25,1.25,0,0,0.25,0,1.25,2.51,0,1.75,0,0.25,0,0,0.185649346886629
27.4554543017417,1,0.27,0,0.55,0.27,0.27,0.27,0,0.27,0,0,0,0,1.11,0,0.55,0.27,0.83,0,0,0,0,2.96949096234876
25.7147651970253,1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.81,3.63,0,2.72,0,0,0,0,1.83513819253
19.659213967596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1.75,0,0,0,0,0.602127782172777
25.0240698834754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0.56,0,0,0,3.37,0.901786045671273
24.9496170550676,1,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.28868153225289
37.3293296767217,1,1.03,0.51,0,0,0,0,0.51,1.03,0,0.51,0,0,0.51,0.51,2.59,0,5.18,0,0,0,0,1.97865388786714
36.9598669825793,1,3.22,0,0,0,0,0,0,0,0,1.07,0,1.07,0,0,2.15,0,2.15,0,1.07,1.07,0,4.40976338964548
20.7104751912957,0,0.74,0,0.18,0,0,0.55,0.18,0.18,0,0,0.18,0,0,0,1.11,0,0.74,0,0,0,0,0.772882148578799
27.2581279088742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
23.9420678686806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538829820175588
32.277733428625,0,1.29,0.64,0,0.64,0,0.64,0,1.94,0,0.64,0,3.89,0,0.64,3.24,0,3.89,0,0,0,0,1.88888617995878
27.1296225143905,1,0,0,0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0,0,1.28093384546206
27.9790885236531,1,1.39,0,0.93,0.93,0,0,0.46,0.93,0,0,0,1.39,0,0.46,0.93,0,0.46,0,0,0,0,0.366031038862757
11.3362014587956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5.26,0,0,0,0,0,0,0.510425543744651
32.1566260522179,1,0.17,0.17,0.35,0,0,0.35,0.17,0.53,0,0,0,0.35,0.71,0.35,3.76,0,1.97,0,0,0.53,0,1.25817685833945
19.2589448471637,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
23.5431720455788,1,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,1.85,0,0,0,1.85,0,0,1.57546739286295
72.258559967714,0,0,0,0,0,0,0,0,0,0,5.12,0,0,0,0,2.56,0,0,0,0,0,0,0
22.466496237383,0,0,0,0,0,0,0.28,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.17865499634165
27.1961482289004,1,0.36,0.24,0,0,0,0,0.12,0.12,0.12,0,0,0,0,0,1.21,0,0.96,0,0,0.12,0,0.288931291852213
26.2374755293411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.2,0,0,0,0,0.948951514113703
27.5197385226548,0,0,0,0,0,0,0,0,0.86,0,0.51,0,0,0,0,1.55,0,3.79,0,0,0,0.69,0.184818436992542
41.4446749864035,1,0.24,0,0,0.24,0,0.49,0,0,0,1.48,0,0,0,0,0.99,0,0,0,0,0,0.49,2.23108909128898
26.6756622857244,1,0,0,0,0,0,0,0,2.89,0,0,0,1.44,0,0,5.79,0,0,0,0,0,0,0.271552690521897
25.2392146101857,1,0.44,1.32,0,0,0,0,0,0,0,0,0,0,0,0.44,1.76,0,2.2,0,2.2,0,0,0.880870786642895
25.7656499076639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.2646737876089,1,0.51,0,0,0,0,0,0,1.03,0,0,0,0,0,0,1.54,0,1.03,0,0,0.51,0,1.13943428318836
27.9381361980775,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
20.7142224170435,0,0,0.77,0,0.38,0,0,0.38,1.16,0,0,0,0.38,0,1.16,1.93,0,0.38,0,1.16,0.38,0,0.980579221756517
25.0710583849705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
20.4063856918906,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.6,0,1.50674051419576
28.7295732734611,1,0,0,1.34,0.33,0,0.33,0.33,0.33,0,0,0,0.67,0.67,0.33,0.67,0,1,0,0,0,0,0.710987098688276
29.8389517886333,1,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0.22,0,0,0,0,0,0,0.22,0.569848964215452
20.5586787304306,0,0,0,0,0,0.57,0.19,0,0,0,0,0,0.57,0,0.19,0.19,0.38,0.57,10.17,0,0,0,3.01710229929018
24.8915576767048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1.75,0,0,0,0,0.117783035656383
19.3258274098963,0,0,0,0.86,0,0,0,0,0,0,0,0,0.86,0,1.73,3.47,0,1.73,0,0,0,0,1.01160091167848
26.7337280704866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,1.1314021114911
21.4402898614303,1,0.6,0,0,0.2,0,0.2,0,0,0,0,0,1.8,0,2.2,1.8,0,2.81,0,0,0,0,0.936093359170335
19.9032858368092,0,0,0,1.07,0,0,0,0,0,0,0,0,2.15,0,0,0,0,2.15,0,0,0,0,0.600483495696526
18.1292445096873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7582138607212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661656513468574
25.297595287471,1,0.26,0,0.26,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0.52,17.1,0,0,0,2.62611681833952
18.0330359114728,0,0,0,0,0,0,0,0,0,1.26,0,0,0,0,0,2.53,0,1.26,0,0,0,0,1.47063550955364
17.6732570677176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
28.0690746561972,1,1.82,0.36,0.36,0.72,0.36,0.36,0,0,0,0,0,0,0,0.36,2.91,0,2.18,0,0.72,0,0,0.894454037264981
27.9931277432782,1,0.72,0.48,0,0,0.24,0,0.48,0.24,0,0,0,0.48,0,0,1.2,0,1.44,0,0.48,0.24,0,0.848440064965981
26.228460744141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
23.3258857956876,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,1.28,0,1.28,0,0,0,0.85,0.745739630679116
47.0653623750589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,0,2.12,0,0,0,0,0
30.7873389185134,1,0,0,0,0,0,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.31210946293051
30.7482384439189,1,0.39,0,0.13,0,0,0.26,0,0.26,0.26,0,0.13,0.26,0,0.13,3.14,0.26,1.44,7.33,0.13,0.26,0,2.52204185645026
35.9860757354329,1,0.26,0.26,0.08,1.06,0.53,1.59,0.26,0.71,0.17,0.08,0.71,0.88,0.44,0,1.86,0.26,1.24,0,0.08,0.35,0,1.28037813552834
30.6965407057938,1,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730442965303642
26.5888148109261,1,0.64,0.64,0.32,0.64,0,0,0,0.32,0.32,0,0,0.32,0.32,0,2.27,0,3.24,0,0,0.32,0,0.401457086710626
25.1758894771365,0,0,0,0.49,0,0,0,0,1.98,0,0,0,0.49,0,0.49,3.46,0,0.99,0,0,0,0,1.97477522945149
18.1292445096873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.6022554776492,1,0.36,0.6,0.6,0,0.6,1.45,0.12,0.85,0.48,0,1.94,0.12,0,0,1.33,0.12,0.6,0,0.48,0.12,0,1.50252063008802
25.2450211367196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,1.76763752710765
20.9346565835424,0,0.13,0,0,0,0,0.13,0,0.06,0,0,0,0,0,0,0.2,0,0.06,0,0,0,0,2.02141510415749
26.6331424722236,1,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0.91,0.91,0,0.45,0,0,0,2.73,0.769181866835943
17.0595145835457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.8544499933705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0,0,0,0,0,0,1.66,1.39921058638644
26.3587270136821,1,0,0,0,0,0,0,0,0.47,0.66,0,0,0.09,0,0,1.23,0,0.09,0,0,0,0,0.42918163472548
26.0642560466297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1.06056422103058
28.0805002314428,1,0,0,0.56,0,0,0.56,0.28,0.56,0.28,0,0,1.41,0.28,0,1.97,0,1.12,0,0,0,0,2.22462355152433
29.9145382011586,1,0.43,0.43,0.43,0,0,0.43,0,0.43,0,0,0,0,0,0,0.87,0,0,9.17,0,0,0,2.2266754988937
23.8509419365402,1,0,0,0,0,0,0,0,0,0.54,0,0,0.54,0.54,0,1.63,0,0.54,0,0,0,0,0.711968934800533
42.6687372523474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,0,0,0,0,0,0,0.605953968857568
24.4990732242598,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1.42383096464862
24.1368361517801,0,1.31,0,1.31,1.31,1.31,1.31,0,0,0,0,0,0,1.31,0,1.31,1.31,3.94,0,0,0,0,3.88156379794344
29.2350808148628,1,0.18,0,0,0,0,0,0,0.54,0,0,0,0,0,0.18,0.9,0,0.18,0,0,0,0,0.470003629245736
32.0894252970011,1,0,0,0,0,0,0,0,2.32,0,0,0,0,0,0,1.16,0,1.16,0,0,0,0,0.679048256180444
18.0289317132973,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04977212324864
30.0012168472754,1,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,1.12,0,1.12,0,0,0,0,0.798407691217438
27.4342267066118,0,0.04,0.16,0,0.04,0.16,0.52,0.08,1.04,0,0,0,0.24,0.04,0,0.68,0,0.88,0,0.04,0,1.76,0.684610849537659
23.2799991455531,0,1.63,0.49,0,0,0,0.16,0.08,0.65,0.4,0.08,0,0,0.32,0,3.68,0.32,0.65,0,1.14,0.08,0,0.545227050483323
31.3759483768744,1,0,0,0,0,2.48,0,0,0,0,0,0,0,0,0,0.49,0,0.99,0,0,0.49,0,2.31836001210941
25.4621455997385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166361537215225
26.2478916868731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,1.11284387091483
31.9817923005111,1,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0.435023910349709
29.1404816508359,1,0,0,0.32,0,0.32,0,0,0.65,0,0,0,0,0,0.32,0.98,0,2.63,0,0,0,0,1.72864215991258
30.7474320561551,1,1.13,0,0.37,0,0,0.75,0,0.37,0,0,0,0.37,0.75,0,2.65,0,1.13,0,0.37,0,0,1.40609698841607
26.8257777301987,1,0.59,0,0,0.59,0,0,0,0,0.59,0,0,0,0,0.59,3.57,0,6.54,0,0,0.59,0,0.362557607096888
29.1539309064863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,0,0,0,0,0.441475545631197
28.8592278414852,1,0.36,0.36,0,0.36,0.36,0.36,0,0.36,0,0,0,0,0.73,0,2.94,0,4.04,0,0,0.36,0,0.425267735404344
22.5329834988535,1,0.96,0,0.96,0,0,0,0,0,0,0,0,0.96,0,0,0,0,1.92,0,0,0,0,1.1069110914828
19.2378544253996,0,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0,0,0,3.12,0.929404371019538
26.5882473240555,1,0,0,0,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34988967922609
26.7501267282896,1,1.06,0,0,0,0,0,0,2.12,0,0,0,0,0,0,5.31,0,1.06,0,0,0,0,0.213497174262404
19.0508316451394,0,0,0,0.14,0.14,0,0,0,0.14,0,0,0.14,0,0,0,0.28,0,0,0,0,0,1.13,1.67353883784062
25.7321198714555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0,0.47,0,0,0,2.83,0.693147180559945
24.962716547739,0,0.23,0.11,0,0,0.82,1.18,0.11,2,0.23,0,0,0,0.11,0,4.84,4.96,1.77,0,0,0.23,0,1.7509374747078
21.4466161186395,0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.22,0.25,0.08,0.94,1.62,0.17,0.42,0,0.85,0.08,0,2.01450294052092
32.4190870798478,1,0.8,0,0,0,0,0,0,1.6,0,0,0,0.8,0.8,0,2.4,0,2.4,0,0,0,0,1.03496226159165
32.0291743603262,1,0,0,0,0,0,0.72,0,0.72,0,0,0,0,0,0,4.37,0,0,0,0,0,1.45,0.392042087776024
30.7482384439189,1,0.39,0,0.13,0,0,0.26,0,0.26,0.26,0,0.13,0.26,0,0.13,3.14,0.26,1.44,7.33,0.13,0.26,0,2.52204185645026
24.1368361517801,0,1.31,0,1.31,1.31,1.31,1.31,0,0,0,0,0,0,1.31,0,1.31,1.31,3.94,0,0,0,0,3.88156379794344
29.4127868217763,1,0,0,0,0,0,0,0,1.38,0,0,0,2.77,0,4.16,4.16,0,1.38,0,0,0,0,0.166361537215225
26.9311745268147,1,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,4.65,0,4.65,0,0,0,0,0.360467742177429
25.4283675926362,0,1.17,0,0,0,0,0.39,0,1.17,0,0,0,0,0,0.39,3.12,0.39,1.17,0,0,0,0,0.727065398763406
23.2799991455531,0,1.63,0.49,0,0,0,0.16,0.08,0.65,0.4,0.08,0,0,0.32,0,3.68,0.32,0.65,0,1.14,0.08,0,0.545227050483323
16.9202778607112,0,0.12,0,0,0.12,0.25,0.12,0.12,0.38,0.12,0,1.15,0,0.12,2.04,2.81,0.12,1.27,0,0,0.12,0,1.06125650212434
27.4349816747862,1,0.34,0,0,0,0,0,0,0.34,0.34,0,0,0,0,0,0.34,0,0.34,0,0,0,0.34,0.854415328156068
32.4767751351047,1,0,0,0.57,0,0,0.57,0,1.15,0.57,0,0,0,0,0.57,4.62,0,1.15,0,0,0.57,0,2.31421717722375
31.3610732998126,1,0,0,0,0,0,0,0,1.36,0,0,0,0,0,0,1.36,0,5.47,0,0,0,0,0.835947979191617
38.501177062121,0,0,0,0,0,0,0,0,5.12,0,0,0,0,0,0,2.56,0,0,0,0,0,0,0.818016162605815
26.8058281107661,1,1.66,0.41,0,0,0,0,0,0.41,0,0,0,0.41,0,0,2.08,0,4.16,0,0,0,0,0.854415328156068
29.1434404759107,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,1.01848624418882
20.7142224170435,0,0,0.77,0,0.38,0,0,0.38,1.16,0,0,0,0.38,0,1.16,1.93,0,0.38,0,1.16,0.38,0,0.980579221756517
37.0804186856917,1,0,0,0,0,0,2.36,0,0.78,0,0,0,0,0,0,0.39,0,0,6.29,0,0,0,1.73853448576851
26.8648995162758,0,0,0.1,0,0,0,0,0,1.66,0.1,0.31,0,0,0.41,0,0,0,0,0,0,0,2.07,0.820660500858905
26.8487992041441,1,0.38,0,0,0,0,0,0,0.38,0.38,0,0,0,0,0,1.14,0,0.38,0,0,0,0,0.0989399478549036
32.1566260522179,1,0.17,0.17,0.35,0,0,0.35,0.17,0.53,0,0,0,0.35,0.71,0.35,3.76,0,1.97,0,0,0.53,0,1.25817685833945
20.4311969178934,0,0.32,0.64,0,0,0,0.64,0,0.32,0,0,0,0,0,0,1.94,0,0,0,0,0,0,1.2290555846934
23.937524211671,0,1.21,0,0.8,0,0,0.8,0.4,0.8,0.4,0,0,1.61,0,0,1.61,0,1.21,0.8,0,0,0,1.50185270175416
40.2081255729262,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,2.04,0,2.04,0,0,0,0,0.356274863917393
28.9949099280101,1,0.15,0,0,0,0,0.15,0,1.07,0,0,0,0,0,0,1.99,0,0.46,0,0,0,0.92,1.06160246303421
28.1530640240627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,0,2.46,0,0,0,0,0.646579544743611
35.8305380368269,1,0,0,0,0,0,0.19,0.19,1.98,0,0.19,0,0,0,0.19,0.19,0,0.19,0,0,0,1.58,0.742413421862863
25.6662331105213,1,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,1.1,1.93,0,0,0,1.90106220411851
