"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
10.6205116322238,0,0,0,0.17,0.52,0,0.17,0.35,0.52,0,0,0,0,0.17,0.7,0.87,0,0.7,1.92,0.35,0,0,1.25874504017292
10.7863684281757,0,0.36,0.09,0,0.18,0.09,0,0,0.73,0,0.36,0,0,0,0,2.01,0,3.38,0,0.36,0.09,0,1.30535541861454
15.7198185335025,1,0.46,0,0.46,1.4,0,0.46,0,0,0,0,0,0,0,0,2.8,0,1.86,0,0,0,0,1.81433602340696
11.6551966579138,0,0,0,0,0,1.03,0.29,0.14,0.59,0,0,0,0,0,0.14,2.36,0.14,0.88,0,0,0.44,0,0.988053098101046
10.1485712882091,0,1.93,0,0,0,0,0,0,1.29,0,0,0,1.29,0.64,0,1.93,0,2.58,0,0.64,0,0,0.89199803930511
11.8007775863657,0,0.12,0.25,0,0,0,0,0,0.25,0,0,0,0,0.25,0.12,1.03,0,0.38,0,0,0,0.9,0.399447035782601
11.3773654050218,0,0,0,0,0,0,0,0,3.57,0,0,0,0,0,1.78,1.78,0,0,0,0,0,1.78,0.871711688476188
11.2054687571879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929404371019538
10.0300260243865,0,0,0,0,0,0,0,0,0,0.21,0,0,0.21,0,0.21,2.14,0,0.42,0,0,0,0,0.25619140536041
10.8821367016505,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,1.29,0,5.19,0,0,1.29,0,1.57235890419268
10.6132378886336,0,0.45,0,0,0,0,0,0,0,0.68,0,0,0.22,0,0,0.68,0.22,0,0,0,0,0,0.500169043577462
11.9324417635596,0,0.56,0,0,0,1.01,0.56,0.11,1.79,0.22,0.11,0,0.11,0.22,0.89,1.79,0,2.8,0,0,0,0.11,0.766862218382226
11.6964095055637,0,0.21,0.1,0.1,0.53,0.1,0.21,0,0.64,0,0,0,0,0.1,0,0,0,0,0,0.74,0,0,0.743840294875463
13.4386486241533,1,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0.74,0.970021054295123
10.6144313913287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,2.23,0,0.37,0,0,0,1.11,0.653886466606643
10.0812322412346,0,0,0,0,0,0,0,0,0.28,0.28,0,0,0.28,0,0.28,1.97,0,0,0,0,0.28,0,0.338612801120324
10.1211343249737,0,1.92,0,0.56,0.45,0,0.45,0.22,1.81,0,0,0.79,0.22,0.11,1.81,2.38,0,1.36,0,0.11,0.22,0,1.14898849599318
10.0524194287552,0,0.16,0.18,0,0,0,0,0.02,0.09,0.11,0,0,0,0,0,0.14,0,0.02,0,0,0.04,0,2.81204979112069
9.53531823860838,0,0.68,0.17,0.68,0,0,0.17,0,0.17,0.17,0,0.34,1.03,0.34,0.17,3.44,0,1.37,0,0,0,0,0.815364813284194
10.5671758622756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,1.2038727993256
10.2911801199534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498955451195503
9.87687770900581,0,0,0,0,0.06,0.13,0.13,0.13,1.67,0.26,0.33,0,0.13,0.13,0,0,0.06,0.06,0,0,0,2.54,0.691646054433678
11.3390982530207,0,0.89,0.13,0,0.2,0,0,0,0.13,0.06,0,0,0,0.96,0,0,0,0,0,0,0,1.1,1.07295254188753
10.0556804114879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,1.21194097397511
8.77731693888941,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,1.24588220740315
10.7456084108679,0,0,0,0,0,0,0,0,2.12,0,0,0,0,0,0,0,0,2.12,0,0,0,0,0.973426923244964
9.70564360248364,0,0.93,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,3.73,0.427226599889677
12.3908939095017,1,0,0,0,0,1.63,0,0,0,0,0,0,1.63,0,0,3.27,0,3.27,0,0,0,0,0.693147180559945
10.9149432544265,0,1.5,0,0,0,0,1,0.5,2,0,0,0,0,0,0,6.5,0,3,0,0,0,0,0.29416103854949
9.98105577313246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0,0,0,0,0,0,0.22314355131421
11.207089823233,0,0.8,0.8,0.5,0,0.8,0.1,0.3,0.7,0.3,0,1.61,0.1,0,1.11,1.31,0.2,0.7,0,0.6,0.1,0,2.14593128294867
10.5038854578295,0,0.59,0,0,0,0,0,0,0.19,0,0,0,0,0,0.19,0.59,0,0.19,0,0,0,1.39,0.942348266193445
12.635366426102,0,0.76,0.05,0.15,0.02,0.55,0,0.1,0.47,0.02,0,0,0,0.02,0.13,2.09,0.1,1.57,0,0.05,0,0,0.943516718127747
11.1031409381082,0,0,0,0,0,1.02,0.29,0.14,0.58,0,0,0,0,0,0.14,2.35,0.14,1.02,0,0,0.44,0,0.995101912298445
12.0568394425621,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57339614108683
12.9557692385315,1,0,0.58,0,0.58,0.58,0.77,0,0.58,0.38,0,0.97,0,0.19,1.46,1.75,0.38,0.77,0,0.58,0.68,0,2.4902258112656
12.0985669343002,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,2.23,0,0,0,0,0,0,0.980579221756517
10.7060598944583,0,1.78,0.44,0,0,0,0,0,0.44,0,0,0,1.33,0,0,2.23,0,4.46,0,0,0,0,0.810930216216329
9.55171606239562,0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.22,0.25,0.08,0.94,1.62,0.17,0.42,0,0.85,0.08,0,2.01450294052092
10.1748098698351,0,0,0.42,0,0,0,0,0,0.84,0,0,0,0,0,0,2.1,0,0,6.75,0,0,0,1.82228867426288
12.0751845353035,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623797102425152
10.1928897683432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38,1.56861591791385
9.46988242699276,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,2.89,0,0,0,0,0.497740384217335
11.0197765099589,0,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,1.12,0,1.12,0,0,0,0,0.798407691217438
10.7739923230007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
12.8332519368275,0,0,0,1.61,0,0,1.61,0,1.61,0,0,0,0,0,0,3.22,0,0,0,0,0,0,1.59756773986361
11.9611713054359,0,0.3,0,0.15,0,0.61,0,0.3,0,0,0,0,0.92,0,1.53,0.61,0,0,0,0,0,0,1.62097114824777
10.789139684575,0,0,0,0.91,0,0,0,0.91,2.75,0,0,0,0,0,0,6.42,0,0,0,0,0,0,0.663203304186873
12.073513997887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.046272766098,0,0,0,0,0,0,0,0,1.81,0,0,0,0,0,0,1.81,0,0,0,0,0,0,0.415415438961332
12.3127349938446,0,0.26,0,0.13,0,0,0.39,0.13,0.13,0.13,0,0.26,0.13,0,0.78,0.39,0.13,0.52,0,0,0,0,1.96543262506797
11.197709946897,0,0.2,0.1,0,0,0,0,0,2.04,0.2,0.1,0,0,0.81,0,0,0,0,0,0.2,0,2.75,0.770571077524749
10.0582333477368,0,0.44,0.44,0.44,0,0,0,0,0.44,0,0,0,0,0,0,0.88,0,0.44,9.29,0,0,0,2.08355805719168
12.3750633205033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0,0,0,0,0,3.91,0.792087128414849
10.8628875305278,0,0.51,0,0,0,0,0,0,0,0.51,0,0,0,0,0,1.55,0,0,0,0,0,0,0.309688152714396
10.8459562251965,0,0.24,0.32,0,0.16,0.16,0,0,0.65,0,0,0,0,0,0,4.67,0,0.65,0,0,0.32,0,0.350656871613169
9.18586030607882,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,1.1,1.93,0,0,0,1.90106220411851
11.4717727537126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
9.79109097697053,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,3.7,0,0,0,0,0,0,3.7,0.38253760346446
13.9359304797479,1,0.25,0.25,0.25,0.5,0,0,0.5,2.26,0,0,0,0.5,1,0.25,4.03,0,2.01,0,0,0,0,1.43508452528932
9.85119925296355,0,0.82,0,0,0,0,0,0,0.55,0.41,0,0,0,0,0,1.24,0,1.1,0,0,0,1.65,1.02245092770255
10.4334586205197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,2.94,0,0,0,0,0
10.8350171000195,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.485507815781701
11.7163348839033,0,0,0.78,0,0,0,0,0,0.78,0,0,0,0,0,0,0.78,0,0,0,0,0,0.78,0.998423561412677
10.6769979633319,0,0,0,0,0,0,0,0.61,0.61,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0.215111379616945
11.4821297426493,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,1.83,0,0,0,0,0,1.83,0.651282976461246
13.7887133912081,1,0,0,0.21,0,0,0.21,0,0.42,0,0,0,0,0,0.21,1.49,0,0.42,0,0,0,0.21,1.14771986277514
11.264272091427,0,0,1.06,1.06,0,0,0,0,1.06,1.06,0,0,0,0,0,2.12,0,0,0,0,0,0,1.59107025507592
9.62858014915381,0,0,0,0,0,0,0,0,2.32,0,0,0,0,0,0,2.32,0,0,0,0,0,0,0.38253760346446
11.7048136890189,0,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,6.79,0.980579221756517
10.4569464373666,0,0.96,0,0.96,0,0,0,0,0,0,0,0,0.96,0,0,0,0,1.92,0,0,0,0,1.1069110914828
8.57661063113117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
12.8988462295051,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0.61,0.4,2.45,0.2,0.61,4.49,0.61,0,0,2.01995689484494
13.3667191588711,1,0.12,0.12,0,0,0.06,0.18,0,0.55,0.06,0,0,0.06,0.12,0.06,0.93,0.06,1.05,0,0,0,0.93,0.723676385594768
10.2357733973892,0,1.85,0,0,0,0,0,0,1.85,1.85,0,0,0,0,0,1.85,0,0,0,0,0,0,0.538829820175588
8.59841451347947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.523544396173765
10.9547637488724,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,2.41,0,0.8,0,0,0,0,0.182321556793955
10.7199908708229,0,0.3,0.2,0,0,0.1,0.4,0,1.6,0.2,0,0,0,0.1,0,3.81,0,1.1,0,0,0.1,0,1.76438827243192
11.059116486791,0,0,0.76,0,0,0,0,0,0.76,0,0.76,0,0,0,0,1.53,0,0.76,0,0,0,0,0.238229188732251
12.8197351443994,0,0,0,0,0,0.83,1.66,0,0,0,0,0,0,0,0,0.83,0,2.5,0,0,0,0,0.388657989791783
10.9145452754082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33500106673234
10.9724394910601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0755334032664,0,0.28,0,0.14,0,0,0.42,0.14,0,0.14,0,0.14,0.14,0,0.7,0.42,0.14,0.84,0,0,0,0,1.68917288045295
11.2615435276294,0,0.54,0,1.08,0,0,0,0,0.54,0,0,0,0.54,0.54,0,4.32,0,1.08,0,1.62,0,0,1.6963492844234
10.5553843749806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.392717535285662
14.6461538713319,1,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,1.69,0,0.56,2.25,0,0,0,1.26327891022334
13.2107431818074,1,0.31,0.31,0.31,0.31,0,0,0.63,0.95,0,0,0,0.95,0.63,0.31,2.54,2.54,3.5,0,0,0.63,0,1.74186869961459
10.7636242256075,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05605267424931
9.25547787148187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8222759751858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0,0,0,0,0,0,2.66,0.618962282370569
10.892006668819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0,0,0,0,0,1.33,0.772882148578799
10.1397316987134,0,0.32,0.16,0,0.49,0.65,0.49,0.16,1.3,0,0,0.16,1.14,1.3,0.16,3.6,0.49,1.8,0,0,0.49,0,1.7635314477715
12.648949444843,1,1.12,0.56,2.25,0,0,0.56,0,0.56,0,0,0,0,0,0.56,3.38,0,1.12,0,0,0,0,2.79141047648037
13.1907920653659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,0,0,0,0,0,0,0
11.9856922468195,0,0.26,0.43,0.08,1.12,0.43,1.47,0.26,0.69,0.17,0.08,0.69,0.86,0.6,0,1.82,0.6,1.39,0,0.08,0.26,0,1.14358565431084
10.8794555489114,0,0,0.44,0,0,0,0,0,0,0.44,0,0,0,0,0,2.67,0,0.89,0,0,0,0.89,0.108854404912082
9.50305942648585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09861228866811
11.1270401369566,0,0,0,0,0,0,0,0,5.12,0,0,0,0,0,0,2.56,0,0,0,0,0,0,0.818016162605815
8.8598026207266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635518067723309
9.77482976288623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,0,0,0,0,0.559615787935423
9.30408419385961,0,0.92,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0.92,0,0.92,0,0,0,0,0.405465108108164
10.6753348035405,0,0,0,0,0.85,0,0,0,0.85,0,0,0,0,0,0,2.56,0,0.85,0,0,0,0,0.287432041196572
9.02047275197336,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0.385262400790645
10.3810639679828,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0.74,1.49,0,0,0,0,0,4.47,0.751887675582545
12.8195250525883,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,1.21,0,0,0,3.63,1.51204556642545
12.4816980130187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,0,0,0,0,4.27,0.759870812602853
9.86436229526745,0,0.38,0,0.19,0,0,0.57,0.19,0,0.19,0,0.19,0.19,0,0.95,0.19,0.19,0.95,0,0,0,0,1.91530365531951
8.38847182203098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2732102529238,0,0,0,0,0,0,0.86,0,1.72,0.86,0,0,0,0,0,2.58,0,0.86,0,0,0,0,1.37523341376047
10.0744238524648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,0,4.44,0,0,0,0,0.287432041196572
10.2861770774345,0,0,0,0,0.46,0,0,0,1.38,0,0,2.31,0,0.46,0.46,2.77,0,2.31,0,1.38,0,0,1.22377543162212
12.4666821025456,0,1.57,0.36,0.06,0.06,0.06,0.12,0.06,0.54,0.3,0.06,0,0,0.72,0.06,4.54,0.24,1.09,0,0.84,0.06,0,0.549854010733469
11.3338206821904,0,0.6,0.2,0,0,0.1,0,0,0.5,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0.124868982045869
12.2267411008905,0,0.19,0,0,0.59,0,0,0,0.39,0,0,0,0.59,0.39,1.37,4.52,0,3.14,0,0,0.19,0,1.13526560631615
11.4971205405302,0,0.51,0.29,0.07,0,0.07,0.37,0.07,1.48,0.14,0,0.07,0,0.14,0.44,3.55,0,1.85,0,0,0.14,0,1.24011185094181
13.7230933884725,0,0.44,0,0,0,0,0.88,0,0,0,0,0,0.44,0,0,1.32,0,0,0,0,0,0,0.610308902250941
13.0342983634889,1,0,0,0.23,0,0,0.95,0,0.47,0,0.23,0,0.23,0.95,0,2.38,0,1.9,0,0,0.47,0,1.61700917793042
11.6781737633915,0,0,0,0,0,0,2.56,0,0,0,0,1.28,0,0,0,0,0,0,0,0,0,3.84,1.2895080924322
10.8151454766155,0,0,0,0,0,0,0,0,1.12,0,0,0,0,0,0,2.24,0,0.56,0,0,0.56,0,0.804688555292853
11.610092345495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,3.92,1.08180517035173
10.7071545558935,0,0.36,0.09,0,0.18,0.09,0,0,0.73,0,0.36,0,0,0,0,2.01,0,3.38,0,0.36,0.09,0,1.30535541861454
10.6700014989305,0,0,0,0,0,0,0.42,0,0.42,0.42,0,0,0,0,0,0.42,0,0.42,0,0,0,1.28,0.427226599889677
9.12932450531375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0.72,0.847154993039293
11.376366656036,1,0.17,0.17,0.35,0,0,0.35,0.17,0.53,0,0,0,0.35,0.71,0.35,3.76,0,1.97,0,0,0.53,0,1.25817685833945
12.2769584746323,0,0.81,0,0,0,0,0,0,0.81,0,0,0,0,0,0,1.62,0,1.62,0,0,0,0.81,1.68175857401373
11.4449240407598,0,1.17,0,0,0,0,0,0,3.52,0,0,0,0,0,0,1.17,0,0,0,0,0,0,0.53062825106217
