"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
9.87543493435084,0,1.04,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0.41,0.802898044519065
8.85167274166311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22314355131421
10.6894443637635,0,0.84,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0.28,0,0,0,0,0,1.4,0.354873321992104
12.1514915424805,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,2.7,0,2.7,0,0,0,0,1.33736668749647
14.3336902245992,1,0,0.6,0,0,0,0.6,0,0.6,0.6,0,0,0,0,0,3.04,0,0,0,0,0,0,0.681074599325676
11.5636095441105,0,0,0,0,0,0,0.42,0,0.42,0,0,0,0,0,0,3.4,0,0.42,0,0,0.42,1.27,0.938052223655668
10.92937898676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1215613889949,0,1.25,0.62,0,0,0,0,0,0,0,0,0,1.25,0.62,0,0.62,0,1.88,0.62,0.62,0,0,1.36020702635657
7.53461287699543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22314355131421
13.9623097862269,0,0,0.17,0,0,0,0,0.17,1.74,0.17,0,0,0.17,0.69,0.52,0.17,0,0.17,0,0,0,1.21,0.470628434014578
11.3228575726927,0,0.65,0.65,0.32,0.32,0,0,0,0.32,0.32,0,0,0.32,0.32,0,2.28,0,3.25,0,0,0.32,0,0.401457086710626
11.1476598725029,1,1.85,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0,0,1.07021281414641
10.1867740401752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,2.99,0.903408106043141
10.3698098374316,0,0.45,0.45,0.45,0.45,0,1.8,0,0.45,0,0,0,0,0,0,1.8,0,0.45,0,0,0,0,0.862045717021759
10.4614162054794,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,2.5,0,1.5,0,0,0,0,0.693147180559945
11.7360771142041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,0,0,0,0,0,2.53,0.231111720963387
11.1520213479739,0,0.42,0.08,0.08,0.42,0.08,0.08,0,0.6,0.17,0.17,0,0,0.17,0.08,1.2,0,3.17,0,0.34,0.08,0,1.4036429994545
12.7454250192282,0,3.09,0,1.03,1.03,0,1.03,0,1.03,0,0,0,2.06,0,0,2.06,0,1.03,0,0,0,0,2.36949579827667
9.12300710710966,0,0,0,0,0,0.13,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0.510425543744651
10.6420465454102,0,1.22,0,0,0,0,0,0,0,0,0,0,0.61,0,0.61,1.22,0,0,0,0,0,0,1.08721424371574
9.86234061063194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0.64,0,0,0,0,0.0980337402713654
11.4369857108681,0,0,0.57,0,0.57,1.15,1.15,0,0.38,0.38,0,1.15,0.19,0.19,2.12,2.12,1.15,1.15,0,1.35,0.77,0,2.68232205252948
11.3674317121569,0,1.24,0.62,0,0,0,0,0,0,0,0,0,1.24,0.62,0,0.62,0,1.86,0.62,0.62,0,0,1.34703364716659
12.34494805283,0,0,2.54,0,0,0,0,0,0.84,0.84,0,0,0,0,0,2.54,0,1.69,0,0,0,0,1.61681066676351
10.9821941366942,0,0.53,0,1.07,0,0,0.53,0,0,0,0,0,0,0,1.61,1.07,0,0,0,0,0,0,0.847154993039293
11.5150460140647,0,1.04,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.614103973219493
10.0897761054393,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0.87,0,0,0,0,0,0,0.262364264467491
9.21518015923194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81422708663343,0,0,0.64,0,0,0,0,0,0,0,0,0,0.64,0,0,2.59,0,0,0,0.64,0,0,2.30936207727307
11.0780407932119,0,0,0,0,0,0,0,0,3.38,0,0,0,0,1.69,0,0,0,0,0,0,0,0,1.82245031654885
8.37753548858149,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,1.2038727993256
8.59864445639359,0,0,0.17,0,0,0,0,0,0.17,0,0,0,0.08,0,0.08,0.17,0,0.25,0,0,0.08,0,0.72124861067082
10.671671444985,0,1.03,0.51,0,0,0,0,0.51,1.03,0,0.51,0,0,0.51,0.51,2.59,0,5.18,0,0,0,0,1.97865388786714
10.7022047577418,0,1.41,0,0.47,0,0,0.47,0.47,0.94,0,0,0,0.94,0,0,1.88,0,0.94,0,0,0,0,0.0971267107307228
11.8441280247721,0,0,0,0.34,0,0,0.34,0,0.34,0,0,0,0.68,0.34,0.34,0.68,0.34,0.34,0,0,0,0,0.814036497835399
10.5606736091213,0,2.23,0,1.11,0,0,0,0,0.55,0.55,0,0,0.55,2.79,0,3.91,0,1.67,0,0,0,0,1.58412010444981
9.89426608676545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0727522380355,0,0.6,0,0,0.2,0,0.2,0,0,0,0,0,1.8,0,2.2,1.8,0,2.81,0,0,0,0,0.929404371019538
12.2356320675876,0,0.29,0,0,0,0,0,0,0.89,0,0,0,0.14,0,0,0,0,0,0,0.14,0,0,0.800655388275231
14.6556238643904,1,0,0,0,0,0,3.57,0,1.78,0,0,0,0,0,0,1.78,0,0,0,0,0,0,1.4247936602705
10.55219614738,0,0,0,0,0,0,0,0,5.88,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0.793444901875309
13.8618331957411,1,0,0,0,0,0.53,0,0.53,2.94,0,0,0,0,0,0.26,4.27,0,2.4,0,0,0,0,0.457424847038875
10.0897761054393,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0.87,0,0,0,0,0,0,0.262364264467491
13.7463817384581,1,0.68,0,0,0,0,1.81,0,0.68,0,0,0,0.22,0,0,3.4,0,1.81,0,0,0,0,1.80681227185435
12.9194949653883,1,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427226599889677
14.3129850454421,1,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0.798407691217438
9.22409121122485,0,0.35,0.71,0,0,0,0,0,0.71,0,0,0,0,0,0,0.71,0,0.35,0,0,0,0,0.495305812107954
11.8401289674959,0,0.32,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330741561912228
10.6531506574896,0,0,0,0,0.16,0.16,0,0,0,0,0,0.16,0,0,0,0.48,0,0.16,0,0,0,0.81,1.4902038245104
11.6174418958984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33815398579196
12.0159638242725,0,0,0.65,0,0,0,0,0.32,0.32,0,0,0,0.32,0,0,1.96,0.98,2.94,0,1.3,0,0,1.33500106673234
11.251703289178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,3.92,1.08180517035173
12.3646349796426,0,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267734434642085
11.5605325858319,0,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0.78,0,0,0,0,0.447885823992117
15.8700766615143,1,0.22,0,0,0,0,0,0,1.36,0,0,0,0,0,1.59,0.91,0,0,0,0,0,0,0.714419315835485
10.55219614738,0,0,0,0,0,0,0,0,5.88,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0.793444901875309
9.56835252405016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4936958651965,0,0,0,0,0.99,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.758466646680588
10.8895796505313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0753406045836,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.21757980773215
10.571926369609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32175583998232
9.63465379013548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,1.67840411689882
11.0868324030876,0,0.74,0,0,0,0,1.49,0,0,0,0,0,0,0,0,1.49,0,0.74,0,0,0,2.98,0.958200134951365
12.1633025639171,0,0,0,1.34,0.33,0,0.33,0.33,0.33,0,0,0,0.67,0.67,0.33,0.67,0,1,0,0,0,0,0.710987098688276
10.5576628361832,0,0.82,0,0,0,0,0,0,0.82,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0.24059046491793
9.9019479895597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.880870786642895
10.5276386899318,0,0,0.36,0,0.36,0.72,1.08,0.36,0.72,0,0.36,0,0.36,0.36,0.36,1.08,0,2.53,0,0,0,0,2.91235066461494
9.92116196635322,0,0.44,1.32,0.44,0,0,0,0,0,0,0,0,0,0,0.44,1.76,0,2.2,0,2.2,0,0,0.876717956754332
10.1343683789128,0,0.43,0.08,0.08,0.08,0.69,2.41,0,0.34,0.17,0,1.46,0.34,0.08,0,2.76,0.43,1.55,0,0.17,0.17,0,1.43864959145382
11.128303385667,0,1.63,0,0,0,0,1.63,0,0.81,0,0,0,0,0,0,3.27,0,0,0,0,0,0,0.443402947448557
10.693753092379,0,0,0.74,0,0,0,0,0,0.74,1.49,0,0,0,0,0,1.49,0,1.49,0,0,0,0,0.307484699747961
11.5014960425543,0,0,0,0,0,0,1.17,0,2.35,1.17,0,0,0,0,0,1.17,0,0,0,0,0,0,0.501986675098786
11.214379297005,0,0.87,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,1.75,0.579418415231602
14.6359005485664,1,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,5.05,0,2.02,0,0,0,0,0.153579087928301
8.81096268447053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153579087928301
11.7462084221518,0,0,0,0,0,0,0,0,3.57,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.800655388275231
10.475947442624,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,0,0,0,0,0,0,0,1.34988967922609
8.74309918317791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7847359573169,0,0,0,0,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34988967922609
10.2204558303534,0,0.76,0,0.5,0.5,0,1.01,0,0.25,1.52,0,0.76,0,0,1.52,2.03,0,1.52,0,0.76,0,0,0.892407791410823
10.1014270223258,0,0.14,0.28,0.21,0.07,0,0.94,0.21,0.79,0.65,0.21,0.14,0.14,0.07,0.28,3.47,0,1.59,0,0.43,0.43,0,1.63198187686899
8.32256241027803,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49537295614613
10.6976428284485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.247606841346
10.5060672672911,0,1.07,0.19,0.19,0.97,0.87,0.58,0.09,1.07,0.19,0.87,0.09,0,0,1.17,3.71,0.68,1.75,0,0.09,0.29,0,1.45512055204974
10.886677575896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0,0.64,0,0,0,0,0.998423561412677
10.8319399106146,0,0.75,0,0.5,0.25,0,1.01,0,0.25,1.51,0,0.75,0,0,1.51,2.02,0,1.51,0,0.75,0,0,0.864997437486605
13.6922973343586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,8.69,0,0,0,0,0
11.0906868222949,0,1.59,0.31,0,0,0.31,0,0,0.63,0,0,1.27,0.63,0.31,3.18,2.22,0,1.91,0,0.31,0.63,0,1.25533109660108
9.86881187912917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435023910349709
10.2144992614413,0,0,0,0,2.04,0,0,1.02,0,0,0,0,0,0,0,4.08,0,1.02,0,1.02,0,0,0.778866055962483
10.9902879149238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,8.84,1.36,0,0,1.95359483181386
10.789081857884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
10.1242158213422,0,2.23,0,0.55,0,0,0,0,0.55,0.55,0,0,0.55,2.79,0,3.91,0,1.67,0,0,0,0,1.56045773021238
11.3894102622888,0,1.57,0.36,0.06,0.06,0.06,0.12,0.06,0.54,0.3,0.06,0,0,0.72,0.06,4.48,0.24,1.15,0,0.84,0.06,0,0.549854010733469
13.1708687990996,1,0.89,0,0,0,0,0,0,0.89,0,0,0,0,0,0,1.78,0,2.67,0,0,0,0,1.88873492835144
10.9393612806826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
10.2144992614413,0,0,0,0,2.04,0,0,1.02,0,0,0,0,0,0,0,4.08,0,1.02,0,1.02,0,0,0.778866055962483
11.0856079030031,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0.91,0,0,0,0,0,0,1.0591782194227
11.5605325858319,0,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0.78,0,0,0,0,0.447885823992117
11.9046774884023,0,0,0,0,0,0,0,0,0.41,0,0,0,0.41,0,0.82,3.73,0,1.24,0,0,0.41,0,1.15246896145882
10.6461581704732,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0.32,0.98,0,0.32,0,0,0,0,2.35943790458683
10.9874277426927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.340748793388473
10.5331188490429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0.55,0,0,0,0,0.326421900767711
10.8755465664888,0,0.17,0,0.17,0.34,0.17,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0.34,0,0,0.444044590075639
9.48394005177529,0,0.85,0.21,0.21,0,0,1.5,0,0,0,0,1.07,0,0.21,0,0.64,0.21,1.71,7.08,1.28,0,0,2.20298572777129
11.3171901711613,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,4.47,0,1.49,0,0,0,0,0.659073200226194
8.81157107821249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287432041196572
10.8562887973728,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,3.7,0,0,0,0,0,0,0.153579087928301
11.6913535767727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,1.85,0,0,0,0,1.07089845010059
10.1179159576057,0,0,1.29,0,0.64,0,0,0,0,0,0,0,0,0,0,3.87,0,0.64,0,0,0,0,0.587786664902119
10.9958429794675,0,0.87,0.87,0,0,0,0.43,0,2.18,0,0,0,0,1.74,0,0.87,0,0.87,0,0,0.43,0,1.63198187686899
12.4045211255681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0.68006194101129
9.22565904138478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5114165236104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,3.91202300542815
11.4061698692628,0,0.66,0,0,0,0,0,0,0.66,0,0,0,0,0.66,0,3.33,0,0,0,0,0,0.66,0.377065633586466
10.6264120647734,0,0.35,0,0,0.52,0.61,1.76,0.17,0.26,0.79,0,0.26,0,0.7,0.35,2.64,0,2.03,0,0.61,0.7,0,2.95667954629029
10.5328888701677,0,0.39,0.39,0,0,0,0,0,0,0.39,0,0,0.39,0,0.39,1.17,0,0.78,0,0.39,0.39,0,1.06125650212434
9.38881158221296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,0,0,2,0.766397642299538
9.64512205300439,0,0,0,0.67,2.02,0,0,0,0,0,0,0,0,0.67,0,3.37,0,1.35,0,0,0.67,0,1.71523833132031
12.4274998135235,0,0.57,0,0.57,0,0,0.57,0,0.57,0,0,0,0,0,0.57,4.57,0,1.14,0,0,0,0.57,2.01650174190596
10.8831159058421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,0,2.46,0,0,0,0,0.646579544743611
12.5229074170607,0,0.38,0.38,0.38,0.38,0,0,0.38,0,0,0,0,0.38,0,0,3.87,0,1.93,0,0,0.38,0,0.723676385594768
11.5331279293722,0,0.13,0.13,0,0,0.13,0.27,0.06,0.41,0.06,0,0,0.27,0.06,0,1.04,0.13,0.83,0,0,0.06,1.46,0.583890194622996
9.3250561117129,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0.3,0,0,0,0,0,0.3,0.354873321992104
7.99593852905161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0,0,0,0,0,0,0.75377180237638
8.87988305904199,0,0,0,0.59,0,0,0,0,1.19,0,0,0,0,0,0.59,4.76,0,1.19,0,0,0.59,0,2.30258509299405
14.274863176383,1,0.76,0.25,0,1.27,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131028262406404
11.6505699861752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3086306891328,0,1.17,0,0,0,0,0,0,1.41,0,0,0,0,0.11,0,0.47,0,0.7,0,0.11,0,1.29,0.396087946295567
10.6409814465716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,1.2038727993256
14.5119859880551,1,0.73,0.73,0.73,0.09,0.83,0.27,0.27,0.64,0.27,0,1.47,0.09,0,1.2,1.38,0.18,0.64,0,0.55,0.18,0,2.13357455025976
11.3359584712791,0,0,1.12,0,2.24,0,0,1.12,1.12,0,0,0,0,0,0,4.49,0,0,0,1.12,0,0,0.955511445027436
9.79135092622289,0,0.19,0,0,0.19,0.19,0.19,0,0.19,0.19,0,0,0.76,0,0,0.95,0,1.14,0,0,0,0,1.39945734764617
15.9845066911297,1,1.08,0.19,0.19,0.98,0.89,0.59,0.09,1.08,0.19,0.89,0.09,0,0,1.18,3.85,0.59,1.78,0,0.09,0.29,0,1.43389333991917
12.4262142895868,1,0,0.09,0,0.27,0,0,0.18,1.49,0.09,0.09,0,0,0.46,0,0,1.49,0,0,0.09,0,2.42,0.768254653046751
11.2332918502265,0,1.07,0.19,0.19,0.97,0.87,0.58,0.09,1.07,0.19,0.87,0.09,0,0,1.17,3.81,0.68,1.75,0,0.09,0.29,0,1.45745155543622
13.3296641562372,1,0.68,0,0.68,0,0,0.34,0.34,0,0,0,0,0.34,0,1.36,3.42,0,2.73,0,0,0,0.34,0.344298672870677
11.6006884012872,0,0,0,0,0,0.17,1.25,0,0.53,0,0,0,0,0,0.17,3.21,0,1.25,7.32,0,0.17,0,2.79837829392607
9.89349766880713,0,0,0.59,0.29,1.04,1.04,2.22,0.14,1.04,0,0,1.04,0.29,0.74,0,1.63,0.44,0.59,0,1.48,0,0,2.38111897064815
11.1267718111506,0,0,0,0,0,0,1.31,0,0,0,0,0,0,0,0,1.31,0,1.31,0,0,0,1.31,0.559615787935423
10.4446596637385,0,0.13,0,0,0,0.13,0,0.13,0.13,0,0,0,0.13,0,0,3.85,0,1.86,0,0,0,0,0.414755155015257
10.1853681904817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538829820175588
11.2736423270002,0,0.24,0,0,0.24,0,0.49,0,0,0,1.49,0,0,0,0,0.99,0,0,0,0,0,0.49,2.29010757148293
11.3452978110945,0,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23031775506221
10.2318176187764,0,0,0.58,0,0.58,0.58,0.77,0,0.58,0.38,0,0.97,0,0.19,1.46,1.75,0.38,0.77,0,0.58,0.68,0,2.4902258112656
13.5608700575109,1,0,0.09,0,0,0.09,0,0,0.09,0.09,0,0,0.09,0,0,0.09,0,0.09,0,0,0,0,0.35697489894773
10.519338968657,0,0.54,0.54,0,0,0,0,0,1.09,0,0,0,0,0,0,1.63,0,0.54,0,0,0,0,0
11.9874449542179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5.33,1.33,1.33,0,0,0,2.21920348405499
9.76546118603634,0,0,0.49,0,0,0.99,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038154319631
10.9821941366942,0,0.53,0,1.07,0,0,0.53,0,0,0,0,0,0,0,1.61,1.07,0,0,0,0,0,0,0.847154993039293
10.6824379879588,0,0.87,0.87,0,0,0,0.43,0,2.18,0,0,0,0,1.74,0,0.87,0,0.87,0,0,0.43,0,1.63198187686899
11.3268327647057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
10.5699507709899,0,0.24,0,0,0.24,0,0.49,0,0,0,1.48,0,0,0,0,0.99,0,0,0,0,0,0.49,2.23108909128898
11.7538598259602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,1.43698747543541
9.64335255192881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.474369086755376
11.8170738280824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,0,0,0,0,0,0,0.538829820175588
12.7417040769285,1,0.43,0.43,0,0,0,0.87,0,0.43,0,0,0,0,3.49,0,1.31,0,1.74,0,1.31,0,0,1.08349865085806
11.3202022186873,0,0.16,0.18,0,0,0,0,0.02,0.09,0.11,0,0,0,0,0,0.14,0,0.02,0,0,0.04,0,2.81204979112069
11.1703865193369,0,0.26,0.26,0.08,1.04,0.52,1.56,0.26,0.69,0.17,0.08,0.69,0.86,0.34,0,1.82,0.17,1.3,0,0.08,0.34,0,1.26976054486394
12.0509380545326,0,0.49,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0.193920692637306
10.0234980799054,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.4,2.81,0,0,0,0,0,0,0.117783035656383
11.1832350844769,0,0,0,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893636041309349
9.25098302331246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200488860749404
12.2837596426164,1,1.44,0,0,0.41,0.41,0.62,0,1.86,0.2,0.2,0,0.2,0.41,0,2.69,1.03,2.48,0,0,0,0,2.05872850008229
14.7752073828632,1,1.44,0.34,0.05,0.05,0.05,0.05,0.05,0.51,0.28,0.05,0,0,0.69,0.05,4.14,0.23,1.09,0.17,0.74,0.05,0,0.718327479090244
11.4071896432558,0,0,0,0,0.12,0.12,0,0,0.6,0.12,0.12,0,0,0.72,0,0,0,0,0,0,0,1.81,0.60267527739587
10.0507884712737,0,0.11,0,0,0,1.02,0,0,0.45,0,0,0,0.11,0,0,0.45,0,0.22,0,0,0,0.56,1.45768435720656
10.3101266955191,0,0.13,0.06,0,0.03,0.03,0.16,0.19,0.59,0.06,0.03,0,0.19,0,0,1.23,0.19,1.06,0,0,0,1.53,0.633927820899974
9.78304219796072,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,4.6,0,0.65,0,0,0,0,0.22314355131421
10.3348472185697,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0.438254930931155
11.5154960596752,1,0.82,0.36,0,0.36,0.27,4.1,0.09,1.27,0.45,0,1.27,1.18,0.27,2.1,2.73,0,2.83,0,0.09,0.27,0,1.3102229241686
9.81524889191521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559615787935423
12.4301522599222,0,0.26,0,0,0,0,0,0.26,1.06,0,0.26,0.26,0.8,0,0.26,1.33,0,0,0,0,0,0,0.736206670020392
11.5960120452909,0,0.41,0.58,0.49,0.33,0.66,0.66,0.24,1.24,0.16,0,0.66,0.82,0.16,1.57,2.32,0.16,1.16,0,0.91,0.16,0,1.77019529131221
12.2594584495694,0,0.17,0,0,0.35,0,0,0,0.88,0,0,0,0,1.95,0,0.17,0,0,0,0,0,0.35,0.740507751919783
