"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
12.2656489733137,1,0,1,15,1,1,3,1,4,2,0,1,0,1,0,0,0,0,1,1,1,1,0,3,4,0,0,2,4,0
14.5896511242006,1,0,1,15,1,1,1,1,2,2,3,1,1,1,0,0,1,0,1,1,1,1,0,4,3,3,1,3,4,2
13.561568977339,1,0,0,14,0,1,1,3,3,1,0,1,0,2,0,1,1,0,1,1,1,1,0,3,2,1,0,0,4,2
10.9371594390964,1,0,0,15,0,1,1,1,3,3,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,4,6
13.149275088057,0,0,1,14,0,1,1,1,2,2,1,1,0,0,0,0,1,0,0,1,1,1,0,3,1,1,0,1,4,8
11.7343320981141,0,0,1,14,0,1,3,1,1,3,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,3,0,0
10.6159749543705,1,0,1,15,1,0,2,3,3,2,1,1,0,1,0,1,1,1,1,1,1,1,0,4,2,2,0,0,4,2
11.5733966291814,1,0,1,15,0,1,3,3,4,4,1,1,0,1,0,0,1,1,1,1,1,1,1,3,3,4,4,4,4,4
14.5001865957636,1,0,1,14,0,1,3,3,1,3,1,1,0,1,0,0,1,1,0,0,1,1,0,4,3,1,2,3,4,0
19.9733187396961,1,0,1,14,0,1,3,3,3,3,3,1,1,1,0,0,1,0,1,1,1,1,0,3,2,0,0,0,4,2
10.5935086407489,1,0,1,14,0,1,3,2,4,0,0,1,0,1,0,0,1,0,1,1,1,1,1,3,4,1,0,0,4,0
14.2610450229355,0,0,1,14,1,1,2,2,2,2,0,1,0,1,0,0,0,0,1,0,1,1,0,4,2,1,0,0,1,0
11.9953356896036,1,0,1,15,0,1,2,1,2,2,1,1,0,0,0,0,1,0,0,0,1,1,0,4,3,2,0,0,4,4
10.2580788279495,0,0,0,14,0,1,1,2,2,2,2,0,1,0,0,0,1,0,1,1,1,0,0,2,4,0,0,0,4,4
15.6507584462936,1,0,1,14,1,1,3,2,4,3,1,1,0,2,0,0,1,0,1,1,1,1,0,4,3,2,0,0,3,0
13.3185448679693,1,0,1,15,0,0,3,3,2,4,3,1,1,2,0,0,1,0,1,1,1,1,1,1,3,2,0,0,4,4
10.2753920741292,1,0,0,14,0,1,2,3,3,1,0,1,0,2,0,1,1,0,1,1,1,1,0,3,2,1,0,0,4,2
15.1346952910685,1,0,0,14,0,1,1,1,0,2,3,1,0,0,0,1,1,0,1,1,1,0,0,3,2,0,0,0,1,8
12.5732812017011,1,0,0,15,1,1,1,1,2,2,1,1,1,1,0,0,1,0,1,0,1,1,1,2,2,2,0,1,2,16
8.63323047365201,1,0,1,14,1,1,3,3,4,2,1,2,0,0,0,0,1,0,0,0,1,1,1,4,3,2,1,3,4,8
15.9881887641349,1,0,1,14,0,1,3,3,3,4,0,0,0,1,0,0,1,0,1,1,1,1,0,3,2,2,0,0,4,0
10.874291519587,1,0,1,14,0,1,1,1,3,3,0,0,0,0,0,1,1,0,0,1,1,1,0,4,3,0,0,0,0,0
13.4552655691702,1,0,0,15,1,1,1,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,0,3,2,2,1,1,4,14
11.876078827233,1,0,0,14,1,0,3,2,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,4,1,1,0,0,4,4
11.5624658661906,1,0,0,15,1,0,2,2,2,3,1,1,0,1,0,0,1,0,0,1,1,1,0,1,2,4,0,3,2,6
16.6632348425802,1,0,1,15,0,1,3,2,1,3,3,1,0,3,0,0,0,0,1,1,1,1,0,3,1,1,0,0,1,2
9.76541526830849,1,0,1,14,0,1,3,1,4,2,1,1,0,1,0,0,1,0,0,1,1,0,0,3,2,2,1,1,4,4
14.1603104865398,0,0,0,14,0,1,3,3,3,4,2,0,0,1,0,1,1,0,1,0,1,1,0,3,3,3,0,0,2,2
13.6621789757562,1,0,0,15,1,1,1,1,3,3,0,1,2,1,0,0,1,0,0,1,1,1,0,3,2,2,1,2,3,0
12.3370919990625,0,0,0,14,1,1,3,1,1,2,2,1,0,1,0,0,1,0,0,1,1,1,0,3,2,2,0,0,4,0
8.64078686288303,1,0,1,14,1,0,3,1,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,4,4,4,2,3,4,4
12.902120737218,1,0,0,14,0,1,3,3,3,3,0,1,0,0,0,1,1,0,0,1,1,1,0,2,2,3,1,2,4,0
14.7410583197448,1,0,0,14,1,0,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,0,4,2,3,3,3,0,0
13.4870150186172,1,0,0,15,0,0,1,0,2,2,2,1,0,1,0,0,0,0,1,1,1,1,1,4,2,3,0,0,1,2
14.0136623819453,1,0,0,14,0,0,3,2,3,3,3,1,0,1,0,0,1,0,1,1,1,1,0,3,2,1,0,0,0,0
13.8649198004973,1,0,1,14,0,1,3,3,4,1,3,1,0,1,0,0,1,0,1,1,1,0,0,2,1,1,0,0,4,8
15.5756157185215,1,0,1,14,1,1,0,1,2,0,1,0,0,1,0,1,1,0,1,1,1,1,0,3,2,1,0,0,4,0
15.3715448836078,1,0,0,15,0,1,3,1,3,2,0,1,0,1,0,0,1,1,0,1,1,1,0,3,1,2,0,0,4,2
11.8796610145571,1,0,0,15,0,1,3,3,1,4,2,1,0,1,0,0,1,0,1,1,1,0,0,1,3,3,1,2,3,0
11.0905010466513,0,0,0,15,0,1,0,0,3,3,0,0,3,0,0,1,1,0,1,0,1,1,1,4,4,4,4,4,4,0
10.7344835514803,1,0,0,15,1,1,0,1,2,3,3,0,0,1,0,1,0,0,1,1,1,1,0,3,3,2,0,0,0,0
15.8431447318399,1,0,0,15,0,1,3,2,4,1,1,1,0,2,0,1,1,0,1,1,1,1,0,2,3,3,1,3,3,0
14.0027471415052,1,0,0,14,1,1,3,2,3,3,3,0,0,1,0,1,0,0,1,1,1,1,1,3,3,3,1,3,1,0
15.0066024975501,1,0,0,15,1,1,3,2,4,3,0,1,2,1,0,0,1,0,1,1,1,1,0,4,3,2,0,1,0,2
10.9766347726106,1,0,1,14,0,0,3,3,2,3,3,1,0,3,0,0,1,0,1,0,1,1,1,0,2,2,4,4,2,0
10.9804688506138,1,0,0,15,0,1,2,0,3,2,0,1,0,3,0,1,1,0,0,1,1,1,0,3,2,2,0,1,4,0
16.6184588180996,1,0,0,14,1,1,1,1,1,3,3,1,1,1,0,1,1,0,0,1,1,1,0,3,0,2,0,2,3,0
12.9069548844396,0,0,0,14,1,1,2,0,2,2,3,0,1,3,0,0,1,0,0,0,1,1,0,3,3,1,1,2,2,6
11.4287986886343,0,0,1,15,0,1,2,0,2,2,3,0,1,3,0,0,1,0,0,1,1,1,0,3,2,1,0,0,4,2
16.1598472025649,1,0,1,14,0,1,3,1,2,2,0,1,0,3,0,0,0,0,0,1,1,1,0,2,2,2,0,0,2,0
10.4554026744852,1,0,0,14,0,1,0,0,2,2,3,1,0,1,0,1,1,0,0,0,1,1,1,2,2,3,1,3,4,2
8.88221105109115,1,0,1,15,0,1,2,0,2,2,3,1,0,0,0,0,0,0,1,1,1,0,0,4,2,1,1,1,4,0
11.98386332456,1,0,0,15,0,1,2,2,2,3,1,1,0,1,0,1,1,0,1,1,1,1,0,3,2,2,1,3,4,4
16.8320930985749,1,0,1,14,0,1,3,2,4,2,1,1,0,1,0,0,1,0,1,1,1,1,0,3,2,2,1,2,4,0
16.9803515642134,1,0,1,14,0,1,3,-1,4,2,0,1,1,3,0,0,0,0,1,1,1,1,0,2,3,2,0,0,0,0
9.95074381585902,1,0,0,15,0,1,1,1,2,2,3,1,0,3,0,0,0,0,0,1,1,1,1,4,1,2,0,2,2,1
8.05659144718226,0,0,1,16,0,1,1,0,2,2,1,1,1,0,3,1,1,0,1,1,0,1,0,3,4,0,0,0,2,0
9.42332463691674,1,0,0,15,0,1,2,3,0,2,0,1,0,1,0,0,1,0,0,1,1,1,0,1,3,2,0,1,2,14
15.7652320282552,1,0,1,14,0,1,1,2,2,3,0,0,0,0,0,1,1,0,1,0,1,1,1,2,1,1,0,2,2,0
13.7759365201878,1,0,1,14,0,1,1,2,2,2,1,1,0,2,0,1,0,0,0,0,1,1,0,4,2,1,0,1,4,2
10.6775199301816,1,0,0,14,1,1,2,1,3,2,3,1,0,1,0,0,1,0,0,1,1,1,0,3,3,3,0,0,4,4
12.5592865835422,1,0,1,14,1,1,1,1,3,3,1,1,1,1,0,0,0,1,1,1,1,1,0,4,2,2,0,2,3,2
11.3160437542875,0,0,0,14,0,1,0,0,2,2,1,0,0,1,0,0,1,0,1,0,1,1,0,3,2,1,1,2,3,2
14.5716314794362,1,0,0,14,0,1,3,3,3,3,3,0,1,1,0,0,0,0,0,1,1,1,1,3,3,3,1,2,4,4
11.8657872272588,1,0,0,15,1,1,1,1,0,2,0,1,0,1,0,0,1,0,0,1,1,0,0,3,2,3,0,1,1,6
14.406144460392,1,0,0,14,0,1,3,1,2,2,3,1,0,2,0,0,1,0,1,1,1,1,0,4,2,2,0,2,0,4
13.1251431416021,1,0,1,15,0,1,1,1,3,2,3,0,1,1,0,0,0,0,1,0,1,1,0,3,3,1,0,0,2,6
16.3382668932431,1,0,1,15,1,0,3,3,4,1,3,1,0,1,0,0,1,0,0,1,1,0,0,3,0,2,2,4,4,6
16.8029509915203,1,0,0,15,0,1,2,2,2,2,1,1,0,2,0,0,1,0,0,1,1,1,1,3,2,2,0,2,3,2
15.4448498596615,1,0,0,14,0,1,3,2,3,2,3,1,0,0,0,0,0,0,1,1,1,1,0,3,4,4,0,2,0,6
15.8600550845326,1,0,0,15,1,1,2,0,2,2,1,0,0,1,0,1,1,0,0,1,1,0,0,2,2,2,1,2,1,0
13.1151596736964,1,0,0,15,0,1,3,1,4,3,1,1,1,1,0,0,1,0,1,1,1,1,0,4,2,2,0,0,0,2
16.7004783649611,1,0,1,14,1,1,1,1,3,1,3,1,0,3,0,0,1,0,1,1,1,1,0,3,2,3,0,0,3,2
15.931525394349,1,0,0,14,0,1,0,0,0,2,1,1,1,3,0,1,1,1,1,1,1,1,0,2,0,1,0,0,0,4
12.9670885693176,1,0,1,15,0,1,3,2,3,2,3,1,1,0,0,1,1,1,1,0,1,1,0,2,2,2,0,0,3,6
13.2021903110199,0,0,0,15,0,1,1,0,2,2,0,1,0,1,0,0,1,0,0,1,1,0,1,3,2,4,0,0,4,0
12.3066006618522,1,0,0,15,0,1,3,3,2,2,3,1,0,0,0,0,0,0,1,0,1,1,0,4,2,3,0,1,0,4
14.5382160416434,1,0,0,15,0,1,3,2,2,0,0,1,0,2,0,1,1,0,0,1,1,1,0,4,2,4,0,0,2,2
7.62176139697767,1,0,1,15,0,1,3,3,3,3,2,1,0,0,0,1,1,0,1,1,1,1,0,3,4,4,4,4,3,12
15.9728181415069,1,0,1,15,0,1,3,3,3,4,2,0,0,2,0,0,1,0,1,1,1,1,1,3,3,2,0,0,3,0
10.9238173278088,0,0,1,14,0,1,3,3,3,2,0,1,0,0,0,0,1,1,1,0,1,1,0,4,2,2,0,0,4,2
12.0185498316902,1,0,0,14,0,1,2,1,3,2,1,1,1,1,0,1,1,0,0,1,1,1,0,3,2,4,0,0,1,16
16.8258315940937,1,0,1,14,0,0,2,3,3,2,0,1,0,1,0,0,1,0,1,1,1,1,0,4,3,3,0,0,0,0
10.6754561807171,0,0,0,14,0,0,2,2,2,1,3,0,0,3,0,1,0,0,0,1,1,0,0,3,2,2,0,0,3,10
16.6774942366894,1,0,0,14,0,1,1,1,2,2,0,1,0,3,0,1,1,0,0,1,1,1,0,4,0,1,0,0,2,4
16.0979521937324,1,0,1,15,0,1,2,2,3,2,1,0,0,2,0,0,1,0,1,1,1,1,0,4,2,2,0,0,4,4
10.4587788161572,0,0,1,14,0,1,3,3,2,2,1,0,3,3,0,0,1,0,1,1,1,1,1,0,2,4,2,4,0,8
17.7119290891939,1,0,0,15,1,1,3,3,1,1,2,1,0,2,0,0,1,0,1,1,1,1,1,4,3,4,0,0,3,2
14.2616124420289,1,0,1,14,1,0,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,0,4,4,2,0,0,3,4
14.5590961601595,1,0,0,15,0,1,2,2,3,2,3,0,0,2,0,1,1,0,1,1,1,1,0,3,0,1,0,0,1,4
8.13726008919769,0,0,0,15,0,1,1,1,0,2,1,1,0,1,1,1,0,0,1,1,1,1,0,2,0,1,0,0,4,12
12.5255560085111,1,0,1,14,1,1,3,1,4,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2,4,1,0,0,2,10
15.8267705533454,1,0,1,14,0,1,1,0,1,3,3,1,0,1,0,0,0,0,1,1,1,1,1,4,3,1,0,0,4,4
14.730786727479,1,0,1,15,0,1,3,3,4,4,0,0,0,1,0,0,1,0,1,1,1,1,0,4,3,3,0,1,4,6
12.6575043561282,0,0,1,14,0,1,3,3,2,4,3,0,1,1,0,0,1,0,1,1,1,0,0,3,3,2,0,0,1,4
15.9152190739179,1,0,1,15,0,1,2,2,2,3,1,0,1,0,0,0,0,0,1,1,1,1,0,4,3,1,0,0,4,6
11.2458498672471,1,0,1,16,0,1,0,2,2,2,0,0,2,1,1,0,1,0,1,1,1,1,0,4,1,3,0,3,4,14
12.9114856105439,1,0,1,14,0,1,2,3,2,2,3,0,0,0,0,0,0,0,0,1,1,1,0,2,3,2,0,1,3,2
15.273385871217,1,0,0,14,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0
16.9199954314417,1,0,1,14,0,1,1,1,3,3,1,0,0,3,0,0,1,0,1,1,1,1,0,4,4,3,0,1,4,6
11.8198306084172,1,0,0,15,1,1,1,3,2,1,0,0,1,1,0,0,1,0,1,1,1,1,1,3,1,1,0,1,4,2
16.4070023923028,1,0,1,15,0,1,3,3,1,2,0,1,0,0,0,0,1,0,1,1,1,1,0,2,3,3,0,3,4,4
13.0197705015646,1,0,0,15,0,1,1,1,2,2,1,1,0,1,0,0,0,0,0,1,1,1,1,4,3,3,0,0,4,0
12.4534286786933,1,0,1,14,0,1,2,3,3,3,1,0,0,0,0,1,0,0,0,1,1,1,0,4,4,4,2,1,4,2
14.8400470709364,1,0,0,14,1,0,2,3,2,2,1,1,0,1,0,1,0,0,1,1,1,1,1,4,2,1,0,0,0,0
9.06264759203737,1,0,0,18,0,1,-1,0,0,2,0,2,0,1,2,0,1,0,0,0,0,0,0,2,3,1,0,0,4,0
11.9389084442583,1,0,1,15,0,1,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,0,2,4,4,1,4,3,8
12.2539334191461,1,0,1,15,0,1,1,2,2,2,0,1,1,2,0,0,1,0,0,0,1,1,1,2,1,2,1,1,0,4
14.6755628933594,1,0,0,14,0,1,2,3,3,4,0,0,1,2,0,0,1,0,0,1,1,1,1,3,1,1,1,1,4,0
5.52518859709912,1,0,0,17,0,1,1,0,3,2,3,1,0,1,3,0,1,0,1,1,0,1,1,4,3,4,0,2,4,10
12.7651401289871,1,0,0,16,1,0,1,0,2,2,0,1,2,0,0,0,1,0,0,1,1,1,0,2,1,1,0,1,4,8
16.8402109444165,1,0,0,14,0,1,0,0,0,2,0,1,2,0,0,0,1,0,1,0,1,1,1,3,2,2,0,1,3,6
18.4327063349508,1,0,0,16,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,1,1,1,1,2,3,3,0,2,4,2
11.7868954197267,1,0,0,15,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,3,4,12
8.57348454729097,0,0,1,15,0,1,1,0,0,2,0,1,3,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,4
8.86893059488342,1,0,0,15,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,1,1,0,0,4,2,3,0,0,4,12
9.01910774469642,0,0,1,14,0,1,2,3,0,4,0,1,3,1,0,0,1,0,0,1,1,0,1,4,2,2,0,0,4,2
15.3941898396426,1,0,0,14,0,1,3,3,3,0,0,1,0,2,0,0,1,0,1,1,1,1,1,3,2,2,0,0,4,4
9.66259205231289,0,0,1,16,0,1,2,3,0,2,0,1,2,1,0,0,0,0,0,1,1,0,0,4,3,4,1,3,4,2
14.2787975672834,1,0,0,15,0,1,0,0,0,2,0,1,3,1,0,0,1,0,0,1,1,0,0,4,0,2,0,0,2,0
11.4401818930226,1,0,1,17,1,1,2,0,3,3,0,1,1,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,3,2
9.43040299840488,1,0,0,17,0,0,2,1,2,3,0,2,0,2,0,0,1,0,1,0,1,1,1,3,2,2,4,0,4,10
8.63483754764324,0,0,0,15,0,1,0,0,2,3,3,1,1,0,0,0,1,0,1,1,1,0,1,2,2,2,0,1,0,8
10.6659335978135,1,0,0,15,0,0,2,2,2,2,0,2,1,0,0,0,1,0,1,0,1,1,1,3,2,1,0,0,4,4
11.1130316071343,1,0,1,15,1,1,0,0,3,2,0,1,0,1,2,0,0,0,0,1,1,0,1,3,3,3,0,2,4,0
17.3842131004395,1,0,0,14,0,1,3,3,4,4,0,1,1,0,0,0,0,0,1,1,1,1,0,3,2,1,0,0,4,6
13.5708147990322,1,0,0,14,0,1,0,0,2,2,0,1,2,0,1,0,0,0,1,1,1,1,1,4,4,4,0,0,0,2
11.7519644003433,0,0,1,14,0,1,3,2,4,3,0,0,1,3,0,1,1,0,0,1,1,1,0,1,1,1,0,0,2,6
10.9635803382178,1,0,0,14,0,0,2,2,3,3,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,2,0,24
7.4848134792293,1,0,1,15,0,1,3,3,3,3,0,1,0,2,0,0,1,0,1,1,1,1,0,4,2,2,0,2,4,0
11.2581739047321,1,0,1,15,1,1,1,1,3,3,3,0,1,0,0,0,1,0,1,1,1,1,0,1,2,2,1,1,1,4
14.9554988809138,1,0,0,14,0,1,3,3,4,3,0,1,0,2,0,0,1,0,1,1,1,1,0,3,1,1,0,0,4,2
13.2965843967628,1,0,0,15,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,3,3,2,2,0,4
10.7751308718958,0,0,1,16,0,1,1,0,2,2,1,1,0,0,0,0,1,0,0,1,1,1,0,4,3,4,0,1,4,22
9.44975887566709,1,0,0,14,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,1,1,0,3,3,1,0,1,4,0
7.69030910995684,1,0,0,14,1,0,1,0,0,2,1,1,1,0,0,0,1,0,1,1,0,1,1,3,3,1,0,0,4,0
10.4140214697393,1,0,0,14,0,1,2,1,1,3,1,0,0,1,1,0,1,0,0,1,1,1,0,2,2,1,0,0,2,2
14.4408398603725,1,0,0,14,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0,3,2,1,0,0,4,6
13.394772403854,1,0,0,14,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3,1,3,0,6
10.6805219259648,1,0,1,15,0,1,3,3,4,4,0,1,0,0,0,0,1,0,0,1,0,1,1,2,2,1,1,0,4,16
11.9552948570808,1,0,1,14,1,0,1,0,3,2,0,1,3,0,0,0,0,0,0,1,1,1,0,3,4,4,1,4,4,0
4.37654715096857,1,0,1,17,1,1,0,0,2,2,0,1,0,0,2,0,0,0,0,1,0,1,1,1,2,4,1,4,3,0
7.19394917777888,0,0,1,15,1,1,1,0,0,2,0,1,0,0,1,0,0,0,1,1,1,0,1,3,3,3,2,4,4,6
12.9908548657632,1,0,0,14,0,1,2,2,3,3,3,2,1,2,0,0,1,1,1,1,1,1,1,3,1,0,1,2,2,2
12.3125312551293,1,0,1,18,0,1,2,1,3,0,1,1,0,0,0,0,1,0,0,1,0,1,1,3,4,3,0,0,3,6
10.9463317794257,1,0,0,16,0,1,3,3,2,4,0,1,0,0,0,1,1,0,0,1,1,0,1,3,1,0,0,0,3,0
8.74595736373688,0,0,1,14,0,1,1,2,0,3,0,1,0,1,0,1,0,1,1,1,1,0,0,3,3,3,0,0,0,0
8.93548545712496,0,0,1,16,1,1,0,1,2,2,3,1,0,0,3,0,0,0,0,1,1,0,0,1,1,1,2,2,4,14
7.48313648733027,0,0,0,17,0,1,0,0,0,2,0,1,2,0,3,0,1,0,1,0,1,0,0,4,1,4,0,4,3,6
8.86869482445077,0,0,1,15,0,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,2,4
14.1812428677807,1,0,1,15,0,1,2,2,2,3,0,0,0,1,1,0,1,0,0,1,1,1,1,3,4,4,3,3,4,0
10.3606271357861,0,0,1,15,1,1,0,1,1,3,0,1,1,0,2,0,0,0,0,0,1,1,0,3,3,4,2,4,4,0
4.37927060017133,0,0,1,16,1,1,1,0,0,2,0,1,1,0,1,0,0,1,1,1,0,1,1,2,2,1,1,1,4,8
10.0274251865669,1,0,1,16,0,1,2,1,2,2,0,1,1,1,2,1,1,0,0,1,1,1,1,3,3,3,0,3,2,4
15.6757451570941,1,0,1,14,1,1,0,1,2,2,0,1,1,0,0,0,0,0,1,1,1,0,0,3,3,3,1,3,4,2
12.7943763809258,1,0,1,15,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,4,2,2,0,3,1,2
8.84229211783649,0,0,1,16,1,1,0,0,2,3,0,1,3,1,0,0,0,0,1,1,0,0,1,4,2,4,0,4,4,0
7.24896572538534,1,0,1,16,0,1,2,1,3,3,0,1,1,0,3,0,1,0,1,0,0,0,0,3,4,1,0,0,1,10
9.2142315128465,0,0,1,15,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,3,2,4,1,3,3,0
14.6780805606921,1,0,0,15,0,1,3,1,1,3,1,0,0,1,0,0,0,0,0,1,1,1,1,3,1,2,0,0,2,0
14.3870328919735,1,0,0,15,0,1,1,1,2,2,1,1,0,1,0,0,1,0,0,0,1,1,0,4,0,4,0,0,3,0
9.99628302794384,1,0,0,15,0,1,3,3,1,1,3,1,0,1,0,0,1,0,0,1,1,1,1,3,3,1,0,0,2,0
12.478133168865,1,0,1,15,0,1,2,3,2,2,0,0,2,0,1,0,1,0,1,0,1,1,0,2,3,4,1,3,1,4
14.8419659870705,0,0,1,15,0,1,0,-1,2,2,3,1,1,1,0,0,1,0,1,1,1,1,1,3,2,1,0,0,2,0
17.4057395804153,1,0,1,16,1,1,3,3,4,2,3,1,0,1,0,0,1,0,1,1,1,1,0,3,3,3,0,2,4,0
12.1153154447268,1,0,0,15,0,1,0,2,0,3,1,1,0,1,0,0,0,0,1,0,1,1,1,3,2,4,0,0,2,0
11.0841669558502,1,0,0,15,1,1,2,2,2,2,3,1,1,1,0,0,1,0,1,1,1,1,0,3,3,4,0,0,3,0
12.285731788417,1,0,1,16,1,1,3,2,4,2,0,1,1,1,0,0,0,0,1,1,1,1,0,3,3,3,3,3,3,0
14.2716947182815,0,0,0,15,0,1,1,1,3,2,3,1,1,1,0,0,0,0,1,0,1,1,0,2,3,3,0,3,4,0
19.3417073443144,1,0,1,16,0,1,2,2,2,2,3,0,0,1,0,0,0,0,1,0,1,1,0,3,2,3,0,3,3,4
14.0021823089689,1,0,1,15,0,1,3,1,4,3,2,1,0,0,0,0,1,0,1,1,1,1,1,3,2,2,2,3,2,8
9.25656329605025,1,0,1,16,0,1,3,2,2,2,0,1,0,1,0,0,1,1,1,1,1,1,1,4,1,2,0,0,1,4
14.9242178671008,1,0,1,15,0,1,3,2,4,2,1,1,0,1,0,0,1,1,1,1,1,1,0,2,3,2,1,2,2,4
11.5541509429081,1,0,1,15,0,1,2,2,3,2,1,1,0,1,0,0,0,0,1,1,1,1,1,3,1,2,0,1,2,0
10.4340850425458,1,0,0,16,0,1,1,3,3,3,3,0,0,1,0,0,1,0,1,1,1,0,0,4,3,1,1,2,4,0
14.3738515170351,1,0,0,16,1,1,2,2,2,2,3,1,0,1,0,0,1,0,1,1,1,1,1,4,2,2,1,2,0,32
12.7080747487724,1,0,0,15,0,1,2,1,2,2,3,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,8
13.0298839103777,1,0,1,16,0,1,2,2,3,3,2,1,0,1,0,0,1,0,1,1,1,1,1,3,2,3,1,2,3,6
11.8695509315042,1,0,1,15,0,1,0,1,3,3,2,1,0,0,0,0,1,0,1,1,1,1,1,2,2,2,0,1,2,0
10.4463959597016,0,0,1,15,1,1,1,0,2,2,0,1,0,1,0,0,0,0,1,1,1,1,1,3,1,2,0,1,4,0
11.6176099159303,0,0,0,16,0,0,2,2,1,2,3,1,0,1,0,0,1,0,0,0,1,1,1,2,2,2,0,2,2,10
