"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
1.24429310743917,1,0,1,15,1,1,1,1,2,2,3,1,1,1,0,0,1,0,1,1,1,1,0,4,3,3,1,3,4,2
1.86791869517378,1,0,0,14,0,1,1,3,3,1,0,1,0,2,0,1,1,0,1,1,1,1,0,3,2,1,0,0,4,2
-0.113364063719786,0,0,0,15,0,1,1,1,3,3,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,4,6
-2.7270982852325,1,0,1,14,0,1,1,1,2,2,1,1,0,0,0,0,1,0,0,1,1,1,0,3,1,1,0,1,4,8
-1.98896124321564,1,0,1,14,0,1,3,1,1,3,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,3,0,0
-2.62436892578401,1,0,1,15,1,0,2,3,3,2,1,1,0,1,0,1,1,1,1,1,1,1,0,4,2,2,0,0,4,2
1.1877876478697,1,0,1,15,0,1,3,3,4,4,1,1,0,1,0,0,1,1,1,1,1,1,1,3,3,4,4,4,4,4
-0.0110318227371926,1,0,1,14,0,1,3,3,1,3,1,1,0,1,0,0,1,1,0,0,1,1,0,4,3,1,2,3,4,0
-2.6218730898376,1,0,1,14,0,1,3,3,3,3,3,1,1,1,0,0,1,0,1,1,1,1,0,3,2,0,0,0,4,2
-2.20513393683344,1,0,1,14,0,1,3,2,4,0,0,1,0,1,0,0,1,0,1,1,1,1,1,3,4,1,0,0,4,0
-4.8456761366511,1,0,1,14,1,1,2,2,2,2,0,1,0,1,0,0,0,0,1,0,1,1,0,4,2,1,0,0,1,0
-4.87441384453035,1,0,1,15,0,1,2,1,2,2,1,1,0,0,0,0,1,0,0,0,1,1,0,4,3,2,0,0,4,4
-1.49064722367455,0,0,0,14,0,1,1,2,2,2,2,0,1,0,0,0,1,0,1,1,1,0,0,2,4,0,0,0,4,4
-0.433135392858205,1,0,1,14,1,1,3,2,4,3,1,1,0,2,0,0,1,0,1,1,1,1,0,4,3,2,0,0,3,0
-1.64193377425879,1,0,1,15,0,0,3,3,2,4,3,1,1,2,0,0,1,0,1,1,1,1,1,1,3,2,0,0,4,4
-0.81858887358852,1,0,0,14,0,1,2,3,3,1,0,1,0,2,0,1,1,0,1,1,1,1,0,3,2,1,0,0,4,2
-1.89953704566145,0,0,0,14,0,1,1,1,0,2,3,1,0,0,0,1,1,0,1,1,1,0,0,3,2,0,0,0,1,8
-2.34038378810071,0,0,0,15,1,1,1,1,2,2,1,1,1,1,0,0,1,0,1,0,1,1,1,2,2,2,0,1,2,16
-2.69019003108411,1,0,1,14,1,1,3,3,4,2,1,2,0,0,0,0,1,0,0,0,1,1,1,4,3,2,1,3,4,8
-0.514440486894583,1,0,1,14,0,1,3,3,3,4,0,0,0,1,0,0,1,0,1,1,1,1,0,3,2,2,0,0,4,0
-0.49514955615182,1,0,1,14,0,1,1,1,3,3,0,0,0,0,0,1,1,0,0,1,1,1,0,4,3,0,0,0,0,0
-6.52640922907617,0,0,0,15,1,1,1,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,0,3,2,2,1,1,4,14
-1.02680226416038,1,0,0,14,1,0,3,2,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,4,1,1,0,0,4,4
1.33712177775826,1,0,0,15,1,0,2,2,2,3,1,1,0,1,0,0,1,0,0,1,1,1,0,1,2,4,0,3,2,6
4.94691022681023,1,0,1,15,0,1,3,2,1,3,3,1,0,3,0,0,0,0,1,1,1,1,0,3,1,1,0,0,1,2
-2.3918583260007,1,0,1,14,0,1,3,1,4,2,1,1,0,1,0,0,1,0,0,1,1,0,0,3,2,2,1,1,4,4
-1.40490765153849,1,0,0,14,0,1,3,3,3,4,2,0,0,1,0,1,1,0,1,0,1,1,0,3,3,3,0,0,2,2
-3.90481245715823,0,0,0,15,1,1,1,1,3,3,0,1,2,1,0,0,1,0,0,1,1,1,0,3,2,2,1,2,3,0
-6.58109085059721,1,0,0,14,1,1,3,1,1,2,2,1,0,1,0,0,1,0,0,1,1,1,0,3,2,2,0,0,4,0
1.76465659186605,0,0,1,14,1,0,3,1,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,4,4,4,2,3,4,4
-1.68546512962606,1,0,0,14,0,1,3,3,3,3,0,1,0,0,0,1,1,0,0,1,1,1,0,2,2,3,1,2,4,0
-1.18253748580668,0,0,0,14,1,0,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,0,4,2,3,3,3,0,0
3.30533104246011,0,0,0,15,0,0,1,0,2,2,2,1,0,1,0,0,0,0,1,1,1,1,1,4,2,3,0,0,1,2
2.66307913240764,1,0,0,14,0,0,3,2,3,3,3,1,0,1,0,0,1,0,1,1,1,1,0,3,2,1,0,0,0,0
2.07806808521701,1,0,1,14,0,1,3,3,4,1,3,1,0,1,0,0,1,0,1,1,1,0,0,2,1,1,0,0,4,8
-4.09833212947117,1,0,1,14,1,1,0,1,2,0,1,0,0,1,0,1,1,0,1,1,1,1,0,3,2,1,0,0,4,0
1.89467150638837,1,0,0,15,0,1,3,1,3,2,0,1,0,1,0,0,1,1,0,1,1,1,0,3,1,2,0,0,4,2
-0.967332327437606,1,0,0,15,0,1,3,3,1,4,2,1,0,1,0,0,1,0,1,1,1,0,0,1,3,3,1,2,3,0
1.5094274949586,0,0,0,15,0,1,0,0,3,3,0,0,3,0,0,1,1,0,1,0,1,1,1,4,4,4,4,4,4,0
-0.0649677343008866,0,0,0,15,1,1,0,1,2,3,3,0,0,1,0,1,0,0,1,1,1,1,0,3,3,2,0,0,0,0
-1.16019441211063,1,0,0,15,0,1,3,2,4,1,1,1,0,2,0,1,1,0,1,1,1,1,0,2,3,3,1,3,3,0
-3.03964560319972,1,0,0,14,1,1,3,2,3,3,3,0,0,1,0,1,0,0,1,1,1,1,1,3,3,3,1,3,1,0
2.31887195396465,0,0,0,15,1,1,3,2,4,3,0,1,2,1,0,0,1,0,1,1,1,1,0,4,3,2,0,1,0,2
-1.92723414518735,1,0,1,14,0,0,3,3,2,3,3,1,0,3,0,0,1,0,1,0,1,1,1,0,2,2,4,4,2,0
2.46697350544088,0,0,0,15,0,1,2,0,3,2,0,1,0,3,0,1,1,0,0,1,1,1,0,3,2,2,0,1,4,0
0.654065929486139,0,0,0,14,1,1,1,1,1,3,3,1,1,1,0,1,1,0,0,1,1,1,0,3,0,2,0,2,3,0
3.68530028023592,0,0,0,14,1,1,2,0,2,2,3,0,1,3,0,0,1,0,0,0,1,1,0,3,3,1,1,2,2,6
0.677739822086769,0,0,1,15,0,1,2,0,2,2,3,0,1,3,0,0,1,0,0,1,1,1,0,3,2,1,0,0,4,2
-3.96914208413047,1,0,1,14,0,1,3,1,2,2,0,1,0,3,0,0,0,0,0,1,1,1,0,2,2,2,0,0,2,0
4.60319088724643,0,0,0,14,0,1,0,0,2,2,3,1,0,1,0,1,1,0,0,0,1,1,1,2,2,3,1,3,4,2
-1.3359861670052,1,0,1,15,0,1,2,0,2,2,3,1,0,0,0,0,0,0,1,1,1,0,0,4,2,1,1,1,4,0
-2.84399810890217,1,0,0,15,0,1,2,2,2,3,1,1,0,1,0,1,1,0,1,1,1,1,0,3,2,2,1,3,4,4
-3.29765358734889,1,0,1,14,0,1,3,2,4,2,1,1,0,1,0,0,1,0,1,1,1,1,0,3,2,2,1,2,4,0
3.68697789918953,1,0,1,14,0,1,3,-1,4,2,0,1,1,3,0,0,0,0,1,1,1,1,0,2,3,2,0,0,0,0
2.197240771679,1,0,0,15,0,1,1,1,2,2,3,1,0,3,0,0,0,0,0,1,1,1,1,4,1,2,0,2,2,1
-2.98299960185688,0,0,1,16,0,1,1,0,2,2,1,1,1,0,3,1,1,0,1,1,0,1,0,3,4,0,0,0,2,0
-3.75307212247507,1,0,0,15,0,1,2,3,0,2,0,1,0,1,0,0,1,0,0,1,1,1,0,1,3,2,0,1,2,14
-1.4296710655566,1,0,1,14,0,1,1,2,2,3,0,0,0,0,0,1,1,0,1,0,1,1,1,2,1,1,0,2,2,0
-4.56628536920147,1,0,1,14,0,1,1,2,2,2,1,1,0,2,0,1,0,0,0,0,1,1,0,4,2,1,0,1,4,2
-0.0805522914356284,1,0,0,14,1,1,2,1,3,2,3,1,0,1,0,0,1,0,0,1,1,1,0,3,3,3,0,0,4,4
0.176152647143159,0,0,1,14,1,1,1,1,3,3,1,1,1,1,0,0,0,1,1,1,1,1,0,4,2,2,0,2,3,2
1.60129784316532,0,0,0,14,0,1,0,0,2,2,1,0,0,1,0,0,1,0,1,0,1,1,0,3,2,1,1,2,3,2
-4.6349525164184,1,0,0,14,0,1,3,3,3,3,3,0,1,1,0,0,0,0,0,1,1,1,1,3,3,3,1,2,4,4
-3.73025258306515,1,0,0,15,1,1,1,1,0,2,0,1,0,1,0,0,1,0,0,1,1,0,0,3,2,3,0,1,1,6
0.214173319956218,1,0,0,14,0,1,3,1,2,2,3,1,0,2,0,0,1,0,1,1,1,1,0,4,2,2,0,2,0,4
-1.3918275271988,1,0,1,15,0,1,1,1,3,2,3,0,1,1,0,0,0,0,1,0,1,1,0,3,3,1,0,0,2,6
-0.535586386343748,1,0,1,15,1,0,3,3,4,1,3,1,0,1,0,0,1,0,0,1,1,0,0,3,0,2,2,4,4,6
-2.34706248886202,1,0,0,15,0,1,2,2,2,2,1,1,0,2,0,0,1,0,0,1,1,1,1,3,2,2,0,2,3,2
-1.05912755529927,1,0,0,14,0,1,3,2,3,2,3,1,0,0,0,0,0,0,1,1,1,1,0,3,4,4,0,2,0,6
-3.52057583492339,0,0,0,15,1,1,2,0,2,2,1,0,0,1,0,1,1,0,0,1,1,0,0,2,2,2,1,2,1,0
1.61661466187462,1,0,0,15,0,1,3,1,4,3,1,1,1,1,0,0,1,0,1,1,1,1,0,4,2,2,0,0,0,2
1.0412150944525,1,0,1,14,1,1,1,1,3,1,3,1,0,3,0,0,1,0,1,1,1,1,0,3,2,3,0,0,3,2
0.331759684290476,0,0,0,14,0,1,0,0,0,2,1,1,1,3,0,1,1,1,1,1,1,1,0,2,0,1,0,0,0,4
-3.63008698613907,1,0,1,15,0,1,3,2,3,2,3,1,1,0,0,1,1,1,1,0,1,1,0,2,2,2,0,0,3,6
-3.09729726869445,1,0,0,15,0,1,1,0,2,2,0,1,0,1,0,0,1,0,0,1,1,0,1,3,2,4,0,0,4,0
1.91088169176775,1,0,0,15,0,1,3,3,2,2,3,1,0,0,0,0,0,0,1,0,1,1,0,4,2,3,0,1,0,4
-0.925310429478836,1,0,0,15,0,1,3,2,2,0,0,1,0,2,0,1,1,0,0,1,1,1,0,4,2,4,0,0,2,2
-3.45149092141727,1,0,1,15,0,1,3,3,3,3,2,1,0,0,0,1,1,0,1,1,1,1,0,3,4,4,4,4,3,12
-0.562948702378286,1,0,1,15,0,1,3,3,3,4,2,0,0,2,0,0,1,0,1,1,1,1,1,3,3,2,0,0,3,0
1.13068721192769,1,0,1,14,0,1,3,3,3,2,0,1,0,0,0,0,1,1,1,0,1,1,0,4,2,2,0,0,4,2
-1.36077916682926,0,0,0,14,0,1,2,1,3,2,1,1,1,1,0,1,1,0,0,1,1,1,0,3,2,4,0,0,1,16
-0.329114056710292,1,0,1,14,0,0,2,3,3,2,0,1,0,1,0,0,1,0,1,1,1,1,0,4,3,3,0,0,0,0
-3.04047814759202,1,0,0,14,0,0,2,2,2,1,3,0,0,3,0,1,0,0,0,1,1,0,0,3,2,2,0,0,3,10
-1.54448964650435,1,0,0,14,0,1,1,1,2,2,0,1,0,3,0,1,1,0,0,1,1,1,0,4,0,1,0,0,2,4
1.73328598177222,1,0,1,15,0,1,2,2,3,2,1,0,0,2,0,0,1,0,1,1,1,1,0,4,2,2,0,0,4,4
-1.8963420595547,1,0,1,14,0,1,3,3,2,2,1,0,3,3,0,0,1,0,1,1,1,1,1,0,2,4,2,4,0,8
0.284453159725653,1,0,0,15,1,1,3,3,1,1,2,1,0,2,0,0,1,0,1,1,1,1,1,4,3,4,0,0,3,2
-1.60787661895775,1,0,1,14,1,0,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,0,4,4,2,0,0,3,4
1.21242116660421,1,0,0,15,0,1,2,2,3,2,3,0,0,2,0,1,1,0,1,1,1,1,0,3,0,1,0,0,1,4
-2.17472603878509,0,0,0,15,0,1,1,1,0,2,1,1,0,1,1,1,0,0,1,1,1,1,0,2,0,1,0,0,4,12
0.466889830996371,1,0,1,14,1,1,3,1,4,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2,4,1,0,0,2,10
1.58196556609521,1,0,1,14,0,1,1,0,1,3,3,1,0,1,0,0,0,0,1,1,1,1,1,4,3,1,0,0,4,4
0.773810060155598,1,0,1,15,0,1,3,3,4,4,0,0,0,1,0,0,1,0,1,1,1,1,0,4,3,3,0,1,4,6
-1.13685699453262,1,0,1,14,0,1,3,3,2,4,3,0,1,1,0,0,1,0,1,1,1,0,0,3,3,2,0,0,1,4
0.791296647706782,1,0,1,15,0,1,2,2,2,3,1,0,1,0,0,0,0,0,1,1,1,1,0,4,3,1,0,0,4,6
-0.399440494896379,0,0,1,16,0,1,0,2,2,2,0,0,2,1,1,0,1,0,1,1,1,1,0,4,1,3,0,3,4,14
-2.42416607310312,1,0,1,14,0,1,2,3,2,2,3,0,0,0,0,0,0,0,0,1,1,1,0,2,3,2,0,1,3,2
1.20483158450867,0,0,0,14,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0
-1.93225118555155,1,0,1,14,0,1,1,1,3,3,1,0,0,3,0,0,1,0,1,1,1,1,0,4,4,3,0,1,4,6
-0.0748406215014156,1,0,0,15,1,1,1,3,2,1,0,0,1,1,0,0,1,0,1,1,1,1,1,3,1,1,0,1,4,2
-3.62266532542704,1,0,1,15,0,1,3,3,1,2,0,1,0,0,0,0,1,0,1,1,1,1,0,2,3,3,0,3,4,4
-0.845363612631231,0,0,0,15,0,1,1,1,2,2,1,1,0,1,0,0,0,0,0,1,1,1,1,4,3,3,0,0,4,0
0.184005358806511,1,0,1,14,0,1,2,3,3,3,1,0,0,0,0,1,0,0,0,1,1,1,0,4,4,4,2,1,4,2
-2.17168623130733,1,0,0,14,1,0,2,3,2,2,1,1,0,1,0,1,0,0,1,1,1,1,1,4,2,1,0,0,0,0
-2.15347408266944,0,0,0,18,0,1,-1,0,0,2,0,2,0,1,2,0,1,0,0,0,0,0,0,2,3,1,0,0,4,0
-1.12931841636983,1,0,1,15,0,1,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,0,2,4,4,1,4,3,8
-1.29905661501082,1,0,1,15,0,1,1,2,2,2,0,1,1,2,0,0,1,0,0,0,1,1,1,2,1,2,1,1,0,4
2.95301261169791,1,0,0,14,0,1,2,3,3,4,0,0,1,2,0,0,1,0,0,1,1,1,1,3,1,1,1,1,4,0
-7.36481134161308,0,0,0,17,0,1,1,0,3,2,3,1,0,1,3,0,1,0,1,1,0,1,1,4,3,4,0,2,4,10
2.52560008812627,0,0,0,16,1,0,1,0,2,2,0,1,2,0,0,0,1,0,0,1,1,1,0,2,1,1,0,1,4,8
0.856650308901273,0,0,0,14,0,1,0,0,0,2,0,1,2,0,0,0,1,0,1,0,1,1,1,3,2,2,0,1,3,6
-1.18423052940473,0,0,0,16,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,1,1,1,1,2,3,3,0,2,4,2
-4.72609563902939,1,0,0,15,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,3,4,12
4.95222887554126,0,0,1,15,0,1,1,0,0,2,0,1,3,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,4
-4.13680448129835,1,0,0,15,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,1,1,0,0,4,2,3,0,0,4,12
3.35223552807274,1,0,1,14,0,1,2,3,0,4,0,1,3,1,0,0,1,0,0,1,1,0,1,4,2,2,0,0,4,2
-0.195536411904596,1,0,0,14,0,1,3,3,3,0,0,1,0,2,0,0,1,0,1,1,1,1,1,3,2,2,0,0,4,4
0.265563768644952,1,0,1,16,0,1,2,3,0,2,0,1,2,1,0,0,0,0,0,1,1,0,0,4,3,4,1,3,4,2
4.41121315373005,0,0,0,15,0,1,0,0,0,2,0,1,3,1,0,0,1,0,0,1,1,0,0,4,0,2,0,0,2,0
-2.5605888668577,1,0,1,17,1,1,2,0,3,3,0,1,1,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,3,2
1.28942722089947,0,0,0,17,0,0,2,1,2,3,0,2,0,2,0,0,1,0,1,0,1,1,1,3,2,2,4,0,4,10
-3.32141951556614,1,0,0,15,0,1,0,0,2,3,3,1,1,0,0,0,1,0,1,1,1,0,1,2,2,2,0,1,0,8
-0.927727216467518,1,0,0,15,0,0,2,2,2,2,0,2,1,0,0,0,1,0,1,0,1,1,1,3,2,1,0,0,4,4
-4.34355112050056,1,0,1,15,1,1,0,0,3,2,0,1,0,1,2,0,0,0,0,1,1,0,1,3,3,3,0,2,4,0
1.72416644614883,0,0,0,14,0,1,3,3,4,4,0,1,1,0,0,0,0,0,1,1,1,1,0,3,2,1,0,0,4,6
1.60059870173082,0,0,0,14,0,1,0,0,2,2,0,1,2,0,1,0,0,0,1,1,1,1,1,4,4,4,0,0,0,2
-6.21947109311976,1,0,1,14,0,1,3,2,4,3,0,0,1,3,0,1,1,0,0,1,1,1,0,1,1,1,0,0,2,6
-2.08585676729777,1,0,0,14,0,0,2,2,3,3,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,2,0,24
0.449764621619472,1,0,1,15,0,1,3,3,3,3,0,1,0,2,0,0,1,0,1,1,1,1,0,4,2,2,0,2,4,0
-4.06980000785523,0,0,1,15,1,1,1,1,3,3,3,0,1,0,0,0,1,0,1,1,1,1,0,1,2,2,1,1,1,4
-2.63077596173757,1,0,0,14,0,1,3,3,4,3,0,1,0,2,0,0,1,0,1,1,1,1,0,3,1,1,0,0,4,2
-0.066241609733301,1,0,0,15,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,3,3,2,2,0,4
0.421341270734702,0,0,1,16,0,1,1,0,2,2,1,1,0,0,0,0,1,0,0,1,1,1,0,4,3,4,0,1,4,22
2.44016212589087,0,0,0,14,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,1,1,0,3,3,1,0,1,4,0
-2.69233282177885,0,0,0,14,1,0,1,0,0,2,1,1,1,0,0,0,1,0,1,1,0,1,1,3,3,1,0,0,4,0
-4.56794928920998,1,0,0,14,0,1,2,1,1,3,1,0,0,1,1,0,1,0,0,1,1,1,0,2,2,1,0,0,2,2
4.85533692291459,0,0,0,14,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0,3,2,1,0,0,4,6
0.187940912189672,0,0,0,14,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3,1,3,0,6
-7.48723676487136,1,0,1,15,0,1,3,3,4,4,0,1,0,0,0,0,1,0,0,1,0,1,1,2,2,1,1,0,4,16
-3.81399747651837,0,0,1,14,1,0,1,0,3,2,0,1,3,0,0,0,0,0,0,1,1,1,0,3,4,4,1,4,4,0
-3.68743266770599,0,0,1,17,1,1,0,0,2,2,0,1,0,0,2,0,0,0,0,1,0,1,1,1,2,4,1,4,3,0
-5.0984505264258,0,0,1,15,1,1,1,0,0,2,0,1,0,0,1,0,0,0,1,1,1,0,1,3,3,3,2,4,4,6
-1.5245708920559,0,0,0,14,0,1,2,2,3,3,3,2,1,2,0,0,1,1,1,1,1,1,1,3,1,0,1,2,2,2
-4.92480124421865,1,0,1,18,0,1,2,1,3,0,1,1,0,0,0,0,1,0,0,1,0,1,1,3,4,3,0,0,3,6
-1.76762214996476,1,0,0,16,0,1,3,3,2,4,0,1,0,0,0,1,1,0,0,1,1,0,1,3,1,0,0,0,3,0
-1.01057788436897,0,0,1,14,0,1,1,2,0,3,0,1,0,1,0,1,0,1,1,1,1,0,0,3,3,3,0,0,0,0
0.804637481402704,0,0,1,16,1,1,0,1,2,2,3,1,0,0,3,0,0,0,0,1,1,0,0,1,1,1,2,2,4,14
-4.56976389030843,0,0,0,17,0,1,0,0,0,2,0,1,2,0,3,0,1,0,1,0,1,0,0,4,1,4,0,4,3,6
1.45786476718613,0,0,1,15,0,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,2,4
-0.549874423475494,1,0,1,15,0,1,2,2,2,3,0,0,0,1,1,0,1,0,0,1,1,1,1,3,4,4,3,3,4,0
-2.65704506209386,0,0,1,15,1,1,0,1,1,3,0,1,1,0,2,0,0,0,0,0,1,1,0,3,3,4,2,4,4,0
-8.1368432436142,0,0,1,16,1,1,1,0,0,2,0,1,1,0,1,0,0,1,1,1,0,1,1,2,2,1,1,1,4,8
-7.0009710889839,1,0,1,16,0,1,2,1,2,2,0,1,1,1,2,1,1,0,0,1,1,1,1,3,3,3,0,3,2,4
-0.934034152098711,1,0,1,14,1,1,0,1,2,2,0,1,1,0,0,0,0,0,1,1,1,0,0,3,3,3,1,3,4,2
-5.17202089086426,1,0,1,15,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,4,2,2,0,3,1,2
-3.36868301583255,0,0,1,16,1,1,0,0,2,3,0,1,3,1,0,0,0,0,1,1,0,0,1,4,2,4,0,4,4,0
-3.9448090258269,0,0,1,16,0,1,2,1,3,3,0,1,1,0,3,0,1,0,1,0,0,0,0,3,4,1,0,0,1,10
-5.88990666426618,1,0,1,15,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,3,2,4,1,3,3,0
-0.315638596176672,1,0,0,15,0,1,3,1,1,3,1,0,0,1,0,0,0,0,0,1,1,1,1,3,1,2,0,0,2,0
2.12077012155895,0,0,0,15,0,1,1,1,2,2,1,1,0,1,0,0,1,0,0,0,1,1,0,4,0,4,0,0,3,0
-0.0786336929806334,1,0,0,15,0,1,3,3,1,1,3,1,0,1,0,0,1,0,0,1,1,1,1,3,3,1,0,0,2,0
-2.23617434895933,1,0,1,15,0,1,2,3,2,2,0,0,2,0,1,0,1,0,1,0,1,1,0,2,3,4,1,3,1,4
0.64129815451706,0,0,1,15,0,1,0,-1,2,2,3,1,1,1,0,0,1,0,1,1,1,1,1,3,2,1,0,0,2,0
3.43391152695382,0,0,1,16,1,1,3,3,4,2,3,1,0,1,0,0,1,0,1,1,1,1,0,3,3,3,0,2,4,0
3.6018340174252,1,0,0,15,0,1,0,2,0,3,1,1,0,1,0,0,0,0,1,0,1,1,1,3,2,4,0,0,2,0
-0.120979086097411,1,0,0,15,1,1,2,2,2,2,3,1,1,1,0,0,1,0,1,1,1,1,0,3,3,4,0,0,3,0
0.719393764199561,1,0,1,16,1,1,3,2,4,2,0,1,1,1,0,0,0,0,1,1,1,1,0,3,3,3,3,3,3,0
1.09377080482358,0,0,0,15,0,1,1,1,3,2,3,1,1,1,0,0,0,0,1,0,1,1,0,2,3,3,0,3,4,0
1.8081234982333,1,0,1,16,0,1,2,2,2,2,3,0,0,1,0,0,0,0,1,0,1,1,0,3,2,3,0,3,3,4
0.379648657071044,1,0,1,15,0,1,3,1,4,3,2,1,0,0,0,0,1,0,1,1,1,1,1,3,2,2,2,3,2,8
-1.36014750127408,1,0,1,16,0,1,3,2,2,2,0,1,0,1,0,0,1,1,1,1,1,1,1,4,1,2,0,0,1,4
1.46506152885099,1,0,1,15,0,1,3,2,4,2,1,1,0,1,0,0,1,1,1,1,1,1,0,2,3,2,1,2,2,4
-1.92791767019955,1,0,1,15,0,1,2,2,3,2,1,1,0,1,0,0,0,0,1,1,1,1,1,3,1,2,0,1,2,0
-1.27520231434791,0,0,0,16,0,1,1,3,3,3,3,0,0,1,0,0,1,0,1,1,1,0,0,4,3,1,1,2,4,0
-4.4766879480814,1,0,0,16,1,1,2,2,2,2,3,1,0,1,0,0,1,0,1,1,1,1,1,4,2,2,1,2,0,32
-3.404723837843,1,0,0,15,0,1,2,1,2,2,3,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,8
-2.42254635098351,1,0,1,16,0,1,2,2,3,3,2,1,0,1,0,0,1,0,1,1,1,1,1,3,2,3,1,2,3,6
2.5801371246842,1,0,1,15,0,1,0,1,3,3,2,1,0,0,0,0,1,0,1,1,1,1,1,2,2,2,0,1,2,0
