"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
4.97137494109406,1,0,1,1,0,1,3,3,3,3,3,1,1,1,0,0,1,0,1,1,1,1,3,2,0,0,0,4,2,14,14,14
2.4924434070697,0,0,1,0,0,1,3,2,4,0,0,1,0,1,0,0,1,0,1,1,1,1,3,4,1,0,0,4,0,12,13,14
4.54612384013586,1,0,1,1,1,1,2,2,2,2,0,1,0,1,0,0,0,0,1,0,1,1,4,2,1,0,0,1,0,12,11,11
4.16283218613085,1,0,1,1,0,1,2,1,2,2,1,1,0,0,0,0,1,0,0,0,1,1,4,3,2,0,0,4,4,11,11,11
4.3682128924192,1,0,0,1,0,1,1,2,2,2,2,0,1,0,0,0,1,0,1,1,1,0,2,4,0,0,0,4,4,10,10,10
4.44362092788492,1,0,1,1,1,1,3,2,4,3,1,1,0,2,0,0,1,0,1,1,1,1,4,3,2,0,0,3,0,13,13,13
2.80610691408357,0,0,1,0,0,0,3,3,2,4,3,1,1,2,0,0,1,0,1,1,1,1,1,3,2,0,0,4,4,12,12,12
1.56143772187944,0,0,0,0,0,1,2,3,3,1,0,1,0,2,0,1,1,0,1,1,1,1,3,2,1,0,0,4,2,10,11,11
3.66477151727822,1,0,0,0,0,1,1,1,0,2,3,1,0,0,0,1,1,0,1,1,1,0,3,2,0,0,0,1,8,13,12,11
4.98330668562262,1,0,0,1,1,1,1,1,2,2,1,1,1,1,0,0,1,0,1,0,1,1,2,2,2,0,1,2,16,10,10,9
3.35169596275385,1,0,1,1,1,1,3,3,4,2,1,2,0,0,0,0,1,0,0,0,1,1,4,3,2,1,3,4,8,9,10,10
3.71260119335606,1,0,1,1,0,1,3,3,3,4,0,0,0,1,0,0,1,0,1,1,1,1,3,2,2,0,0,4,0,13,14,14
4.36580268679912,1,0,1,1,0,1,1,1,3,3,0,0,0,0,0,1,1,0,0,1,1,1,4,3,0,0,0,0,0,8,9,9
2.23789651500837,0,0,0,1,1,1,1,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,3,2,2,1,1,4,14,9,10,10
3.52648535812596,1,0,0,1,1,0,3,2,2,2,0,1,0,1,0,1,1,1,1,1,1,1,4,1,1,0,0,4,4,9,10,10
2.86530123272293,1,0,0,1,1,0,2,2,2,3,1,1,0,1,0,0,1,0,0,1,1,1,1,2,4,0,3,2,6,12,11,12
3.45990014051901,1,0,1,1,0,1,3,2,1,3,3,1,0,3,0,0,0,0,1,1,1,1,3,1,1,0,0,1,2,16,16,16
2.06244627641164,0,0,1,1,0,1,3,1,4,2,1,1,0,1,0,0,1,0,0,1,1,0,3,2,2,1,1,4,4,10,11,12
6.02151574969323,1,0,0,1,0,1,3,3,3,4,2,0,0,1,0,1,1,0,1,0,1,1,3,3,3,0,0,2,2,12,11,11
4.10084347361747,1,0,0,1,1,1,1,1,3,3,0,1,2,1,0,0,1,0,0,1,1,1,3,2,2,1,2,3,0,13,12,12
4.36924615740369,1,0,0,1,1,1,3,1,1,2,2,1,0,1,0,0,1,0,0,1,1,1,3,2,2,0,0,4,0,15,13,15
4.24780373797606,1,0,1,1,1,0,3,1,1,1,2,0,1,0,0,0,0,0,0,1,1,0,4,4,4,2,3,4,4,9,8,8
3.97281565000025,1,0,0,1,0,1,3,3,3,3,0,1,0,0,0,1,1,0,0,1,1,1,2,2,3,1,2,4,0,12,11,11
5.0005556006039,1,0,0,1,1,0,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,4,2,3,3,3,0,0,12,11,12
3.83912785938336,1,0,0,1,0,0,1,0,2,2,2,1,0,1,0,0,0,0,1,1,1,1,4,2,3,0,0,1,2,11,12,11
1.62523532756775,0,0,0,1,0,0,3,2,3,3,3,1,0,1,0,0,1,0,1,1,1,1,3,2,1,0,0,0,0,14,13,14
5.36363076979136,1,0,1,1,0,1,3,3,4,1,3,1,0,1,0,0,1,0,1,1,1,0,2,1,1,0,0,4,8,14,14,15
4.93228650825324,1,0,1,1,1,1,0,1,2,0,1,0,0,1,0,1,1,0,1,1,1,1,3,2,1,0,0,4,0,13,12,13
4.30618295107798,1,0,0,1,0,1,3,1,3,2,0,1,0,1,0,0,1,1,0,1,1,1,3,1,2,0,0,4,2,15,14,15
4.59234479909003,1,0,0,0,0,1,3,3,1,4,2,1,0,1,0,0,1,0,1,1,1,0,1,3,3,1,2,3,0,16,15,15
3.39202738971395,0,0,0,1,0,1,0,0,3,3,0,0,3,0,0,1,1,0,1,0,1,1,4,4,4,4,4,4,0,9,9,15
3.05505445899407,0,0,0,1,1,1,0,1,2,3,3,0,0,1,0,1,0,0,1,1,1,1,3,3,2,0,0,0,0,12,12,9
5.70532931537373,1,0,0,1,0,1,3,2,4,1,1,1,0,2,0,1,1,0,1,1,1,1,2,3,3,1,3,3,0,13,12,12
5.29276317179272,1,0,0,1,1,1,3,2,3,3,3,0,0,1,0,1,0,0,1,1,1,1,3,3,3,1,3,1,0,12,11,11
4.00785502270236,1,0,0,1,1,1,3,2,4,3,0,1,2,1,0,0,1,0,1,1,1,1,4,3,2,0,1,0,2,15,14,15
3.14792083065555,0,0,1,1,0,0,3,3,2,3,3,1,0,3,0,0,1,0,1,0,1,1,0,2,2,4,4,2,0,10,11,11
3.41559271486214,1,0,0,1,0,1,2,0,3,2,0,1,0,3,0,1,1,0,0,1,1,1,3,2,2,0,1,4,0,9,8,9
3.47333687500478,1,0,0,0,1,1,1,1,1,3,3,1,1,1,0,1,1,0,0,1,1,1,3,0,2,0,2,3,0,10,9,10
5.66756334860768,1,0,0,0,1,1,2,0,2,2,3,0,1,3,0,0,1,0,0,0,1,1,3,3,1,1,2,2,6,14,14,14
2.88454972218955,0,0,1,1,0,1,2,0,2,2,3,0,1,3,0,0,1,0,0,1,1,1,3,2,1,0,0,4,2,12,10,10
4.36173969670905,1,0,1,1,0,1,3,1,2,2,0,1,0,3,0,0,0,0,0,1,1,1,2,2,2,0,0,2,0,10,8,9
6.26540518009381,1,0,0,0,0,1,0,0,2,2,3,1,0,1,0,1,1,0,0,0,1,1,2,2,3,1,3,4,2,12,10,10
2.12067714722527,1,0,1,1,0,1,2,0,2,2,3,1,0,0,0,0,0,0,1,1,1,0,4,2,1,1,1,4,0,12,12,13
3.48583936395108,1,0,0,1,0,1,2,2,2,3,1,1,0,1,0,1,1,0,1,1,1,1,3,2,2,1,3,4,4,10,10,10
5.3511028756142,1,0,1,1,0,1,3,2,4,2,1,1,0,1,0,0,1,0,1,1,1,1,3,2,2,1,2,4,0,10,10,10
0.882287031659863,0,0,1,1,0,1,3,-1,4,2,0,1,1,3,0,0,0,0,1,1,1,1,2,3,2,0,0,0,0,11,10,10
5.19438517316633,1,0,0,1,0,1,1,1,2,2,3,1,0,3,0,0,0,0,0,1,1,1,4,1,2,0,2,2,1,12,12,12
3.09045926492862,0,0,1,1,0,1,1,0,2,2,1,1,1,0,3,1,1,0,1,1,0,1,3,4,0,0,0,2,0,8,8,9
5.70464945021022,1,0,0,1,0,1,2,3,0,2,0,1,0,1,0,0,1,0,0,1,1,1,1,3,2,0,1,2,14,11,10,10
5.47584865111664,1,0,1,1,0,1,1,2,2,3,0,0,0,0,0,1,1,0,1,0,1,1,2,1,1,0,2,2,0,10,10,11
4.05681727599472,0,0,1,1,0,1,1,2,2,2,1,1,0,2,0,1,0,0,0,0,1,1,4,2,1,0,1,4,2,9,8,8
4.47647995106234,1,0,0,1,1,1,2,1,3,2,3,1,0,1,0,0,1,0,0,1,1,1,3,3,3,0,0,4,4,11,10,10
5.10596337355323,1,0,1,1,1,1,1,1,3,3,1,1,1,1,0,0,0,1,1,1,1,1,4,2,2,0,2,3,2,12,11,12
3.56769258980542,0,0,0,1,0,1,0,0,2,2,1,0,0,1,0,0,1,0,1,0,1,1,3,2,1,1,2,3,2,12,11,11
3.81773328407021,1,0,0,1,0,1,3,3,3,3,3,0,1,1,0,0,0,0,0,1,1,1,3,3,3,1,2,4,4,11,10,11
4.52434052134709,1,0,0,1,1,1,1,1,0,2,0,1,0,1,0,0,1,0,0,1,1,0,3,2,3,0,1,1,6,12,10,10
5.26332372474375,1,0,0,1,0,1,3,1,2,2,3,1,0,2,0,0,1,0,1,1,1,1,4,2,2,0,2,0,4,14,14,14
5.77149426103672,1,0,1,1,0,1,1,1,3,2,3,0,1,1,0,0,0,0,1,0,1,1,3,3,1,0,0,2,6,11,9,10
3.24185459401113,0,0,1,1,1,0,3,3,4,1,3,1,0,1,0,0,1,0,0,1,1,0,3,0,2,2,4,4,6,8,8,9
5.90097066540649,1,0,0,1,0,1,2,2,2,2,1,1,0,2,0,0,1,0,0,1,1,1,3,2,2,0,2,3,2,8,10,10
5.27326105741634,1,0,0,1,0,1,3,2,3,2,3,1,0,0,0,0,0,0,1,1,1,1,3,4,4,0,2,0,6,13,12,12
2.82825688157802,1,0,0,1,1,1,2,0,2,2,1,0,0,1,0,1,1,0,0,1,1,0,2,2,2,1,2,1,0,11,12,11
3.85930171554007,1,0,0,1,0,1,3,1,4,3,1,1,1,1,0,0,1,0,1,1,1,1,4,2,2,0,0,0,2,12,13,13
5.99314263191496,1,0,1,1,1,1,1,1,3,1,3,1,0,3,0,0,1,0,1,1,1,1,3,2,3,0,0,3,2,10,11,11
3.74506143900658,1,0,0,0,0,1,0,0,0,2,1,1,1,3,0,1,1,1,1,1,1,1,2,0,1,0,0,0,4,12,12,12
6.67671671183775,1,0,1,0,0,1,3,2,3,2,3,1,1,0,0,1,1,1,1,0,1,1,2,2,2,0,0,3,6,8,10,10
1.76519946995047,0,0,0,1,0,1,1,0,2,2,0,1,0,1,0,0,1,0,0,1,1,0,3,2,4,0,0,4,0,12,11,11
5.07996511635346,1,0,0,1,0,1,3,3,2,2,3,1,0,0,0,0,0,0,1,0,1,1,4,2,3,0,1,0,4,11,12,12
4.37822759715128,1,0,0,1,0,1,3,2,2,0,0,1,0,2,0,1,1,0,0,1,1,1,4,2,4,0,0,2,2,11,12,12
4.43015549582982,0,0,1,1,0,1,3,3,3,3,2,1,0,0,0,1,1,0,1,1,1,1,3,4,4,4,4,3,12,8,8,7
4.7270793864918,1,0,1,1,0,1,3,3,3,4,2,0,0,2,0,0,1,0,1,1,1,1,3,3,2,0,0,3,0,15,15,15
1.05753335565868,0,0,1,1,0,1,3,3,3,2,0,1,0,0,0,0,1,1,1,0,1,1,4,2,2,0,0,4,2,11,12,11
2.78145608812074,0,0,0,1,0,1,2,1,3,2,1,1,1,1,0,1,1,0,0,1,1,1,3,2,4,0,0,1,16,10,9,9
2.58239003299896,1,0,1,1,0,0,2,3,3,2,0,1,0,1,0,0,1,0,1,1,1,1,4,3,3,0,0,0,0,15,15,15
5.00522341945121,1,0,0,1,0,0,2,2,2,1,3,0,0,3,0,1,0,0,0,1,1,0,3,2,2,0,0,3,10,9,9,9
3.48541754707744,1,0,0,1,0,1,1,1,2,2,0,1,0,3,0,1,1,0,0,1,1,1,4,0,1,0,0,2,4,9,9,9
1.85374624555531,0,0,1,1,0,1,2,2,3,2,1,0,0,2,0,0,1,0,1,1,1,1,4,2,2,0,0,4,4,12,13,13
3.41900892066332,1,0,1,0,0,1,3,3,2,2,1,0,3,3,0,0,1,0,1,1,1,1,0,2,4,2,4,0,8,11,9,10
4.58866618594806,1,0,0,1,1,1,3,3,1,1,2,1,0,2,0,0,1,0,1,1,1,1,4,3,4,0,0,3,2,14,14,13
4.64400763872189,1,0,1,1,1,0,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,4,4,2,0,0,3,4,12,13,13
2.67165542881892,1,0,0,0,0,1,2,2,3,2,3,0,0,2,0,1,1,0,1,1,1,1,3,0,1,0,0,1,4,10,10,10
3.10139094874035,1,0,0,1,0,1,1,1,0,2,1,1,0,1,1,1,0,0,1,1,1,1,2,0,1,0,0,4,12,7,9,9
4.74328461882638,1,0,1,1,1,1,3,1,4,2,0,1,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,2,10,17,16,17
5.11835385605449,1,0,1,0,0,1,1,0,1,3,3,1,0,1,0,0,0,0,1,1,1,1,4,3,1,0,0,4,4,9,8,9
2.80084577543006,0,0,1,1,0,1,3,3,4,4,0,0,0,1,0,0,1,0,1,1,1,1,4,3,3,0,1,4,6,15,13,13
3.82759083742736,1,0,1,1,0,1,3,3,2,4,3,0,1,1,0,0,1,0,1,1,1,0,3,3,2,0,0,1,4,15,14,15
4.78013532673472,1,0,1,1,0,1,2,2,2,3,1,0,1,0,0,0,0,0,1,1,1,1,4,3,1,0,0,4,6,13,13,14
4.70887828093241,1,0,1,0,0,1,0,2,2,2,0,0,2,1,1,0,1,0,1,1,1,1,4,1,3,0,3,4,14,11,10,10
4.25530682251878,1,0,1,1,0,1,2,3,2,2,3,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0,1,3,2,13,12,13
5.06299717270998,1,0,0,1,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,13,13,13
2.73384695124654,1,0,1,1,0,1,1,1,3,3,1,0,0,3,0,0,1,0,1,1,1,1,4,4,3,0,1,4,6,13,12,12
3.16144476274345,1,0,0,1,1,1,1,3,2,1,0,0,1,1,0,0,1,0,1,1,1,1,3,1,1,0,1,4,2,13,11,12
1.64713243462614,0,0,1,1,0,1,3,3,1,2,0,1,0,0,0,0,1,0,1,1,1,1,2,3,3,0,3,4,4,11,12,12
5.10277729131933,1,0,0,1,0,1,1,1,2,2,1,1,0,1,0,0,0,0,0,1,1,1,4,3,3,0,0,4,0,11,10,10
4.94962526838849,1,0,1,1,0,1,2,3,3,3,1,0,0,0,0,1,0,0,0,1,1,1,4,4,4,2,1,4,2,8,8,8
4.36691931854637,1,0,0,1,1,0,2,3,2,2,1,1,0,1,0,1,0,0,1,1,1,1,4,2,1,0,0,0,0,9,10,10
5.30488679357202,1,0,0,1,0,1,-1,0,0,2,0,2,0,1,2,0,1,0,0,0,0,0,2,3,1,0,0,4,0,8,9,10
4.83331185261561,1,0,1,0,0,1,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,2,4,4,1,4,3,8,13,13,14
4.63974788521498,1,0,1,1,0,1,1,2,2,2,0,1,1,2,0,0,1,0,0,0,1,1,2,1,2,1,1,0,4,12,11,12
4.34518025264398,1,0,0,0,0,1,2,3,3,4,0,0,1,2,0,0,1,0,0,1,1,1,3,1,1,1,1,4,0,9,10,11
6.21522883667124,1,0,0,1,0,1,1,0,3,2,3,1,0,1,3,0,1,0,1,1,0,1,4,3,4,0,2,4,10,9,8,7
4.72531803295014,1,0,0,1,1,0,1,0,2,2,0,1,2,0,0,0,1,0,0,1,1,1,2,1,1,0,1,4,8,10,9,10
5.26337723748434,1,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,1,0,1,0,1,1,3,2,2,0,1,3,6,10,11,12
5.09851468599321,1,0,0,1,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,1,1,1,2,3,3,0,2,4,2,12,11,11
3.8623411703108,1,0,0,1,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,3,4,12,14,12,13
4.02365607107081,1,0,1,1,0,1,1,0,0,2,0,1,3,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,4,8,8,10
5.40789140333756,1,0,0,1,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,1,1,0,4,2,3,0,0,4,12,12,10,10
4.87511310913142,1,0,1,0,0,1,2,3,0,4,0,1,3,1,0,0,1,0,0,1,1,0,4,2,2,0,0,4,2,11,10,10
4.52984077728489,1,0,0,1,0,1,3,3,3,0,0,1,0,2,0,0,1,0,1,1,1,1,3,2,2,0,0,4,4,12,13,14
4.78049378679178,0,0,1,0,0,1,2,3,0,2,0,1,2,1,0,0,0,0,0,1,1,0,4,3,4,1,3,4,2,9,8,9
3.11517189879623,1,0,0,0,0,1,0,0,0,2,0,1,3,1,0,0,1,0,0,1,1,0,4,0,2,0,0,2,0,13,12,12
3.71144461359004,1,0,1,1,1,1,2,0,3,3,0,1,1,0,0,0,0,0,1,1,1,1,2,2,3,3,4,3,2,10,10,11
4.6874895519035,1,0,0,1,0,0,2,1,2,3,0,2,0,2,0,0,1,0,1,0,1,1,3,2,2,4,0,4,10,11,10,10
4.94965059353532,1,0,0,0,0,1,0,0,2,3,3,1,1,0,0,0,1,0,1,1,1,0,2,2,2,0,1,0,8,11,10,10
4.29614778795312,1,0,0,1,0,0,2,2,2,2,0,2,1,0,0,0,1,0,1,0,1,1,3,2,1,0,0,4,4,8,8,9
4.83941875227042,1,0,1,1,1,1,0,0,3,2,0,1,0,1,2,0,0,0,0,1,1,0,3,3,3,0,2,4,0,9,9,9
5.25260752873266,1,0,0,1,0,1,3,3,4,4,0,1,1,0,0,0,0,0,1,1,1,1,3,2,1,0,0,4,6,12,13,13
3.67447471490261,0,0,0,0,0,1,0,0,2,2,0,1,2,0,1,0,0,0,1,1,1,1,4,4,4,0,0,0,2,7,8,8
2.94998576058698,1,0,1,1,0,1,3,2,4,3,0,0,1,3,0,1,1,0,0,1,1,1,1,1,1,0,0,2,6,8,10,10
2.14896770498054,0,0,0,1,0,0,2,2,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,2,1,1,2,0,24,8,7,8
4.02605124012038,1,0,1,1,0,1,3,3,3,3,0,1,0,2,0,0,1,0,1,1,1,1,4,2,2,0,2,4,0,14,12,12
5.21235531037852,1,0,1,1,1,1,1,1,3,3,3,0,1,0,0,0,1,0,1,1,1,1,1,2,2,1,1,1,4,11,10,10
3.81270755513808,1,0,0,1,0,1,3,3,4,3,0,1,0,2,0,0,1,0,1,1,1,1,3,1,1,0,0,4,2,12,12,12
3.80633836234296,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,3,2,2,0,4,9,10,10
5.39482495639028,1,0,1,1,0,1,1,0,2,2,1,1,0,0,0,0,1,0,0,1,1,1,4,3,4,0,1,4,22,8,6,5
2.47391728136622,0,0,0,1,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,1,1,3,3,1,0,1,4,0,11,11,11
4.42178163029707,1,0,0,1,1,0,1,0,0,2,1,1,1,0,0,0,1,0,1,1,0,1,3,3,1,0,0,4,0,10,9,9
4.66491640442241,1,0,0,1,0,1,2,1,1,3,1,0,0,1,1,0,1,0,0,1,1,1,2,2,1,0,0,2,2,10,10,10
3.33966794893582,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,1,1,3,2,1,0,0,4,6,12,11,12
5.77488061193586,1,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,1,3,0,6,10,10,10
4.10814041228977,1,0,1,1,0,1,3,3,4,4,0,1,0,0,0,0,1,0,0,1,0,1,2,2,1,1,0,4,16,8,8,7
4.79327814579116,1,0,1,1,1,0,1,0,3,2,0,1,3,0,0,0,0,0,0,1,1,1,3,4,4,1,4,4,0,11,10,10
3.45412965552046,0,0,1,1,1,1,0,0,2,2,0,1,0,0,2,0,0,0,0,1,0,1,1,2,4,1,4,3,0,10,8,-1
6.15781975501114,1,0,1,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0,1,1,1,0,3,3,3,2,4,4,6,8,9,9
3.99699380555279,1,0,0,0,0,1,2,2,3,3,3,2,1,2,0,0,1,1,1,1,1,1,3,1,0,1,2,2,2,12,12,12
4.46498219616817,1,0,1,1,0,1,2,1,3,0,1,1,0,0,0,0,1,0,0,1,0,1,3,4,3,0,0,3,6,10,8,10
0.703447264331878,0,0,0,1,0,1,3,3,2,4,0,1,0,0,0,1,1,0,0,1,1,0,3,1,0,0,0,3,0,12,12,12
5.24443442258471,1,0,1,0,0,1,1,2,0,3,0,1,0,1,0,1,0,1,1,1,1,0,3,3,3,0,0,0,0,6,7,7
3.10359070336036,0,0,1,0,1,1,0,1,2,2,3,1,0,0,3,0,0,0,0,1,1,0,1,1,1,2,2,4,14,8,7,9
5.37583113524287,1,0,0,0,0,1,0,0,0,2,0,1,2,0,3,0,1,0,1,0,1,0,4,1,4,0,4,3,6,10,9,10
3.48186459344901,0,0,1,0,0,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,3,1,1,0,1,2,4,11,9,10
5.42477136360639,1,0,1,1,0,1,2,2,2,3,0,0,0,1,1,0,1,0,0,1,1,1,3,4,4,3,3,4,0,9,9,0
6.40049587771531,1,0,1,1,1,1,0,1,1,3,0,1,1,0,2,0,0,0,0,0,1,1,3,3,4,2,4,4,0,8,7,9
3.41983113211508,0,0,1,0,1,1,1,0,0,2,0,1,1,0,1,0,0,1,1,1,0,1,2,2,1,1,1,4,8,7,7,8
3.76170587147033,0,0,1,0,0,1,2,1,2,2,0,1,1,1,2,1,1,0,0,1,1,1,3,3,3,0,3,2,4,6,5,7
5.01689795943812,1,0,1,1,1,1,0,1,2,2,0,1,1,0,0,0,0,0,1,1,1,0,3,3,3,1,3,4,2,7,8,9
3.96900153465797,0,0,1,1,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,1,4,2,2,0,3,1,2,8,7,7
4.13514932071414,0,0,1,0,1,1,0,0,2,3,0,1,3,1,0,0,0,0,1,1,0,0,4,2,4,0,4,4,0,7,7,7
3.7461215553062,0,0,1,1,0,1,2,1,3,3,0,1,1,0,3,0,1,0,1,0,0,0,3,4,1,0,0,1,10,7,6,7
4.42408649226236,1,0,1,1,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,1,3,2,4,1,3,3,0,8,9,10
5.08207197404601,1,0,0,1,0,1,3,1,1,3,1,0,0,1,0,0,0,0,0,1,1,1,3,1,2,0,0,2,0,16,16,17
4.07136372167184,1,0,0,1,0,1,1,1,2,2,1,1,0,1,0,0,1,0,0,0,1,1,4,0,4,0,0,3,0,11,11,12
3.85230874374932,0,0,0,1,0,1,3,3,1,1,3,1,0,1,0,0,1,0,0,1,1,1,3,3,1,0,0,2,0,15,15,16
4.84197604134834,1,0,1,1,0,1,2,3,2,2,0,0,2,0,1,0,1,0,1,0,1,1,2,3,4,1,3,1,4,8,8,9
2.90064750659706,0,0,1,1,0,1,0,-1,2,2,3,1,1,1,0,0,1,0,1,1,1,1,3,2,1,0,0,2,0,15,16,17
5.16477993624946,1,0,1,1,1,1,3,3,4,2,3,1,0,1,0,0,1,0,1,1,1,1,3,3,3,0,2,4,0,10,8,9
3.05012968948945,0,0,0,1,0,1,0,2,0,3,1,1,0,1,0,0,0,0,1,0,1,1,3,2,4,0,0,2,0,13,12,12
1.66249698399632,0,0,0,1,1,1,2,2,2,2,3,1,1,1,0,0,1,0,1,1,1,1,3,3,4,0,0,3,0,13,13,14
5.45006610443306,1,0,1,1,1,1,3,2,4,2,0,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,3,0,9,10,10
5.5637049230658,1,0,0,1,0,1,1,1,3,2,3,1,1,1,0,0,0,0,1,0,1,1,2,3,3,0,3,4,0,12,11,13
