"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.95997582574107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
8.35193283667891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0,0,0,0,6.66,0,1.02137120832466
5.31762847283869,0,0.05,0.16,0.05,0.24,0.46,0.79,0.27,1.01,0.6,1.23,0,0.21,0.38,0,3.3,0,1.5,0,1.09,0.35,0,1.93094153336139
0.463979910217539,0,0.39,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0.78,0,0.39,0,0,0.39,0,0.303063174490083
-0.379035640562173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356274863917393
3.61553700523589,1,0,0,0,0,0,0,0.31,0.31,0.31,0,0,0,0.31,0,2.79,0,1.55,0,0,0,0,1.08923512685551
-3.74544521619396,0,0,0,0,0,0,0,0,0.43,1.29,0,0,0,0,0,1.29,0,0.43,0,0,0,0.86,0.293415604299541
1.36445393968165,0,3.98,0.44,0,0.44,0,0.88,0,0,0,0,0,0.88,0,0,0.88,0.44,1.32,0,0,0,0,0.795252403497099
8.01787704704055,1,1.57,0,0,0,0,0,0,0,0,0,0,1.57,0.78,0,1.57,0,2.36,0,0.78,0,0,0.938052223655668
6.56189738676387,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.105260510657493
2.01338799300738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0,0,0,0,0,0,1.04133622084838
-1.9418819038935,0,2.25,0,1.12,0,0,0,0,0.56,0.56,0,0,0.56,2.82,0,3.95,0,1.69,0,0,0,0,1.63607984338052
2.41495332296414,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819339205797705
3.23358689331254,1,0,0,0,0,1.17,0.29,0.14,0.58,0,0,0,0.14,0,0.14,2.35,0.14,0.88,0,0,0.44,0,1.08586471584561
14.9352925923396,1,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0.810930216216329
3.23358689331254,1,0,0,0,0,1.17,0.29,0.14,0.58,0,0,0,0.14,0,0.14,2.35,0.14,0.88,0,0,0.44,0,1.08586471584561
4.34520670408171,1,0.27,0.27,0,0,0,0,0,0.41,0.27,0,0,0,0,0,1.25,0,0.27,0,0,0,0,0.342880232916543
3.48816107085897,0,0,0.4,0,0.2,1.43,0.61,0,0.2,0,0,0,0,0,0,2.66,0.2,2.04,0,0,0.61,0,2.48156774852249
9.59222186880727,1,0.25,0.18,0.03,1.01,0.4,0.4,0.1,0.72,0.65,0.36,0.25,0.54,0.36,0.32,3.05,0.14,1.45,0,0.29,0.76,0,1.20237152295896
4.64211086855993,1,0,0,0.17,0.52,0,0.17,0.35,0.52,0,0,0,0,0.17,0.7,0.88,0,0.7,1.93,0.35,0,0,1.27088350960856
0.943612664309395,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578858034157818
-0.636025991059614,0,0,0,0,0,0,0,0,0.5,1.01,0,0,0.5,0,0.5,2.53,0,0.5,0,0,0,0,0.20294084399669
-1.45358377494475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,0,3.17,0,0,0,0,0
4.88052447361798,0,0.63,0,0.31,0.63,0.31,0.63,0.31,0.31,0.31,0,0,0.31,0,0,3.18,0,0.31,0,0,0,0,1.26327891022334
7.59201582053083,0,0,0,0,0,0,0,0,4.58,0,0,0,0,0.91,0,0,0,0.91,0,0,0,1.83,0.946237808242107
14.9352925923396,1,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0.810930216216329
-0.636025991059614,0,0,0,0,0,0,0,0,0.5,1.01,0,0,0.5,0,0.5,2.53,0,0.5,0,0,0,0,0.20294084399669
-0.0697081447231689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1.75,0.89771934628872
4.87614820339618,1,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0,0.85,0.08,0,2.02022218201986
3.29848354219741,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623797102425152
2.51813225107047,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,2.85,0,0.95,0,0,0,0,0.233489843368354
-8.67310286644119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8.69,0,6.52,0,0,0,0,0.287432041196572
2.81548681831835,0,0.42,0.08,0.08,0.42,0.08,0.08,0,0.6,0.17,0.17,0,0,0.17,0.08,1.2,0,3.17,0,0.34,0.08,0,1.4036429994545
3.47632940807891,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,1.81,6.36,0,0.9,0,0,0,0,1.09861228866811
-2.45745323238396,0,0,1.29,0,0.64,0,0,0,0,0,0,0,0,0,0,3.87,0,0.64,0,0,0,0,0.587786664902119
1.01942486585177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.50065324523765,0,0,0,0,0,0,0,0,2.38,0,0,0,1.19,0,0,2.38,0,0,0,0,0,0,0.379121132768562
-0.293129621257976,0,0,0,0,0,0.55,0,0,0,0.55,0,0,0.55,0,0.55,0,0,0.55,0,0,0,0,1.07431959609907
-0.903527131711907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02474716667731,0,0,0,0,0,0,0,0,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318453731118535
-6.30614310029083,0,0,3.57,0,0,0,0,0,0,0,0,0,0,0,0,7.14,0,0,0,0,0,0,0
5.45911008563227,1,0.44,1.32,0,0,0,0,0,0,0,0,0,0,0,0.44,1.76,0,2.2,0,2.2,0,0,0.89527136465008
0.230927159346641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,0,0,0,0,0,0,0.250758718347183
1.5609776222112,0,0.47,0,0,0,0,0,0.47,0,0,0,0,0.47,0,0.95,1.9,0,1.42,0,0,0,0,1.97129938306013
6.51039984379617,0,0.51,0,0,0,0,0,0,3.09,0,1.03,0,0,0.51,0,0,0,0,0,0,0,1.03,0.461215123212656
4.96582258852919,0,0,0,0,0,0,0,0,2.61,0,0,0,0,0,0,0.65,0,0.65,0,0,0,1.3,0.344298672870677
