"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
56.4759806382526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,0,7.14,0,0,0,0,0
27.7411964469533,1,0,0,0,0.4,0,0,0,0.81,0.4,0,0,0,0,0,1.22,0,0,0,0,0,2.86,0.476855104194837
26.7745682816946,1,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56569498948618
43.9813451275105,1,0.22,0,0,0.22,0,0.45,0,0.22,0,1.59,0,0,0.22,0,1.36,0,0,0,0,0,0.68,1.60221186734236
24.9908835007852,0,1.1,0.55,2.2,0,0,0.55,0,0.55,0,0,0,0,0,0.55,3.31,0,1.1,0,0,0,0,2.82030688344788
30.1648566414125,1,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0.43,1.29,0,1.29,0,0,0,0,0.375692949774494
31.0699352648579,1,0,1.05,0,0,0,0.52,0,0.52,1.05,0,0,1.05,0.52,0,3.15,0,0.52,0,1.05,0.52,0,0.701115350209122
29.4654253621039,1,0.8,0.8,0.5,0,0.8,0.1,0.3,0.7,0.3,0,1.61,0.1,0,1.11,1.31,0.2,0.7,0,0.6,0.1,0,2.14593128294867
24.1648797297453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379121132768562
32.5120544326046,1,0,0,0,0.85,0,0,0,0.85,0,0,0,0,0,0,2.56,0,0.85,0,0,0,0,0.287432041196572
35.4228620837493,1,0,0.94,0,0.18,0.37,0.75,0,2.07,0,0,0,0,0.37,0,2.45,0,0.94,0,0,0.18,0,0.964318700884737
23.1937956419543,0,0,0,0,0,1.63,0,0,0,0,0,0,1.63,0,0,3.27,0,3.27,0,0,0,0,0.693147180559945
32.9422035836125,1,0.87,0.87,0,0,0,0.43,0,2.18,0,0,0,0,1.74,0,0.87,0,0.87,0,0,0.43,0,1.63198187686899
20.5761821957418,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1.25,2.5,0,1.25,0,0,0,0,1.42935385058034
27.9596757677649,1,0,1.27,0,0.63,0,0,0,0,0,0,0,0,0,0,3.82,0,0.63,0,0,0,0,0.650239679548669
30.0047759473739,1,1.93,0,0,0,0,0,0,1.29,0,0,0,1.29,0.64,0,1.93,0,2.58,0,0.64,0,0,0.89199803930511
25.4730381002052,1,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0.93,0,3.73,0,0,0,0,0.772882148578799
23.7660563289955,0,0,0.23,0,0,0,0,0,0.92,0.46,0,0,0,0,0,2.76,0,2.76,0,0,0.69,0,0.66526197707041
30.2682913129136,1,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0,0,0,0,0,2.23,1.38629436111989
26.6808363844838,1,0.34,0,0,0,0.57,0.05,0,0.28,0.11,0,0,0.17,0,0,1.04,0.05,0.92,0,0,0.05,0,1.59412120832221
23.7660563289955,0,0,0.23,0,0,0,0,0,0.92,0.46,0,0,0,0,0,2.76,0,2.76,0,0,0.69,0,0.66526197707041
26.6683841670494,1,0.44,0,0,0,0,0,0,0.44,0,0,0,0.44,0,0.89,2.24,0,1.34,0,0,0,0,1.34781337430161
26.3507979921726,1,1.24,0.62,0,0,0,0,0,0,0,0,0,1.24,0.62,0,0.62,0,1.86,0.62,0.62,0,0,1.34703364716659
17.2484083269255,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,1.58,0,0,0,0,0,0,2.99573227355399
26.6937707070139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.7782884426997,1,2.63,0,0,0,0,0,0,0,0,0,0,1.31,0,0,1.31,0,2.63,0,0,0,0,1.57235890419268
28.7982094800549,1,0.68,0,0,0,0,0.68,0,0,0,0,0.68,0,0,0,0.68,0,0,0,0,0,2.72,0.822858787081603
22.2950643496925,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0.51,3.06,0,1.02,0,0,0,0,0.461215123212656
31.8047737779965,1,0.17,0,0,0,0,0,0,0.35,0.52,0.17,0,0.08,0.52,0,4.04,0,2.64,1.23,0,0,0,0.712459491592318
33.9241357497855,1,0.28,0.21,0,0.28,0.28,0.98,0.42,0.98,0.14,0,0,1.12,0.7,0.07,2.24,0,0.98,0,0.07,0.7,0,1.22406950602506
48.4508151098383,1,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,0,0,0,0,0,0,0,1.34988967922609
29.6266236875371,1,1.82,0.36,0.36,0.72,0.36,0.36,0,0,0,0,0,0,0,0.36,2.91,0,2.18,0,0.72,0,0,0.894454037264981
24.5081316379857,0,0,0.33,0,0,0,0,0,1.01,0.67,0,0,0,0.67,0,3.05,0,2.03,0,0,0,0,0.519983561550756
24.9802505156695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0.0563803334361077
26.1964926168447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,9.09,0,0,0,3.06469847801871
32.2004625193584,1,0,0,0,0,0,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43270073393405
26.2942218105994,1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.81,1.36685666722742
32.1831036505102,1,0.22,0.67,0,0.67,0.22,0.22,0.22,1.35,0,0,0,0.45,1.35,0.22,1.57,1.57,3.37,0,0.22,0.67,0,1.59878133224557
29.4383750337193,1,0.19,0,0,0,0,0,0.19,0.76,0.19,0,0,0.19,0,0.19,0.38,0.19,0,0,0,0,0.38,0.564745465755421
27.8778731514659,1,0,0,0,0,0,0,0,0.58,0.58,0,0,0,0,0,1.17,0,2.35,0,0,0,1.17,0.56531380905006
33.1675974631194,1,0,0,0,0,0,0,0,1.81,0,0,0,0,0,0,1.81,0,0,0,0,0,0,0.822858787081603
18.0879253587676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,0,0,0,0,0,0
27.0763498832812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.628608659422374
29.1166876759369,1,0,0.09,0,0.28,0,0,0,0.76,0.09,0,0,0,0.38,0,0,0,0,0,0,0,2.66,0.977573960291054
46.6163441718748,1,0.47,0,0,0.47,0,1.9,0,2.38,0,0.95,0,0.47,0,0,1.9,0,5.23,0,0,0,0,4.04438371306833
30.4555920243508,1,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0.543486406005539
27.0430663196649,1,0,0,0,0,0,0,0,0,0,0,0,3.38,0,0,3.38,0,0,0,0,0,0,0.78845736036427
25.1920298557352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35789488659819
19.1185095930334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618962282370569
19.2916223489811,0,0.48,0,0,0,0,0,0,0,0,0,0,0.48,0,0,4.36,0,1.94,0,0,0,0,0.204572165728774
20.7168736218676,0,1.52,0.33,0,0.08,0.67,0,0.25,0.67,0.16,0,1.69,0.08,0,1.1,1.86,0.16,0.42,0,1.1,0.08,0,2.42657107277504
24.5535427102093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4804633172082,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0.32,0.98,0,0.32,0,0,0,0,2.35943790458683
35.5473333721518,1,0.26,0.26,0.08,1.04,0.52,1.56,0.26,0.69,0.17,0.08,0.69,0.86,0.34,0,1.82,0.17,1.3,0,0.08,0.34,0,1.26976054486394
28.7197036513231,1,0,0,0,0,0,0,0.24,0.72,0.24,0,0,0,0.24,0,0.72,0.24,2.16,0,0.48,0,0,1.31210946293051
19.879198507567,0,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0,0,0,0,0,0,0
33.0559070583913,1,0,0,0,0,0,0,0,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847154993039293
19.3023107027034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0.955511445027436
25.8357544373253,1,0,0,0,0,0,0,0,0,0,0,0,0.88,2.65,0,0.88,0,0,0,0,0,0,0.413433277757341
19.8284569946607,0,2.17,0,0,0,0,0,0,2.17,0,0,0,2.17,0,2.17,6.52,0,2.17,0,0,0,0,0.287432041196572
24.6648397453521,1,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,6.79,0.980579221756517
29.4362564854409,0,0,0.98,0.19,0.19,1.38,0.39,0,0.98,0,0.19,0,0.98,0,0,2.56,0.39,1.38,0,0,1.38,0,1.89491756133068
21.7463205377748,0,1.9,0,0.95,0,0,0.95,0,0.95,0,0,0,0,0,0,5.71,3.8,2.85,0,0,0,0,0.336472236621213
61.661252401828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0
26.7454020145967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1653877398808,0,0,0,0,0,0,0,0,0.48,0,0,0,0.96,0,0.48,5.79,0,1.93,0,0,0,0,0.110646520087064
33.3056576777613,1,0,0,0,0.46,0,0,0,1.38,0,0,2.31,0,0.46,0.46,2.77,0,2.31,0,1.38,0,0,1.22377543162212
29.8831662297079,1,0,0,0,0,0.44,0.29,0,0.44,0,0,0,0.14,0,0,3.14,0,1.64,0,0,0.14,0,1.12330490125848
24.1636136653218,1,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,1.6,0,1.06,0,0,0,0,0.669878553620591
24.2574509805985,1,0.18,0,0.18,0,0,0,0,0,0,0,0,1.89,0,0,0.56,0,0,9.48,0,0.18,0,3.22763733053677
23.3694269103447,0,1.06,0,0,0,0,0,0,1.06,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0.22314355131421
50.6098322353959,1,0,0,0,0,0,0,0,6.29,0,0,0,0.69,0,0,4.19,0.69,0.69,0,0,0,0,0.693147180559945
23.7988294169378,1,0.71,0,0,0.71,0,0.71,0,0,0,0,0,0,2.85,2.85,1.42,0,3.57,0,0,0,0,2.48947951163313
18.6782006816673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,1.06471073699243
35.1044449749529,1,0,0,0,0,0,2.55,0,0,0,0,0,0,0,0,3.06,0,0,0,0,0,0,0.517006482841072
27.2051254955871,1,0,0,0,0,0,0,0,0.28,0.28,0,0,0.28,0,0.28,1.97,0,0,0,0,0.28,0,0.338612801120324
26.3882572530477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.6742424244161,1,0,0,0,0,0,0,0,1.28,0,0,0,0,0,0,2.56,0,1.28,0,0,0,5.12,0.668854487990901
24.1484434231207,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1.42383096464862
27.8924708505297,1,0,0,0,0,0.14,0,0,0.43,0,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0.522951803563831
24.7514778222301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0,0,0,2.29,1.18784342239605
23.2434932713581,0,0.32,0.32,0,1.61,0.32,0.64,0.32,0.64,0,0,0,0,1.61,0,1.29,2.58,3.54,0,0,0,0,1.2845384521655
25.0679520752204,1,0,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0,0,1.13943428318836
21.0404439325899,0,0,0,0.59,0,0,0,0,1.19,0,0,0,0,0,0.59,4.76,0,1.19,0,0,0.59,0,2.30258509299405
30.4837864972074,1,0.57,0.28,0.28,0,0,0,0,0.86,0.28,0,0,0,0.57,0.28,2.88,0,2.01,0,1.44,0,0,1.30670988177705
26.9661004912203,1,0,0,0,0,0,0.29,0,0.29,0,0,0,0,0.14,0,0,0,0.29,0,0,0,0.44,0.831603923706961
24.1274571146131,1,0,0,0.73,0,0,0,0,0,0,0,0,2.2,0,0,1.47,0,1.47,0,0,0,0,1.1144856378244
28.2960428613407,1,0.68,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0.34,0,2.04,0,0,0,0,0.0601539228197471
16.9551052966107,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,9.52,0,0,0,0,0.405465108108164
24.4565842472664,0,0,0,0,0,0,0,0,0.94,0,0,0,0,0,0,2.83,0,0,0,0,0,0,0.80692219481879
29.3156611511332,1,0,0,0,0,0,0.24,0,0.24,0.24,0,0,0,0,0,1.23,0,0.24,0,0,0,0.24,1.27368541673724
26.0808484139997,1,0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0,0,0,0,0,0,1.25276296849537
32.5770531640603,1,0.51,0.29,0.07,0,0.07,0.37,0.07,1.48,0.14,0,0.07,0,0.14,0.44,3.55,0,1.85,0,0,0.14,0,1.24011185094181
26.0381396212949,1,0,1.05,0.52,0,0,0,0,0,0,0,0,1.05,0,0,2.63,0,0,0,1.05,0,0,1.2038727993256
25.7691537863446,1,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0,2.63,0,0,0,0,0.364643113587909
19.8487507623126,0,1.11,0,2.22,0,0,0,0,0,0,0,0,3.33,0,0,3.33,0,2.22,0,0,0,0,0.721734637411858
