"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
-0.854732173093571,0,1.53,0.15,0,0.46,0,0,0.07,0.46,0.46,0,0,0,0.07,0,0.76,0,0.38,0,0,0,0.69,0.53356511073548
2.01649792565861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
10.9669446899586,1,0,0,0,0,0,0,0,1.03,0,0,0,1.03,0,0,3.62,0,1.03,0,0,0.51,0,1.01740223324257
-2.32633159657232,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0,0.64,0,0,0,1.28,0.642905964123199
7.06512197495173,1,0,0,0,0,0,0.59,0,0.19,0.19,0,0,0,0,0.19,0.59,0,0.19,0,0.19,0,0,0.344298672870677
1.39812903897816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38652754120514,0,1.44,0.48,0,0,0,0,0,0.96,0,0,0,0,0.96,0,2.41,0,2.41,0,0.48,0,0,1.70256389042358
1.08110476234915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0.29266961396282
1.24688212905675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916290731874155
0.418040690349014,0,0.68,0.68,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0,0,0,0,0,0,0.257738196078709
9.2932972731949,0,1.18,0.47,0.23,0.35,0,0.11,0.11,0.95,0,0.11,0,2.13,0.95,0.23,1.9,0.35,0.35,0,0.59,0.11,0,2.08268627184472
-0.103815643177364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0.85,0,0,0,0.85,0.205386829724951
-0.462638167792581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49692547266739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0.451712359273484
0.664563609117783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845005390820942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,0,0,0,0,0,1.26,0.564176799262985
2.22416128108872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980579221756517
5.26776132982703,1,0.52,0,0,0,0,0.26,0,0.26,0,0,0,0,0,0.26,1.31,0,0.26,0,0,0,0,0.0778865386570712
