"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
-3.61517512550745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.340748793388473
0.420509241218151,0,0.42,0.14,0,0,0,0,0,1.56,0.14,0,0,0,0.28,0,0.14,0,0.14,0,0,0,3.12,0.852285401898243
-2.65413252082321,0,0,0,0,0.46,0.69,0,0,0.23,0,0,0,0,0.07,0.07,0.3,0,0.23,0,0,0,0.69,1.10094290400639
-2.49838077533062,0,0,2.3,0,0,0,0,0,0.76,0.76,0,0,0,0,0,2.3,0,1.53,0,0,0,0,1.72401581714154
2.04594692001671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,0,3.17,0,3.17,0,0,1.2038727993256
-1.16759244957094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.887344538965189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0.95,0,0,0,0,0.756121979721334
-9.88713346450436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0.739553553374101
-2.21707117308935,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0.43,2.19,0,0.87,0,0,0,0,0.25619140536041
5.58663351541081,1,0,0,0,0,0,0,0,0,1.44,0,0,1.44,0,0,5.79,0,1.44,0,1.44,0,0,0.768718367407019
2.7261442905397,0,0,0,0,0,0,0,0,0.94,0,0,0,0,0,0,2.83,0,0,0,0,0,0,0.80692219481879
-0.242398534549799,0,0,0,0,0,0,0,0,0.68,0,0,0,0,0.68,0,0.68,0,0,0,0,0,0,0.343589704390077
9.49330257727561,1,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,1.31,0,5.26,0,0,1.31,0,1.57235890419268
1.18542084100954,0,0.36,0,0,0,0,0.36,0,0.36,0,0,0,0,0,0,1.08,0,0,7.22,0,0,0,1.85988529827566
1.82182604279385,1,0,0,0,0,0,0,0,1.38,0,0,0,2.77,0,4.16,4.16,0,1.38,0,0,0,0,0.166361537215225
5.58992220432074,1,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42918163472548
5.20833052447088,1,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,2.59,0,0.39,0,0,0,0.79,0.768254653046751
4.04247619390965,0,0.75,0,0,0,0.25,0.75,0,1.51,0,1.26,0,0,0.5,0,3.29,0,1.01,0,0,0,0,1.15719561276701
7.52214185228649,0,0,0,0,0,0,1.72,0,0,0,0,0,1.72,0,0.86,0.86,0,0,0,0,0,0,0.70408712059828
2.8027563653449,0,0.32,0.64,0,0,0,0.64,0,0.32,0,0,0,0,0,0,1.94,0,0,0,0,0,0,1.2290555846934
2.88288948015276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.880870786642895
15.9443039762966,0,0,0.99,0,0,0,0.99,0.99,2.48,0.49,0,0,4.97,0.99,0,3.48,0,1.99,0,0.49,0,0,0.383900930192324
5.00848236508674,0,0.27,0,0,0.05,0,0.21,0.1,0.93,0.1,0,0,0.38,0.1,0,2.85,0,1.2,0,0.21,0.16,0,1.22053489262491
7.09215072999204,1,1.51,0,0,0.37,0,0.37,0.75,1.89,0,0,0,0.75,0.37,1.13,6.06,0,4.16,0,0,0,0,0.661140384424859
3.22799101450168,1,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.66,0,0.66,0,0,0,0,0.839409687538197
2.66477425832229,1,2.01,0,0,0,0,0,0.2,0,0,0,0,0.4,0,0.2,3.62,0,0.8,0,0,0,0,0.454889991435687
-0.90787013908713,0,0,0,0,0.38,1.28,0,0,0.38,0,0,0,0,0,0,0.51,0,0.25,0,0,0,0.64,1.1527847675565
2.03693754935404,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0.425921116675547
-0.392074266961503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449162963373884
2.6423387106851,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.09,0,3.29,0,2.19,0,0,0,0,1.13011095572748
2.34778312517851,0,0,1.1,0.36,0,0,0,0.36,0.36,0,0,0,0.36,0,0,2.21,1.1,2.95,0,1.47,0,0,1.09861228866811
13.6054088450614,1,0,0,0,1.57,0,1.57,0,1.57,0,0,0,0,0,0,1.57,0,1.57,0,0,0,3.14,1.37901795214911
-0.874781085545759,0,0,0,0,0,0,0,0,0,0,1.26,0,0,0,0,0,1.26,0,0,0,0,0,0.233489843368354
0.617802675858583,0,0.27,0.27,0.27,0.27,0,0,0.54,0.82,0,0,0,0.82,0.54,1.09,2.46,2.46,2.73,0,0,0.54,0,1.52605630349505
2.21467302071742,0,0.7,0.23,0.23,1.41,0.23,0.47,0.23,0.47,0,0,0,0,1.41,0.47,0.94,1.89,3.3,0,0,0,0,1.8762537922045
7.16314845018653,0,0,0,0,0,0,2.27,0,0,0,0,0,0,0,0,2.27,0,0,0,0,0,0,0.182321556793955
2.66774980582078,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,1.74,0.798407691217438
5.1391464978222,0,0,0,0,0,0,0.82,0,0.82,0,0,0,0,0,0,1.65,0,0.82,0,0,0,0,0.747161768866184
-0.300333075841591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2.04030078528658,0,0.51,0.29,0.07,0,0.07,0.37,0.07,1.48,0.14,0,0.07,0,0.14,0.44,3.55,0,1.85,0,0,0.07,0,1.22729862962943
1.84811280759991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.693147180559945
2.69977639067602,0,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,1.58,0,1.58,0,0,0,1.58,0.430482871083452
-0.331810286002214,0,0,1.27,0,0.63,0,0,0,0,0,0,0,0,0,0,3.82,0,0.63,0,0,0,0,0.650239679548669
1.36677776761852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73716406597672
-2.16223279670552,0,0,0.68,0,1.36,0.68,0.68,0,0,0,0,0,0.68,2.73,0.68,1.36,3.42,1.36,0,0,0,0,1.31828315050335
19.4577097195592,0,0,0,0,0,0,0,0,6.29,0,0,0,0.69,0,0,4.19,0.69,0.69,0,0,0,0,0.693147180559945
4.94981702867536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0,0,0,0,0,0,0.205386829724951
-2.21663458650023,0,0.28,0,0,0,0.51,0,0,0.17,0,0.05,0,0,0,0.05,0.22,0,0.17,0,0,0,0.96,1.02137120832466
9.17929515761586,1,0,0,0,0,0,0.53,0,0,0,0,0,0,0.13,0,0.8,0,0.53,0,0,0,0,1.69982691216178
3.39584958354719,0,3.48,0,0,0.58,0.58,0,0,0.58,0,0,0,1.74,0,0,1.16,0,3.48,0,0,0.58,0,0.774727167552368
-0.877906686408547,0,0.8,0.8,0.5,0,0.8,0.1,0.3,0.7,0.3,0,1.61,0.1,0,1.11,1.31,0.2,0.7,0,0.6,0.1,0,2.14593128294867
1.71981632097367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153579087928301
2.93657757592938,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427226599889677
-1.41186910629794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.237620416454245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207014169384326
21.3713980775754,1,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0
7.68726523073941,1,0.57,0,0.57,0,0,0.57,0,0.57,0,0,0,0,0,0.57,4.57,0,1.14,0,0,0,0.57,2.01650174190596
1.95144488250536,0,0.36,0.09,0,0.18,0.09,0,0,0.72,0,0.36,0,0,0,0,2,0,3.36,0,0.36,0.09,0,1.32388690099127
3.16491708025575,0,0.35,0.7,0.35,1.41,0,0,0.35,1.06,0,0,0,0.7,1.06,0,5.3,2.82,2.82,0,0,0,0,1.07055569088558
11.0881952708065,1,0,0,0,0,0.53,0,0.53,2.94,0,0,0,0,0,0.26,4.27,0,2.4,0,0,0,0,0.457424847038875
3.81864558456759,0,0,0,0,0,0,1.56,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,1.56,1.09861228866811
6.85377336497578,1,0,0,0,0,0,0,0,1.36,0,0,0,0,0,0,1.36,0,5.47,0,0,0,0,0.835947979191617
-1.91074389207743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7.04,0,0,0,0,0,0,1.6094379124341
10.7707108323492,0,0,0,0,0,0,0,0,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.659073200226194
-2.8633395970695,0,0,0,0,0,0,0,0,0,0.62,0,0,0,0,0,3.75,0,0.62,0,0,0,0,0.994732158180718
2.98558105219242,0,0.44,0,0,0,0,0,0.44,0.89,0,0,0,0,0,0,1.78,0,0,0,0,0,0,0.548699276194072
-1.03864400551909,0,1.01,0,0,0,0,0,0,0.67,0.67,0,0,0,0,0,1.35,0,1.68,0,0,0,0.33,0.844150054096473
3.12635075224235,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,1.34988967922609
-0.714215912254683,0,0,0,0,0,0,0.55,0,0.55,0,0,0,0,0,0,1.11,0,0.55,0,0,0,2.77,0.74810873863392
0.43727993249715,0,0,0,0.23,0,0,0.47,0,0,0,0,0,0,0,0,1.17,0,0.23,0,0,0,1.64,0.883767540168595
2.66258777343894,0,1.53,0,0,0,0,0.51,0,0.51,0,0,0,0,0,0,1.02,0,0,0,0.51,0,0,0.366031038862757
18.4341664003771,0,0,0,0,0,0,1.47,0,0,1.47,0,0,7.35,0,0,2.94,0,1.47,0,0,4.41,0,1.80088437700506
-1.06982597629552,0,0,0.78,0,0,0,0.78,0,0,0.78,0,0,0,0,0,1.56,0,0.78,0,0,0,0,1.05152068113426
19.969925949779,1,0,0,0,0,0,1.78,0,3.57,0,0,0,0,0,0,8.92,0,1.78,0,0,0,0,0.870456195530356
-0.0115531962158499,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.796154930634174
3.23793955845842,0,0,0,0,0.82,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332177312338332
-2.70357996627518,0,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747161768866184
-1.05379378123092,1,0,0,0,0,0,0,0,0,0,0.88,0,0,0.88,0.88,2.65,0,1.76,0,0,0,0.88,0.314810739840034
1.06523975030838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0.445967051417494
-1.59561245108185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22314355131421
6.10338065906151,1,0.46,0.46,0.46,0,0,0,0.46,0.46,0,0,0,0.92,0,0.92,2.76,0,1.38,0,0.46,0,0,0.768254653046751
0.680661348370495,0,0,0,0,0,0,0,0,0.54,0.54,0,0,0,0,0,1.09,0,0,0,0,0,0.54,0.336472236621213
-0.910610212499343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,0,0,0,0,0.441475545631197
0.295993965077507,0,0,0.57,0,0,0,0,0,1.73,0,0,0,0,1.15,0,0.57,0,0,0,0,0,2.31,0.405465108108164
4.70615148606753,0,0,0,0,0,0,0.85,0,0.85,0,0,0,1.28,0,0,0.85,0,0.42,0,0,0,1.7,0.89199803930511
1.77125533277954,0,0.46,0.11,0.11,0.23,1.04,0.93,0,0.46,0,0.23,0.23,0,0.11,0,3.72,0.46,1.74,0,0,0.81,0,1.49738840862548
