"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
-0.0125662878441547,0,0.16,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.29910114941751
2.54521287252997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03605314947903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70474809223843
0.758976519844489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.861623330531847
4.80618415803494,0,1.54,0.92,0.61,0.92,0.3,0.3,0,0.3,0,0,0,0,0.3,0,2.47,0.92,0.92,0,1.23,0,0,1.46764390681621
6.15010768046218,0,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,1.31,0,5.26,0,0,1.31,0,1.57235890419268
3.05785611640645,0,0.04,0.22,0.04,0,0,0.58,0.09,1.17,0,0,0,0.13,0.04,0,1.3,0,1.17,0,0.04,0,0.9,0.578858034157818
7.74522416023248,0,0,0,0,0,0,0.86,0,1.72,0.86,0,0,0,0,0,2.58,0,0.86,0,0,0,0,1.37523341376047
-2.45385655214144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449162963373884
4.56400672892595,0,0,0,0,0,0,0,0,2.35,0.78,0,0,0,0,0,3.13,0,0.39,0,0,0,0,0.447885823992117
2.90817646266621,0,0.26,0,0,0.65,0.13,0,0,0.78,0.26,0,0,0,0.13,0,0,0,0,0,0.13,0,1.69,0.772420361454453
-2.48655507661513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,0,0,0,0,0,1.66,0.830297018707179
15.9626697126811,0,0,0,0,6.06,0,0,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0.521171915820135
13.0372838389029,0,0,0,2.94,1.47,1.47,1.47,1.47,0,0,0,0,0,2.94,0,0,1.47,4.41,0,0,0,0,4.9416424226093
18.0485401877684,0,0,0,0,0,0,0,0,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847154993039293
7.95278622446993,0,1.21,0,0.8,0,0,0.8,0.4,0.8,0.4,0,0,1.61,0,0,1.61,0,1.21,0.8,0,0,0,1.50185270175416
0.607322182411136,0,0,0.12,0.24,0,0,0,0,0.37,0,0,0,0,0,0,0.86,0,0.24,0,0,0,1.24,0.588342066193819
1.18985324894589,0,1.43,0.28,0,0.14,0,0,0,1.14,0,0,0,0.14,0.42,0,3.86,0,1.28,0,0.14,0.42,0,0.350656871613169
5.56374720899496,0,0.51,0,0,0.51,0,0,0,1.02,0,0,2.05,0,0,0.51,2.56,0,2.56,0,1.53,0,0,1.61700917793042
6.50677063854008,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0.5,1.24155756465321
4.93772915567197,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0,0,4.83,0,0,0,0,0,0,0.53356511073548
-4.61535438646618,0,0.29,0,0,0.29,3.23,0.88,0.29,0.88,0,0,0,0,0,0.88,1.76,0.29,2.64,0,0,0,0.29,0.826366024346168
-2.37214256455596,0,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0.81,0,0,0,0,0,2.45,0.905431988539279
2.45197681293051,0,0,0,0,0,0,0,0,0.94,0,0,0,0,0,0,2.83,0,0,0,0,0,0,0.80692219481879
2.01695255655287,0,0,0,0,0,0,0,0,1.8,0.3,0,0,0,0,0.9,1.5,0,0.3,0,0,0,0,0.339325305603619
-0.948994271611032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
-2.12339830863012,0,0,0.35,0,0,0,0,0,2.13,0,0,0,0,0.71,0,0.71,0,0,0,0,0,4.62,0.806029337616618
-1.93709772480997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.21997369531178,0,0,1.57,0,0,0,0,0,0,0,0,0,0.52,0,0.52,1.04,0,0.52,0,0,0,0,0.0889262091944015
32.4032897887873,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,5.55,0,0,0,0,0,0,0
0.593746256408846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538829820175588
-0.315991503042502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9626697126811,0,0,0,0,6.06,0,0,0,0,0,0,0,0,0,0,6.06,0,0,0,0,0,0,0.521171915820135
3.36760858986022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0,0,0,0,6.66,0,1.02137120832466
0.0856154900547392,0,0.22,0.22,0,0,0,0,0,0,0.22,0,0,0,0,0,2.02,0,0.22,0,0,0,0,0.243730184922598
-1.29816622613879,0,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747161768866184
-3.78965315576061,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.828988403471358
1.15236122936403,0,0.44,0,0,0.22,0,0.22,0,0.44,0,0,0,0,0,0,1.57,0,0,0,0,0,0.44,0.824175442966349
1.78475377786148,0,0,0,0,0,0,0,0,0.91,0.91,0,0,0,0,0,5.5,0,0.91,0,0,1.83,0,0.898941093539042
-5.36437929434148,0,0,0,0,0,0.68,0,0.68,0,0,0,0,0.68,0,2.04,4.08,0,0.68,0,0,0,0,0.197210169287705
3.74710759714096,0,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03780014927135
-7.77940961930714,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.4,2.81,0,0,0,0,0,0,0.117783035656383
3.53643402437807,0,0.9,0,0,0,0,0,0,1.8,0,0,0,0,0,0,3.6,0,1.8,0,0,0,0.9,1.01740223324257
19.3729879388498,1,0,0,0.49,0,0,0.98,0,0.98,0,0,0,2.94,0,0,1.47,0,0,0,0,0,0,2.4971645471835
-6.40978286834116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0.22314355131421
-1.65602265588533,0,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,0,0,0,0,0.182321556793955
-4.40638948920402,0,0.93,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,3.73,0.427226599889677
6.57459575858661,1,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0.362557607096888
6.90572846601767,1,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0.3,0,0,0,0,0,0.3,0.354873321992104
7.91441890892259,1,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,3.12,0,0.69,0,0,0,0,0.422649932862265
-0.0178284717811896,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,1.52,1.4607058586337
5.19483725888194,1,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,4.85,0,0,0,0,0,0,1.2211248631435
1.20262553509152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4522751990912,0,0,0,0,0,0,0.87,0,0.87,0,0,0,0,0,0,3.5,0,0.87,0,0,0.87,0,0.758934921097948
4.54675791944486,1,0.42,0.14,0,0,0,0,0,1.56,0.14,0,0,0,0.28,0,0.14,0,0.14,0,0,0,3.12,0.852285401898243
-1.8143344223765,0,0.44,0,0,0,0,0,0,0.88,0,0,0,0,0,0,1.32,0,0.44,0,0,0,1.76,0.670390193437329
0.938342527455097,0,0.25,0.12,0,0,0,0,0,0.12,0.12,0,0,0,0,0.12,1.51,0,0.25,0,0,0,0,0.166361537215225
30.5468058659209,0,0,0,0,0,0,5.26,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16315080980568
9.08555948817959,0,0,0,1.11,0,0,0,1.11,1.11,0,0,0,2.22,0,0,3.33,0,3.33,0,0,0,0,0.993251773010283
-0.4455143714723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647626665258136
0.87481795237229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.693147180559945
9.39414784681785,1,1.28,0,0.28,0,0,0,0,0.28,0,0,0,0.14,0,0,1.7,0,0.85,0,0,0.42,0,1.94591014905531
5.52713744390812,0,0,0.58,0.07,0.14,0.66,1.25,0.14,1.39,0.58,1.1,0.14,0.14,0,0,2.35,0,1.25,0.07,0.58,0.29,0,1.54521934010745
-1.69992642225095,0,0.78,0,0.52,0.52,0,1.04,0,0.26,1.56,0,0.78,0,0,1.56,2.08,0,1.56,0,0.52,0,0,0.879626747502564
1.49635156269799,0,0.93,0,0,0,0,0,0,0,0,0,0,0.93,0,0,2.8,0,0,0,0,0,0,0.571544358800696
1.15236122936403,0,0.44,0,0,0.22,0,0.22,0,0.44,0,0,0,0,0,0,1.57,0,0,0,0,0,0.44,0.824175442966349
1.69056218127446,0,1.14,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173953307123438
-0.643140411155198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,2.11,0,0,0,2.32,1.41342302850814
1.86062929213798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
0.357880651698462,0,0,0,0,0,0,0,0,0.24,0,0,0,0.49,0,0.49,2.71,0,1.23,0,0,0,0,0.950498903203892
5.58430004583302,0,0,0,0,0,0,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262364264467491
-3.65385292483297,0,0,0,0,0.1,0,0,0.2,0.41,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,3.02,0.927823967687828
4.2091834235015,0,0.05,0.15,0.05,0.23,0.44,0.76,0.26,0.97,0.58,1.27,0,0.26,0.44,0,3.25,0,1.5,0,1.11,0.34,0,1.80730468056352
20.4932625493869,1,6.25,0,3.12,0,0,0,0,3.12,0,3.12,0,3.12,0,0,6.25,0,0,0,0,0,0,2.24368398507388
2.27945648254099,0,0,0,0,0,0,0.85,0,0,0,0,1.7,0,0,0,2.56,0,1.7,0,0,0,0,0.0392207131532813
11.0906242114448,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,8,0,0,0,0,1.77291638142658
0.369587793732834,0,0.45,0.45,0.45,0,0,0,0,0.45,0,0,0,0,0,0,0.9,0,0,9.04,0,0,0,2.06140485419368
4.32537780067123,1,1.9,0,0.95,0,0,0.95,0,0.95,0,0,0,0,0,0,5.71,3.8,2.85,0,0,0,0,0.336472236621213
-2.27819889883954,0,0,0,0,0,0,0,0.86,0.86,0,0,0,0,0,0.86,6.95,0,4.34,0,0,0,0,0.0459289318883997
-2.2183043171486,0,0.61,0.3,0.4,0.1,1.42,0.81,0.1,0.5,0,0,0,0.1,0,1.11,2.23,0.5,2.03,0,0,0.3,0,1.15876621148786
5.134164693628,0,0,0.64,0,0,0,0,0,0,0,0,0,0.64,0,0,2.59,0,0,0,0.64,0,0,2.30936207727307
1.48539736357188,0,0,0,0,0,0,0,0,0.88,0,0,0,0,0,0.22,0,0,0,0,0,0,0.22,0.547543206701154
3.6073419160313,0,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72124861067082
-5.46505089626049,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0.55,3.31,0,0,0,0,0,2.2,1.27982211660937
3.4999030938582,0,0,0,0,0,0,0.19,0.19,1.98,0,0.19,0,0,0,0.19,0.19,0,0.19,0,0,0,1.58,0.742413421862863
-2.91003045639734,0,0.51,0.2,0.2,0.1,1.43,0.82,0.1,0.51,0,0,0,0.1,0,1.02,2.15,0.41,1.84,0,0,0.3,0,1.15152094432351
15.0357405436406,1,0,0,0,0,0,0,0,0,0,0,0,3.57,0,0,0,0,0,0,0,0,0,0.802001585472027
6.19938463860171,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4190035355296
6.11321473468551,1,0.56,0,0,0,0,0,0,1.7,0,0,0,0,1.7,0,1.13,0,0,0,0,0,0,0.707050085728937
16.2797879568983,1,0,0,0,0,0,0,0,0,0,0,0,6.45,0,0,3.22,0,6.45,0,0,0,0,0
1.30838363608855,0,0.11,0,0,0,1.02,0,0,0.45,0,0,0,0.11,0,0,0.45,0,0.22,0,0,0,0.56,1.45768435720656
3.57783426592034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7.04,0,0,0,0,0,0,1.6094379124341
7.83959606690915,1,0,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477475644084437
2.00972260656178,0,0.16,0.24,0,0.16,0,0.49,0.08,0.57,0.9,0,0.16,0,0,0.32,2.37,0,1.22,0,0.49,1.14,0,1.43365493247973
0.1450259833492,0,1.11,0,0,0,0,0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250758718347183
11.4328599549343,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656483196188354
-3.41189625961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,2.77,0.980579221756517
8.06233569413666,0,0,0,0,0,0,2.36,0,0.78,0,0,0,0,0,0,0.39,0,0,6.29,0,0,0,1.73853448576851
-2.44185915216146,0,0.28,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0.28,0,0,0,0,0,1.7,0.671923544108319
-4.80965646431806,1,0.77,0,0,0.38,0,0,0.38,0,1.54,0,0,0.38,0.38,1.15,4.24,0,6.17,0,0,0,0,0.0421011760186353
0.501736311526819,1,1.03,0,0.41,0.2,0,0.2,0,0.41,0.2,0,2.06,0.2,0,2.47,2.06,0,1.03,0,0,0,0,1.28978346073905
1.44803644118708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46810473631746
2.72672469861712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34364778639842
1.04865775517551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,0.128393214768399
3.76288884569869,0,0.87,0.87,0,0,0,0.43,0,2.18,0,0,0,0,1.74,0,0.87,0,0.87,0,0,0.43,0,1.63198187686899
0.660362876641236,0,0,0,0,0,0,1.02,0,0,1.02,0,0,0,0,0,4.08,0,0,0,0,0,0,0.287432041196572
0.376812486082542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600483495696526
3.35042720138695,0,0,0,0,0,0,0,0,0.43,0,0,0,0.86,0.86,0,3.47,0,1.73,0,0,0,0,1.95430339841334
16.033840996655,1,0.4,0,0.4,0,0,2.4,0,0,0,0,0.4,0.8,0,0,2,0.4,2,0,0,0,0,1.40069024140362
-1.44765370723929,0,0.59,0,0,0,0.29,0,0,0,0,1.79,0,0,0.29,0,0,0,0.59,0,0,0,0.59,1.14835438056292
4.41505853779587,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,1.12,0,0,0,0,0,0,1.50407739677627
-1.04203262297376,0,0,0,0,0,0,0,0,1.43,0,0,0,0,0,1.43,0.71,0,2.87,0,0,0,2.15,1.3609765531356
-0.0603501700211541,0,0.73,0.73,0.73,0.09,0.83,0.27,0.27,0.64,0.27,0,1.47,0.09,0,1.2,1.38,0.18,0.64,0,0.55,0.18,0,2.13357455025976
8.06680144749391,1,0.47,0.47,0.15,0.79,0.15,0.63,0.31,1.42,0,0,0,0,1.58,0,2.05,1.58,3.95,0,0.15,0.47,0,1.65651231982003
0.821030581629668,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578858034157818
6.37949770254557,0,1.06,0,1.6,0,0,0.53,0,0,0,0,0.53,0,0,0.53,2.13,0,0.53,0,0,0,0,1.51622553071192
5.86298805769327,0,1.17,0,0,0,0,0,0,3.52,0,0,0,0,0,0,1.17,0,0,0,0,0,0,0.53062825106217
-6.81812393187641,0,0,0,0,0,0,0,0,1.61,0,0,0,0,0,3.22,3.22,0,0,0,0,0,0,0.0797349680188535
1.21124035199493,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,1.05,0,1.05,0,0,0,0.52,0.776108701274293
2.33374196310223,0,0,0,0,0,0,0,0,0,1.44,0,0,1.44,0,0,5.79,0,1.44,0,1.44,0,0,0.768718367407019
-1.21832667136343,0,0.51,0.51,0,0,0.25,0,0.25,0,0.25,0,0,0,0.25,0,2.81,0,0.25,0,0.25,0.76,0,1.02101104264456
2.24284455344548,1,0.07,0,0,0,0.74,0,0,0.22,0,0.07,0,0,0,0.07,0.29,0,0.22,0,0,0,0.74,1.02604159583327
13.6718020996588,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46626014275777
3.14279342995922,0,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0.587786664902119
3.76941517911197,0,0.88,0,0,0,0,2.65,0.88,0,0,0,0,0,0,0,1.76,0,0,0,0,0,1.76,0.574926549172514
0.350508858632081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309688152714396
0.610072158240762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33500106673234
-1.00102258563148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.50084588243574,0,0.53,0,1.07,0,0,0,0,0.53,0,0,0,0.53,0.53,0,4.3,0,1.07,0,1.61,0,0,1.6963492844234
-0.924892770047182,0,1.24,0.62,0,0,0,0,0,0,0,0,0,0.31,0,0,2.48,0,0.93,0,0.31,0,0,0.554459660786052
9.21893351871734,0,0,0,0,0,0,0,0,4.58,0,0,0,0,0.91,0,0,0,0.91,0,0,0,1.83,0.946237808242107
2.78209482066855,0,0,0.16,0,0,0,0.16,0,1.44,0,0,0,0.16,0,0,3.21,0,0.96,0,0,0,0.16,0.527682740832414
0.355223643707533,0,0.43,0.86,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0,0,0,0,0,0,1.07261048612911
-6.09941113254559,0,0,0.09,0,0,0,0,0.09,1.33,0.19,0,0,0.09,0.38,0.28,0.38,0,0.19,0,0,0,4.37,1.00466784249157
0.900472245060317,1,0,0,0,0,0,0.63,0.31,0.31,0,0,0,0,0,0.63,0.95,0,0.47,0,0,0,3.34,1.3927733272176
-0.0969020274247852,0,0.19,0,0,0.19,0,0,0.39,0.39,0,0,0,0.98,0.19,0.39,0.59,0,0.78,0,0.19,0,0,0.755182571479398
6.28173794714535,1,0.59,0,0,0.59,0,0,0,1.19,0,0,2.38,0,0.59,0.59,2.97,0,2.97,0,1.78,0,0,1.23197700073553
4.30071397394953,0,0.23,0,0,0,0,0,0,0.93,0,0,0,0.11,0,0.11,0.35,0,0.23,0,0,0,0,0.904218150639886
5.69544997834408,1,0.88,0.22,0,0,0,0,0,0.44,0,0.22,0,0,0,0,0.66,0,0.44,0,0,0,0,1.21905844174398
9.98592294425321,0,0,0,0,3.57,0,0,0,0,0,0,0,0,0,0,7.14,0,0,0,0,0,0,0.747161768866184
-0.436546847971225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12629740986698,1,0.14,0.14,0,0.84,0.42,0.14,0,0.56,0.28,0.14,0.42,0.14,0.14,0.28,4.34,0.14,2.1,0,0.14,0.28,0,0.8424288832757
-0.0914056678114297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
6.03211693848118,0,0.26,0,0.26,0,0.52,0,0.26,0,0,0,0,0.79,0,0,1.32,0,1.05,0,0,0.52,0,1.71361773134376
1.43745055831388,0,0.23,0.17,0.03,0.95,0.37,0.37,0.1,0.64,0.61,0.34,0.2,0.51,0.34,0.34,2.75,0.13,1.36,0,0.27,0.71,0,1.20627016337462
4.79406562352961,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,8,0,0,0,0,1.77291638142658
8.12912943705153,1,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0.84,2.95,0,2.53,0,0.84,0,0,1.39128190263093
-3.78965315576061,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.828988403471358
6.23322550897866,1,1.29,0,0,0,0,0,0,0,0,0,0,1.29,0,0,2.59,0,0,0,0,0,0,1.52300818443571
3.48860144322672,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.485507815781701
5.9493447814743,1,2.25,0,0,0,0,0.56,0,0,0,0,0,0.56,0.56,0,1.69,0,1.69,0,0.56,0,0,0.825490367547658
5.7471790963264,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0,0,4.09,0,0,0,0,0,0,2.1295403729803
3.2834484355227,0,1.04,0,0,1.39,0.34,0,0,0.34,0,0,0,0,0,0,3.83,2.09,1.04,0,0.34,0,0,0.861200765556195
9.73717654360543,1,0,0,0,0,0,0,0,1.33,0,0,0,1.33,0,0,2.66,0,4,0,0,0,0,0.78845736036427
6.86131490722901,1,0.43,0,0.86,0,0,0,0,0.43,0,0,0,0,0.86,0.43,1.29,0,4.76,0,0,1.29,0,1.35866619400242
0.266743222353579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559615787935423
1.56536665482422,0,0.87,0,0.87,0,0,0,0,0.43,0,0,0,0,0.43,0.43,4.38,0,1.31,0,1.31,0,0,1.20896034583698
-2.73427158607044,0,0,0,0,0,0,0,0,0,0,1.19,0,0,0,1.19,0,0,0,0,0,0,0,0.778407024510769
0.284976271147956,0,0.66,0,0,0,0,0,0,0.66,0,0,0,0,0.66,0,3.33,0,0,0,0,0,0.66,0.377065633586466
1.56536665482422,0,0.87,0,0.87,0,0,0,0,0.43,0,0,0,0,0.43,0.43,4.38,0,1.31,0,1.31,0,0,1.20896034583698
6.44654669401278,0,0,0.94,0,0.18,0.37,0.75,0,2.07,0,0,0,0,0.37,0,2.45,0,0.94,0,0,0.18,0,0.964318700884737
0.494474344173764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0,0,0,0,0,0,0.510425543744651
5.00506196959711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.880870786642895
-4.54326678964291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,3.7,0.926637023928299
0.594099250272661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.554817379853949,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0.55,1.65,0,1.65,0,0,0,0.55,1.93065146809467
43.293670402596,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
3.36051436909499,0,0.14,0.03,0,0.18,0.54,0.61,0.28,0.65,0.65,1.19,0.03,0.21,0.43,0.03,2.96,0,1.34,0,0.5,0.54,0,1.89956698852893
-0.41641699300168,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0.35,0,1.06,0,0,0,1.41,0.409457129377702
-0.0316334162480714,0,0,0,0,0,0,0,0,0.71,0.71,0,0,0,0,0,0.71,0,0,0,0,0,0,0.24059046491793
