"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
2.44198673525121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,0,0,0,0,0,0,0.485507815781701
15.339287587711,1,0,0,2.35,0,2.35,0,0,1.17,0,0,0,1.17,0,0,2.35,0,0,0,2.35,0,0,1.5208252540775
1.08238674108205,0,0,0,0,0,0,0,0,0.55,0.55,0,0,0,0,0,0.55,0,0,0,0,0,0,0.932164081030445
5.79958495346347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,0,0,1.45325182924477
9.95171113827338,0,0,0,0,0,0,0,0,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597736995755287
17.4356118968298,0,0,0,0,0,0,3.57,0,1.78,0,0,0,0,0,0,1.78,0,0,0,0,0,0,1.4247936602705
2.06092995554779,0,0.4,0.11,0,0.4,0,0,0,0.34,0.11,0,0,0,0,0,1.15,0,0.57,0,0.05,0,0.52,0.935308737709917
10.6768843392076,1,0,0,0,0,0,0,0,1.03,0,0,0,1.03,0,0,3.62,0,1.03,0,0,0.51,0,1.01740223324257
4.8672214452523,0,0.68,0,0.22,0.22,0.9,0.68,0.45,0.9,0,0,0,0.68,0,0.9,3.86,0,1.13,0,0,0.45,0,1.96934761888276
4.93068115073251,0,0,0,0,0,0,2.56,0,0,0,0,1.28,0,0,0,0,0,0,0,0,0,3.84,1.2895080924322
3.1081939569765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739076112448345
2.32644862864331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,0,0,0,0,0,0,0.318453731118535
-0.270875012295809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810930216216329
8.42081556781643,0,0.59,0.29,0.29,0,0.29,1.78,0,0.89,0,0,0,0,0.59,0.29,4.16,0,0.89,0,0,0,0,2.50143595173921
0.21212797642741,0,0.22,0.11,0,0,0,0,0.11,0.44,0,0,0,0,0,0,0.44,0,0.11,0.11,0,0,0.11,0.726581956646183
3.12981114756923,0,0,0,1.15,0,0,0,1.15,0.76,0.76,0,0,0.38,0,0.38,4.61,0.38,0.76,0,1.92,0,0,0.474991170756775
-1.59866322308034,0,0.31,0,0.15,0,0.63,0.15,0.15,0,0,0,0,1.11,0,1.27,0.79,0,0,0,0,0,0.95,1.69064916785892
4.45404267741703,0,0.74,0,0.18,0,0,0.55,0.18,0.18,0,0,0.18,0,0,0,1.11,0,0.74,0,0,0,0,0.772882148578799
-27.7165131487121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,0.693147180559945
