"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
23.2948423961983,1,0,0,0,0,0,0,0,1.81,0,0,0,0,0,0,1.81,0,0,0,0,0,0,0.822858787081603
28.8900293703822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0,0,0,0,0,0,5.55,0.522951803563831
23.2384085148788,0,0.16,0.16,0,1.14,1.3,0.32,0.32,0.48,0,0,0,1.95,0,0.32,0.81,0.48,1.46,2.93,0.16,0.81,0,1.65173082462435
4.45526159099222,0,0,0,0,0,0,0,0,4.58,0,0,0,0,0.91,0,0,0,0.91,0,0,0,1.83,1.26440917312977
4.15758094229629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15042096652573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.949669073733,1,0.56,0,0,0,0,0.56,0,0,0,0,0,0.56,0,0,2.25,0,1.12,0,0,0,0,0.858661619037519
20.7838877492948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,3.92,1.08180517035173
6.8769194141397,0,0.23,0.23,0,0,0,0,0,0.23,0,0,0,0.23,0,0,0.47,0,0,0,0,0,0.47,0.466873736236808
0.899125770892033,0,0.82,0,0,0,0,0,0,0.82,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0.24059046491793
24.5839218502184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,0,0,0,0,0,0
33.4546283333622,0,0.46,0,0,0.46,0,1.85,0,2.31,0,0.46,0,0.46,0,0,1.85,0,5.55,0,0,0,0,3.90933940779894
2.26716195500942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.0558770183144,1,0,0,0,0,0,0,0,1.28,0,0,0,0,0,0,2.56,0,0,0,0,0,2.56,0.710004297626368
10.5589228649152,0,0.12,0,0,0,1.11,0,0,0.37,0,0,0,0,0,0,0.49,0,0.24,0,0,0,0.62,1.16658241510738
5.65010761300875,0,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,1.13,0,0,0,0,0,0,0.297879897428227
15.5713347238056,0,0,0,0,0,0,0.71,0,1.43,0,0,0,1.43,0,0,1.43,0,0,0,0,0,0,0.031498667059371
22.238686104805,1,0,0,0,0,0,0.13,0,0.13,0,0,0,0.26,0,0.13,2.65,0,0.39,0,0,0,0,1.13847382209324
28.171449253036,1,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,4.38,0,0.58,0,0,0,0,0.115112807100505
19.1286158496921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0,0,0,0,0,2.22,0.570414415177648
-4.51946023424568,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559615787935423
34.4984939079625,0,0.4,0,0.81,0.4,0,0.81,0,0.4,2.04,0,0,3.27,0,1.22,0.81,0,0.4,0,2.04,0,0,2.03483635824971
25.5123828307248,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,2.57763774904568
4.36775086336054,0,0.23,0.23,0,0,0,0,0,0.23,0,0,0,0.23,0,0,0.47,0,0,0,0,0,0.47,0.462475362824944
19.4235119552467,1,0.58,0,0,0,0,2.35,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,1.76,0.809150856316251
7.73828890032793,0,0.36,0.24,0,0,0,0,0.12,0.12,0.12,0,0,0,0,0,1.21,0,0.96,0,0,0.12,0,0.288931291852213
23.902071661781,0,0,0,0,0,0,1.2,0,2.4,0,0,0,0,0,0,4.81,0,1.2,0,0,0,0,0.0601539228197471
10.1204246281752,0,0.19,0.09,0,0,0,0,0,0.29,0,0,0.29,0,0,0.29,0.89,0,0.29,0,0,0,0.49,0.518198378095404
11.6877617929119,0,1.69,0,0,0,0,0,0,1.69,0,0,0,0,0,0,1.69,0,1.69,0,0,0,0,0.379121132768562
22.1323083703554,0,0.84,0.84,0.28,0,0.28,0.28,0,0.28,0,0,0,0.56,0,0.56,2.52,0,0.28,0,0,0,0,0.733809162278835
31.8705370429101,1,0.29,0.59,0.59,0.29,0,0.29,0.29,0,0,0,0,0,0,0.89,3.58,0,1.49,0,0,0,0.29,0.470003629245736
28.131735250995,1,1.4,0,0.28,0.28,0,0.56,0,0.84,0,0,0,0.28,0,0,1.68,0,1.96,0,0,0,0,1.72899714749174
1.20432847690969,0,0,0.6,0,0,0,0.3,0,1.21,0,0,0,0,0.3,0,0.3,0,0.3,0,0.6,0,0,1.17248213723457
7.11169170345768,0,0,0,0,0,0,0,0,2.32,0,0,0,0,0,0,1.16,0,1.16,0,0,0,0,0.679048256180444
21.2063106651664,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0.438254930931155
15.9732946376213,0,0.42,0.08,0.08,0.42,0.08,0.08,0,0.6,0.17,0.17,0,0,0.17,0.08,1.2,0,3.17,0,0.34,0.08,0,1.4036429994545
13.7240794647023,0,0.3,0,0.15,0,0,0.45,0.15,0,0.15,0,0.15,0.15,0,0.75,0.15,0.15,0.6,0,0,0,0,1.78137237634157
9.29739253810112,0,0.19,0.32,0.38,0,0.06,0,0,0.64,0.25,0,0.12,0,0,0.12,1.67,0.06,0.7,0,0.19,0,0,0.549276810140243
8.74609907815026,0,0,0,0,0,0,1.21,0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.16096091373265
7.70342177070597,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.81,1.36685666722742
28.7783244533757,0,0.89,0,0,0,0,0.44,0,1.33,0,0,0,0.44,0,0,4.46,0,1.78,0,0,0.44,0,0.887067873197252
5.0962663669064,0,0.1,0.21,0,0.1,0,0,0,1.19,0,0,0,0,0,0,0.1,0,0,0,0,0,0.87,0.583890194622996
36.482376244036,1,0.29,0.19,0,0,0.09,0.39,0,1.59,0.19,0,0,0,0.09,0,3.67,0.09,1.09,0,0,0.09,0,1.75647765508342
25.4030022146313,1,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0,0.85,0.08,0,2.02154756326093
6.81223601066318,0,0,0.06,0,0,0.56,0,0,0.31,0,0,0,0.06,0,0.06,0.25,0,0.18,0,0,0,0.63,1.03992329231943
34.0058371975177,1,0,0,0,0,0,0,0,0.69,0,0,0,0.69,0,0,2.79,0,0.69,0,0,0,2.09,0.781158057882659
-4.16844694896503,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656483196188354
26.2032845005798,0,0,0.44,0,0,1.32,0,0,2.65,0,0.44,0,0.44,0,0.44,3.53,0,1.76,0,0,1.32,0,2.15940732331772
1.49701304898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117783035656383
21.3380722288371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,0,0,0,0,0,0,0
3.76795502526816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09861228866811
6.54977003221747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
21.2999817223446,0,0,0,0,0.46,0,0,0,1.38,0,0,2.31,0,0.46,0.46,2.77,0,2.31,0,1.38,0,0,1.22377543162212
21.2018182561191,0,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,4.12,0,1.03,0,0,0,0,0
21.8027242827377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0.476855104194837
26.5500059890468,0,0,0,0,0.23,0,0.23,0,0,0,0,0,0,0,0,3.69,0,0.69,0,0,0,1.84,0.701115350209122
35.9412719025242,0,1.14,0.57,2.28,0,0,0.57,0,0.57,0,0,0,0,0,0.57,3.42,0,1.14,0,0,0,0,2.78606007473724
51.3643241469985,0,0,0,1.16,0,0,0,0,0,0,0,0,4.65,2.32,0,3.48,0,0,0,0,0,0,0
-1.17573485406051,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132781111233818
13.0275325155984,0,0,0,0,0.36,0,0.12,0,1.09,0.12,0,0,0,0.6,0,0,0,0,0,0.12,0.12,3.63,0.836814530372358
31.419358176203,0,0.35,0,0,0.52,0.61,1.76,0.17,0.26,0.79,0,0.26,0,0.7,0.35,2.64,0,2.03,0,0.61,0.7,0,2.95667954629029
22.4893640851696,0,0,0.3,0,0,0,0,0.3,2.42,0,0,0,0.3,0,0.9,3.63,0,0.6,0,0,0,0,1.00795792039998
3.6173490060986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826366024346168
13.3023402773227,1,0,0,0,0,0,0,0,0.81,1.62,0,0,0,0,0,1.62,0,0,0,0,0,0,0.117783035656383
27.1355314458217,0,0,0,0.49,0,0,0,0,1.98,0,0,0,0.49,0,0.49,3.46,0,0.99,0,0,0,0,1.97477522945149
15.2116223981463,0,0.34,0,0.17,0,0,0.51,0.17,0,0.17,0,0.17,0.17,0,0.86,0.17,0.17,0.86,0,0,0,0,1.83959679864222
21.7216986574094,1,0,1.29,0,0.64,0,0,0,0,0,0,0,0,0,0,3.87,0,0.64,0,0,0,0,0.587786664902119
14.7041227222014,1,0,0.76,0,0,0,0,0,0.76,0,0.76,0,0,0,0,1.53,0,0.76,0,0,0,0,0.238229188732251
16.9541471003812,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,3.12,0,0.69,0,0,0,0,0.422649932862265
30.7615406621332,0,0.61,0.3,0.4,0.1,1.42,0.81,0.1,0.5,0,0,0,0.1,0,1.11,2.23,0.5,2.03,0,0,0.3,0,1.16283826096738
18.4864767010637,0,0,0.47,0,0,0.23,0.23,0,1.19,0.47,0,0,0.23,0,0.47,2.63,0,0.47,0,0,0.23,0,1.75249875527475
42.1826159517142,1,0,0,0,0,0,0,0,1.61,0,0,0,0,0,0,6.45,0,0,0,0,0,0,0.546385799164542
14.9549143366809,0,0,0.09,0,0.27,0,0,0.18,1.49,0.09,0.09,0,0,0.46,0,0,1.49,0,0,0.09,0,2.42,0.768254653046751
35.0182638511531,0,0.81,0.81,0,2.98,0.54,0.81,0.27,0.54,0.27,0,0,0.81,1.63,0.27,2.17,1.35,2.44,0,0,0.27,0,0.48057258059497
8.13821435217207,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,2.18,0.683096844706444
30.3659340724648,0,1.4,0,0.46,1.86,0,0.93,0.46,0,0,0,0,1.86,0,0,0.93,0.46,1.4,0,0,0.46,0,1.53255686809814
11.7771130945659,1,0.88,0.22,0,0,0,0,0,0.44,0,0.22,0,0,0,0,0.66,0,0.44,0,0,0,0,1.21905844174398
10.1136594415623,1,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0.587786664902119
38.3289443852562,1,0,0,0,0,0,0.31,0,0,0.31,0,0,0.63,0,0.31,4.73,0,0.63,0,0,0,0,2.09396062777904
14.2871306539024,0,1.45,0.72,0.72,0,0,1.45,0,0,0,0,0,0,0,0,1.45,0,0,0,0,0,0,1.12037378044962
42.1757735810575,1,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,9.62,0.942737901889003
13.1353725572652,1,1.73,0,0,0,0,0,0,0.28,0.57,0.28,0,0,0,0,1.15,0,0.57,0,0,0,0.28,0.344298672870677
24.9539570564574,1,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,0,0.52,0,0,0,2.09,1.37952147683246
23.2028805886466,0,0,0,0,0,0,0,0,0.85,0,0,0,0.85,0,0.85,4.7,0,0.85,5.55,0,0,0,1.96990565461153
30.1305360044501,0,0.4,0.4,0.4,0.4,0,0,0.4,0,0,0,0,0.4,0,0,4,0,2,0,0,0.4,0,0.682591666620429
-1.75128613403781,1,0.45,0.45,0.45,0,0,0,0,0.45,0,0,0,0,0,0,0.9,0,0,9.04,0,0,0,2.06140485419368
11.6747849999088,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,2.04,0,2.04,0,0,0,0,0.356274863917393
22.5659937679163,0,0,0.32,0,0.04,0.29,0.42,0.39,1.37,0.87,1.69,0,0.32,0.54,0.22,3.47,0.29,1.32,0,0.34,0.84,0,1.30752167995449
25.755343920232,1,0,0,0,0,0,1.09,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.52300818443571
26.2986131610333,1,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,6.79,0.980579221756517
10.5070455201412,0,0.09,0,0,0,0,0,0.27,2.31,0.27,0,0,0,0.27,0,0,0,0.18,0,0,0,3.06,0.838545383249302
17.0148878903154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0,0.89,0,0,0,0,0.615185639090233
16.8121355086147,0,0.6,0,0,0,0,0,0,0,0,0,0,0.6,0,0,2.4,0,0,0,0,0,0,0.071389996086673
38.2890237964205,1,1.03,0.51,0,0,0,0,0.51,1.03,0,0.51,0,0,0.51,0.51,2.59,0,5.18,0,0,0,0,1.97865388786714
9.02846265946238,0,0,0,0,0.12,0,0,0,0.12,0,0,0.12,0,0,0,0.12,0,0,0,0,0,0.9,1.66089119402302
1.79821740914015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64010879231223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0,0,0,0,0,0,0
23.9060880198329,0,0.05,0.13,0.05,0.26,0.44,0.76,0.26,0.97,0.58,1.26,0,0.26,0.44,0,3.25,0,1.5,0,1.05,0.34,0,1.80828877117927
26.6879114946054,1,0,0,0,0,0.34,0.68,0,1.02,0,0,0,0,0,0,1.36,0,0.68,0,0,0,2.38,0.957048724346323
17.0301031969404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,0,0,0,0,0.559615787935423
26.7977044857244,1,1.15,0.76,0,0,0,0,0,0.38,0.38,0,0,0.38,0,0.38,2.69,0,2.3,0,0,0.38,0,0.573800422927379
11.8275450451874,0,0,0,1.23,0,0,0,0,1.23,0,0,0,0,1.23,0,0,0,0,0,0,0,2.46,0.715397789494765
20.7034971344971,0,0.04,0.11,0.04,0.21,0.4,0.69,0.23,0.88,0.52,1.14,0,0.23,0.4,0,2.93,0,1.36,0,0.97,0.31,0,1.67297593323809
17.4734730971509,0,0,0,0,0,0,0,0.56,0.56,1.12,0,0,0,0,0,2.82,0,0,0,0,0,1.12,0.459321780898875
54.2285889054025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38,2.63905732961526
5.2642900173228,0,0.59,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0.59,0,0.59,0,0,0,0,0.602127782172777
1.86103655899205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.8995139299811,1,0.42,0.21,0,0.42,0.42,0.21,0,0.64,0,0,0,0.85,1.07,0,4.07,1.07,1.07,0,0,0,0,1.47955699157958
21.5280880461745,0,0,0,0,0,0,1.25,0,1.25,0,0,0,0,0,0,2.5,0,1.25,0,0,0,1.25,0.896088024556636
85.2778953479708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,0,7.14,0,0,0,0,0
25.2744958274809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.661140384424859
33.6692595133208,1,0,0.57,0,0,0,0.28,0,0,0,0,0,0,0,0,2.86,0,0,0,0,0,4.58,0.835514421846867
51.2675139997928,1,0,0,0,0,0,0,0,0,0,4.76,0,4.76,0,0,4.76,0,2.38,0,0,0,0,0.864997437486605
5.00273099057689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0.0563803334361077
27.543353594239,1,0,0,0,0,0,0,0,0,0,0,0,2.32,0,0,2.32,0,0,0,0,0,0,0
30.3452069001761,0,0.15,0,0.46,0,0,0,0.62,0.62,0.15,0,0,0.31,0.15,0.93,2.63,0,2.01,0,0,0,0,1.83545732449377
35.8908937354637,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0.525911261184032
18.5945663106649,0,1.55,0.19,0.77,0,0.19,0.19,0,0.77,0.58,0,0,0.19,0.58,2.33,0.77,0,0.38,0,0.19,0,0,0.666803205220343
51.2481961463726,0,0.53,0.53,0,0,0,1.59,0,1.59,0,0,0,1.59,0.53,0.53,6.91,0,1.59,0,0.53,0.53,0,1.03780014927135
14.6862274127761,1,0.32,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0.96,0,2.56,0,0,0,0,0.0657877405380032
7.98824445734557,1,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.568717102181768
10.6895096001194,0,0.59,0,0,0,0,0,0,2.38,0,0,0,0,0,1.19,0.59,0,0,0,0,0,1.78,0.587786664902119
5.87319685735315,0,0,0,0,0,0,0.45,0,0.45,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.510425543744651
-0.366198485600109,0,0,0.26,0,0,0,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973049065692764
25.0672856620184,0,0,0,0,0,0,0,0,0,0.86,0,0,0,0,0,4.34,0,0.86,0,0,0,0.43,0.68006194101129
46.8108458877517,0,0.82,0.36,0,0.36,0.27,4.1,0.09,1.27,0.45,0,1.27,1.18,0.27,2.1,2.73,0,2.83,0,0.09,0.27,0,1.3102229241686
26.3967890955793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,1.72,0,0,0,0,0,0,0.182321556793955
15.7356728600206,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,2.94,0,2.94,0,0,0,0,0
11.7771130945659,1,0.88,0.22,0,0,0,0,0,0.44,0,0.22,0,0,0,0,0.66,0,0.44,0,0,0,0,1.21905844174398
16.1529382344022,0,0.31,0,0,0,0,1.27,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,2.87,0.802001585472027
47.2872959771916,1,4.08,0,0.68,0,0,0.68,1.36,1.36,0,0,0,0,0.68,0.68,2.72,0,2.04,0,0,0,0,1.88524981231539
2.1027923717571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705569700558502
40.2976049803117,1,0,0,0,0,0,0,0,3.17,0,0,0,0,0,0,3.17,0,0,0,0,0,1.58,0.324977857195478
26.640048757488,0,0,0.59,0.29,1.04,1.04,2.22,0.14,1.04,0,0,1.04,0.29,0.74,0,1.63,0.44,0.59,0,1.48,0,0,2.38111897064815
30.4240207377319,1,0.19,0.19,0.19,0,0.95,0.38,0.19,0.57,0,0,2.86,0.19,0,3.43,1.71,0,2.09,0,3.62,0,0,2.41965676457988
48.0285124732109,1,0,0,0,0,0.52,0.52,0,2.08,0,0,0,0,0,0,4.16,0,4.68,0,0,0,0,0.85015092936961
30.5465149181759,1,0.8,0,0.8,0,0,0.8,0,0,0,0,0,0.8,0.8,0.8,1.6,0,1.6,0,0,0,0,1.13622915223942
55.2588485608866,1,0,0,0,0,0,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99573227355399
24.4359177777318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0.587786664902119
7.0268154179927,0,0,0,0,0,0,0,0,2.22,0,0,0,0,0,0,1.48,0,0,0,0,0,0,0.885831524389446
19.3999305647528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,1.19755223652301
20.302383376869,0,0,0,0,0,0,0.73,0,0.73,0,0,0,0,0,0,3.3,0,0,0,0,0,0.73,0.909064686782416
3.03782027763428,0,0,2.43,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0,1.21,0,0,0,0,0
5.05078375936026,0,0,0,0,0,0,0,0,4.58,0,0,0,0,0.91,0,0,0,0.91,0,0,0,1.83,0.946237808242107
31.4898811200837,1,1.23,0.61,0,0.61,0,0.15,0,0.3,0,0,0.15,0.3,1.54,2.32,1.85,0,1.08,0,0,0.3,0,0.319907219746518
16.8566553176271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,0,0,0,0,0,0,0.587786664902119
23.9060880198329,0,0.05,0.13,0.05,0.26,0.44,0.76,0.26,0.97,0.58,1.26,0,0.26,0.44,0,3.25,0,1.5,0,1.05,0.34,0,1.80828877117927
19.7363523168318,0,0.8,0.8,0.5,0,0.8,0.1,0.3,0.7,0.3,0,1.61,0.1,0,1.11,1.31,0.2,0.7,0,0.6,0.1,0,2.14593128294867
13.1357880331946,1,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,0,0,0,0,0,0,0.888713964103921
18.8925991278257,0,0.56,0,0,0,0,0.56,0,0,0,0,0,0.56,0,0,2.25,0,1.12,0,0,0,0,0.876717956754332
24.5567246947041,0,0,0.1,0.2,0,0,0,0,0.72,0,0,0,0.1,0.2,0.1,4.17,0,1.35,0,0.52,0.41,0,0.999528330444211
11.1051429398432,0,0.33,0,0,0,0,0,0,0.33,0,0,0,0.33,0,0.33,0.33,0,0.33,0,0,0,0.99,0.701115350209122
5.82501142247628,0,0.51,0,0,0,0,0,0,0.51,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0.519388854426479
4.12936782686929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24645741593209
16.435848994869,1,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0,0,0,0,0,1.49,0.693147180559945
12.3607396624869,0,0,0,0,0,0.17,1.25,0,0.53,0,0,0,0,0,0.17,3.21,0,1.25,7.32,0,0.17,0,2.79837829392607
-0.31190870923792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40516489638008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847154993039293
9.61907892504134,0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,2.22,0.392042087776024
21.6767177326999,0,0.29,0.19,0,0,0.09,0.39,0,1.58,0.19,0,0,0,0.09,0,3.76,0.09,1.09,0,0,0.09,0,1.79175946922805
15.3158846874146,0,0.57,0,0,0,0,0,0,0.28,0,0,0,0,0,0,2.87,0,0.86,0,0,0,0,0.138021297897375
25.7674747107217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,0,0,3.44,0,0,0,0,0.546385799164542
9.70932791407088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0,1.26,0,0,0,0,0.24059046491793
9.07654269375639,0,0.56,0,0,0.56,0,0,0,0,0,0,0,0.28,0,0,1.13,0,0.28,0,0,0,0,0.507419830631158
24.9245280969561,1,0,0,0,0,0,0,0,1.69,0,0,0,0,0,1.69,0,0,1.69,0,0,0,0,0.574926549172514
10.852276340006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0,2.27,0,0,0,0,0.646579544743611
25.3131900586488,0,1.09,0.18,0.54,0,0.54,0.54,0,0.18,0,0,0.18,0.36,0.18,0.54,1.82,0,2,0,0,0.18,0,1.36634672331019
8.91240099532347,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0.772882148578799
10.5284989474946,0,0.29,0,0,0,0.87,0,0,0.29,0.09,0,0.19,0,0,0,0.39,0,0.19,0,0,0,0.58,1.19331622413741
24.1330266101136,0,0,0,0,0,0,0,0,2.53,0,0,0,0,0,0,2.53,0,5.06,0,0,0,0,1.29253298130542
14.5367818592467,0,0.88,0,0,0,0,0,0.44,0.44,0,0,0,0,0,0.44,1.32,0,1.32,0,0,0,0.44,0.298622012490115
57.4706108415524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66,1.46626014275777
