"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
10.6921872605066,0,0.43,0.43,0.43,0,0,0.43,0,0.43,0,0,0,0,0,0,0.87,0,0,9.17,0,0,0,2.2266754988937
10.6479846929224,0,0,1.28,0,0.64,0,0,0,0,0,0,0,0,0,0,3.84,0,0.64,0,0,0,0,0.574926549172514
10.3249517501987,0,0.42,0.08,0.08,0.42,0.08,0.08,0,0.6,0.17,0.17,0,0,0.17,0.08,1.2,0,3.17,0,0.34,0.08,0,1.4036429994545
10.824193468748,0,1.06,0,0,0,0,0,0,1.06,0,0,0,0,0,0,1.06,0,1.06,0,0,0,0,0.53356511073548
10.4986207130131,0,0,0,0,0,0,0.82,0,0.82,0,0,0,0,0,0,1.65,0,0.82,0,0,0,0,0.747161768866184
11.7482348282514,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0.97,0,0.97,0,0,0,1.29,0.787092793402473
9.06937191475087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1932373995682,1,0,0,0.75,0,0,0.37,0,0.75,0,0,0,1.87,0.37,0,2.63,0,1.5,0,0,0,0,2.26009504137309
8.81376710197103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40265971520615
14.9896717767104,1,0,0,0,0,0,0,0,3.57,0,0,0,0,0,0,0,0,10.71,0,0,0,0,0
10.8383095165451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0,0,0,0,0,0,0.481808674695498
10.1994737953539,0,0,0,0,0,0,0,0,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832909122935104
11.1540314805821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0.709020529716236
10.6580635153555,0,1.55,0.19,0.77,0,0.19,0.19,0,0.77,0.58,0,0,0.19,0.58,2.33,0.77,0,0.38,0,0.19,0,0,0.666803205220343
12.2179733598034,0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0,0,0,0,0,0,0.342880232916543
9.90669154237124,0,0,0.77,0,0.38,0,0,0.38,1.16,0,0,0,0.38,0,1.16,1.93,0,0.38,0,1.16,0.38,0,0.980579221756517
9.99905236499408,0,0,0,0,0,0.07,0,0,0.07,0.15,0,0,0.07,0,0.07,3.6,0,1.3,0,0,0,0,0.105260510657493
9.54338578350636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487966329619908
11.1215506130698,0,1.04,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.614103973219493
11.6081022778968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,0,3.17,0,0,0,0,0
12.5917570812239,0,0,0,0,0,0.13,0.13,0,0.66,0,0.66,0,0,0.13,0,1.06,0,0.66,0,0,0,0.13,1.72330216858315
14.1641381056578,1,0.88,0.29,0,0,1.47,1.47,0.14,1.91,0.29,0,0.58,0.29,0,1.62,2.35,0.14,2.35,0,0.73,0.29,0,1.887372633431
11.7517209917869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78845736036427
10.1942295102693,0,0.87,0.48,0.09,0,0.09,0.39,0.48,0.68,0.19,0,0.09,0.29,1.07,0.39,3.51,0.78,1.56,0,0.09,1.36,0,0.757529439489213
12.9644813645743,0,1.38,0.16,0.08,0,0.24,0.08,0,1.3,0,0.08,0,0.48,0.08,0.08,3.5,0,0.73,0,0.08,0.16,0,1.72169459477977
12.4280342235483,0,0.33,0,0.16,0,0.5,0,0.16,0,0,0,0,0.5,0,1.5,0.66,0,0,0,0,0,0.33,1.67297593323809
9.91283600865835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318453731118535
11.2673912953569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7127296336841,0,0,0,1.61,0,0,0,0,0,0,0,0,1.61,0,0,0,0,0,0,0,0,0,0.902597404742153
10.7243557872389,0,0,0.94,0,0.37,0.37,0.75,0,2.07,0,0,0,0,0.37,0,2.45,0,0.94,0,0,0.18,0,0.932951172767262
11.8588779551759,1,1.21,0,1.21,1.21,1.21,1.21,1.21,1.21,0,0,0,0,4.87,0,2.43,1.21,4.87,0,0,0,0,4.65077432779311
14.4035955222491,1,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,1.47,0,0.36,8.85,0,0,0,1.99142966435662
10.8405399361634,0,1.27,0,0,0,0,0,0,1.27,0,0,0,0,0,0.63,3.18,0,0.63,0,0,0,0,0.795252403497099
13.24003720196,1,0,0,0,0,0,0,0,0.24,0,0,0,0.49,0,0.49,2.71,0,1.23,0,0,0,0,0.950498903203892
10.4358546893994,0,0,0,0,0,0,0,0,2.81,0,0,0,0,0,1.56,0.93,0,0.31,0,0,0,0,0.785270469435751
10.7501437796366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6056123020085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4995368664715,1,1.46,0,0.48,0,0,0.97,0.48,0,0,0,0,0.48,0,0,0.97,0.48,1.95,0,0,0.48,0,1.57897870494939
9.83741767554114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82195326786741,0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0,0.85,0.08,0,2.01276740841184
10.2483301822286,0,0.23,0,0,0,0.23,0.23,0.23,1.9,0,0,0,0.23,0,0,3.81,0.23,1.19,0,0,0,0,1.39177929135046
10.7628532217155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887067873197252
11.6483367718789,0,0,0,0,0,0,0,0,1.07,0,0,0,0,0,0,0.26,0,0.26,0,0,0,1.61,0.799756915618204
11.6769021060453,0,0,0,0,0,0,0.97,0,0.97,0,0,0,0,0,0,1.94,0,0,0,0,0,0.97,2.0949457282158
10.7741591441846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980579221756517
11.3727133743015,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,2.6,0,0,0,0,1.73,0,0.301584977620772
14.6831732392673,1,4.16,0,0,0,0,0,0,4.16,0,0,0,0,0,0,4.16,0,0,0,0,0,0,0.262364264467491
10.0483993664875,0,0,0,0,0,0.55,0,0,0,0.55,0,0,0.55,0,0.55,0,0,0.55,0,0,0,0,1.07431959609907
8.96734036401265,0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0,1.07,0,0,0,0,0.847154993039293
13.1718392065208,1,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.81,0,0,0,0,0.117783035656383
12.9897404050448,0,0,0,0,0,0,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34807314829969
9.35697647741058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30209720231914
11.0961096379011,0,0.47,0,0,0.47,0,1.88,0,2.35,0,0.47,0,0.47,0,0,1.88,0,5.18,0,0,0,0,4.04707823642101
12.5255199437431,0,0,0,0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
9.65830894361736,0,0.51,0,0,0,0,0,0,3.09,0,1.03,0,0,0.51,0,0,0,0,0,0,0,1.03,0.461215123212656
14.3574688060393,1,0.45,0,0,0.45,0,1.8,0,2.26,0,0.45,0,0.45,0,0,1.8,0,4.97,0,0,0,0,4.16536204945738
9.76467211362134,0,0,0,0,0.15,0,0,0,0.15,0,0,0,0,0,0.46,0.93,0,0,0,0.46,0,0,4.13915857801189
9.41322591805703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739076112448345
11.3821727035534,0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0,0.85,0.08,0,2.02154756326093
10.3332905476677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,0.22314355131421
9.07299931025031,0,0.7,0.23,0.23,1.41,0.23,0.47,0.23,0.47,0,0,0,0,1.41,0.47,0.94,1.89,3.3,0,0,0,0,1.8762537922045
9.50245871937345,0,0.25,0.12,0,0,0,0,0,0.12,0.12,0,0,0,0,0.12,1.51,0,0.25,0,0,0,0,0.166361537215225
9.08993905867989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22314355131421
10.9979619519253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5692643836002,0,0,0,1.16,0,0,0.77,0.38,0.77,0,0,0,1.93,0,0.38,2.32,0,1.16,0,0,0,0,2.22635178699446
11.2020180299321,0,0.04,0.14,0.18,0.28,0.28,0.84,0.18,0.46,0.61,0.09,0.32,0.89,0.37,0.46,3.8,0.04,1.87,0,0.46,0.28,0,1.75076384852454
11.3078510178778,0,0,0,0,0,0,0,0,0.37,0.37,0,0,0,0,0,3.33,0,0.37,0,0,0.37,1.48,0.362557607096888
10.6561725650396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
10.9611129664945,0,0,0.1,0,0.05,0.49,0,0,0.27,0,0,0,0,0.38,0,0.21,0,0.1,0,0,0,0.49,1.31237867816972
14.1074147352229,1,0.8,0,0,0,0,0,0,1.6,0,0,0,0.8,0.8,0,2.4,0,2.4,0,0,0,0,1.03496226159165
11.9143077801844,0,0.18,0,0,0,0.54,0.36,0.36,0.9,0,0.36,0,0.72,0,0.18,2.7,0.18,0.72,0,0,0.54,0,2.20199097775834
14.2567040899083,1,0.38,0.38,0,0,0,0,0,0.38,0,0,0,1.54,0,0,5.4,0,2.31,0,0,0.38,0,1.73448340140832
11.333671172127,0,0.39,0.09,0.09,0,0.19,0.29,0.39,0.48,0,0.58,0,0.87,0.19,0,1.66,4.1,1.66,0,0.39,0.19,0,1.91883255179153
9.35299203917922,0,0,1.27,1.27,0.63,0,0,0,0.63,0,0,0,0,0.63,0,4.45,3.18,3.82,0,0,0,0,1.24932850604673
11.6477932900407,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.46,0.92,1.85,0.46,1.85,0.46,0.46,0,0,0.492254238180555
14.523623798117,1,0.45,0.45,0,0.11,1.02,1.59,0.11,0.34,0.22,0.11,2.16,0,0.45,0.11,3.53,0,1.25,0,0.45,0.45,0,1.43864959145382
10.415715155513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356274863917393
11.9342286341234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0.587786664902119
11.6984415163708,0,0.84,0.25,0.08,0.33,0,0.16,0.08,0.76,0,0.08,0,1.61,0.76,0.33,1.52,0.33,0.5,0.84,0.42,0.08,0,1.98471868936495
9.73534600336084,0,0.64,1.29,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0.988053098101046
11.5434065943389,0,0,0,0,0,0,0,0,0.28,0.28,0,0,0.28,0,0.28,1.97,0,0,0,0,0.28,0,0.338612801120324
13.429270903561,0,0,0,0,0,0,0.06,0,0.06,0.06,0,0,0,0,0.06,2.79,0,1.1,0.25,0,0,0,0.104360015324243
9.61328813531018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
9.18886588850039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3876886403952,0,0.28,0.28,0,0,0.09,0,0,0.18,0.28,0,0,0,0,0.46,2.71,0,0.93,0,0,0,0,0.0237165266173161
11.4717886578212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0.28,0,0,0,1.43,0.806475865866949
12.8792500153974,1,0,0,0,0,0,1.19,0,0,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0.729479109807336
10.9088949867651,0,1.14,0.57,2.28,0,0,0.57,0,0.57,0,0,0,0,0,0.57,3.42,0,1.14,0,0,0,0,2.78606007473724
11.5470785098337,0,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.806475865866949
12.2037985190009,0,0,0.44,0,0,0,0,0,0.44,0.44,0,0,0,0,0,1.32,0,0,0,0,0,0,0.478095799143072
11.5691405056366,0,1.41,0,0,0,0,0,0,1.76,0,0,0,0,0.35,0,0,0,0,0,0,0,1.06,0.745739630679116
9.08817166899869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.861280728742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,0,0,0,0,0,0,0
10.5564629205727,0,0.44,1.32,0.44,0,0,0,0,0,0,0,0,0,0,0.44,1.76,0,2.2,0,2.2,0,0,0.876717956754332
11.9999319187169,1,0.93,0,0,0,0,0.93,0,0,0,0,0,0,0,0,2.8,0,2.8,0,0,0,0,2.40387734447592
10.3414728601741,0,0,0.58,0,0.58,0.58,0.77,0,0.58,0.38,0,0.97,0,0.19,1.46,1.75,0.38,0.77,0,0.58,0.68,0,2.4902258112656
10.4888822842598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0,1.76575766668905
11.352464545853,0,0,0,0,0,0,0,0,1.44,0,0,0,0,0.48,0,0,0,0,0,0,0,0.96,0.562468856917829
12.326895162978,1,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0,2.38,0,0,0,0,0.405465108108164
9.76794501802512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
8.07564080923144,0,0.34,0,0,0,0,0,0,1.37,1.37,0,0,0,0,0.34,2.74,0,1.03,0,0,0,0,0.354171813720614
9.41534651247308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22314355131421
9.90530872237403,0,0,0,0,0,0.48,0,0.48,0,0,0,0,0.48,0.48,0,1.44,0,2.88,0,0.96,0,0,0.633397176154171
10.4478054471736,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89771934628872
11.97783783532,0,0,0,0,0.09,0.29,0.09,0.29,0.59,0.69,0,0,0.09,0,0.59,4.09,0,0.89,0,0.39,0.49,0,0.843289838989665
11.4127887993428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0176087719217,0,2.04,0,0,0,0,0,0,1.02,1.02,0,0,1.02,0,0,1.02,0,0,0,0,0,0,0.495915011030236
9.86358419814358,0,0.35,0.35,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0,0.71,0,0,0,0.35,0.2390169004705
11.1758831691023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0,1.28,0,0,0,0,1.62590163846477
12.573442558608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,0,0,3.44,0,0,0,0,0.546385799164542
11.7062929626912,0,0.59,0.29,0.29,0,0.29,1.78,0,0.89,0,0,0,0,0.59,0.29,4.16,0,0.89,0,0,0,0,2.50143595173921
12.1376061637312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4743052384426
11.3731045310127,0,0,0,0,0,0.61,0,0,0.2,0,0,0,0,0,0.06,0.27,0,0.2,0,0,0,0.75,1.00722772686626
11.0969662593719,0,0.28,0,0,0,0.28,0,0.28,3.97,0,0,0,0,0,0,3.97,0,0.85,0,0,0,0.28,0.873800680253203
11.8832124837571,0,0,0,0,0,0,0,0,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919485622770674
8.48166905929069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02961941718116
12.7508242985422,1,1.2,0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,4.81,0,2.4,1.2,3.61,0,0,0,0,3.91533750639598
11.5688633505303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0.95,0,0,0,0,0.0732504617395927
12.6578539975317,1,0,0,0,0,0,0,1.23,1.23,0,0,0,0,0,0,2.46,0,0,0,0,0,0,0.305276380852732
9.76467211362134,0,0,0,0,0.15,0,0,0,0.15,0,0,0,0,0,0.46,0.93,0,0,0,0.46,0,0,4.13915857801189
13.7662373572638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38,1.56861591791385
12.3113725019957,1,1.79,0.44,0,0,0,0,0,0.44,0,0,0,1.34,0,0,2.24,0,4.48,0,0,0,0,0.810930216216329
10.3968591274412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0.8419981272923
13.6104496624434,1,0.8,0,0.4,2.8,0,1.2,1.2,2.8,0,0,0,0.4,0,0,4,0,0.8,0,0,1.2,0,0.17730901497041
9.90669154237124,0,0,0.77,0,0.38,0,0,0.38,1.16,0,0,0,0.38,0,1.16,1.93,0,0.38,0,1.16,0.38,0,0.980579221756517
10.5527107344946,0,0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,3.77,0,1.88,0,0,0,0,0.835947979191617
11.1065071933427,0,0.82,0,0,0,0,0.82,0,0,0,0,0,0,0,0,1.65,0,0.82,0,0,0,0,0.517602608045014
10.0605342898528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,1.27480398508653
11.2841321121004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,0,0,0,0,0,0,0.587786664902119
12.7490050324215,1,1.92,0,0,0,0,0,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.835947979191617
12.3666402323632,0,0.31,0,0.1,0,0.2,0.62,0.1,0.62,0.41,0,0,0.1,0.1,0.2,3.43,0.1,1.66,0,0.1,1.04,0,1.33342087151282
10.5399349506745,0,0,0,1.78,0,0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574926549172514
11.6747451392647,0,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,5.26,0,0,0,0,0,0,0.510425543744651
11.0808156973393,0,0,0,0.76,0,0,0,0,0,0.76,0,0,0,0,0,0.76,0.76,0,0,0,0,0,2.4010720397087
