"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
34.2180086097431,1,0.14,0.28,0.21,0.07,0,0.94,0.21,0.79,0.65,0.21,0.14,0.14,0.07,0.28,3.47,0,1.59,0,0.43,0.43,0,1.63198187686899
24.2377423369678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9536359295382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864997437486605
17.9660692673594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0.492254238180555
25.5831479348611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5306449419334,0,0,0,0,0,0,2.32,0,0,0,0,1.16,0,0,0,2.32,0,0,0,0,0,0,0.559615787935423
32.5690201020429,1,0,0,0.25,0,0.77,1.55,0,0.51,0,0,0,0.25,0,0,1.55,0,0.51,0,0,0,0,2.26519470377549
25.7577032205325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,1.2038727993256
23.3283035289188,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,2.21101789946856
20.7304305907312,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,4.8,0,1.6,0,0,0,0,0
52.0404404451681,1,0,0,0,0,0,1.47,0,1.47,0,0,0,0,0,0,7.35,0,1.47,0,0,0,0,1.01848624418882
13.7881735123938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,2.77,0,0,0,0,1.17865499634165
23.5036277107569,0,0.65,0,1.31,0,0,0,0,0.65,0,0,0.65,0,0,0,3.28,0,0.65,0,0,0.65,0,0.524728528934982
23.3573886631452,0,1.93,0,0,0,0,0,0,1.29,0,0,0,1.29,0.64,0,1.93,0,2.58,0,0.64,0,0,0.89199803930511
27.4650664694036,0,0.36,0,0,0,0,0,0,3.3,0,0,0,0,0.36,0.36,1.47,0,0.36,0,0,0,0,0.583890194622996
23.710976826923,1,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,1.36328158681082
17.3704872374044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.04,0,0.68,0,0,0,1.36,0.900567771408919
22.1450395729251,0,0.22,0.11,0,0,0,0,0.11,0.44,0,0,0,0,0,0,0.44,0,0.11,0.11,0,0,0.11,0.726581956646183
24.3827234220756,0,0,0,1.08,0,0,0.54,0.54,0.54,0,0,0,2.17,0,0.54,3.26,0,1.08,0,0,0,0,0.281412459438185
18.1113696564769,0,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267734434642085
19.544526991918,0,0.1,0.03,0,0,0.4,0,0,0.1,0,0,0,0,0,0.03,0.14,0,0.1,0,0,0,0.47,1.1734104987433
27.086197074399,1,0.38,0,0,0.09,0,0.19,0.38,0.19,0,0,0,0.66,0,0,1.52,0,1.42,0,0,0,0,1.18784342239605
26.7774698171559,1,0.51,0.51,1.02,0,0,0,0,0,0,0,0,0,0,0.51,0.51,0,0.51,0,0.51,0,0,1.94947521521981
53.323368433137,1,0,0,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
27.1520000577407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0.510425543744651
26.9715213911444,1,0.27,0.07,0,0,0.14,0,0,0.05,0,0.02,0.01,0.02,0,0.01,0.05,0,0.04,0,0,0,0.48,0.966983846189673
21.5149875988986,0,0.33,0.03,0,0,0.23,0.01,0,0.09,0,0,0,0.13,0,0.01,0.07,0,0.05,0,0,0,0.53,0.951271700769401
27.8889026375188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618962282370569
18.8216803244132,1,0,0,0,0,0,0,0,0,0,0,0,1.61,0,0,4.83,0,0,0,0,0,0,0.53356511073548
25.9508622902669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.6022639576026,1,0.88,0,0,0,0,0,0,0.71,0.35,0,0,0,0,0,1.06,0,1.06,0,0,0,2.13,1.07874965957186
24.3773586516176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1.06056422103058
33.2722606592714,1,0,0,0,0,0,0,0,1.57,0,0,0,0,0,0,3.14,0,0,0,0,0,0,1.03389597394842
33.288283352606,1,0,0,0,0,0,0,0,1.86,0,0,0,0,0,0,1.86,0,0.93,0,0,0,0,0.213497174262404
22.2053659222228,0,0,0,0.46,0,0,0,0,0.46,0,0,0,0,0,0,0.46,0,0,0,0,0,0.46,0.851432159525659
22.2917557973813,0,0.87,0,0.29,0,0.87,0,0,1.45,0,0,0,0,0,0.29,5.24,0,1.45,0,0,0.29,0,1.63802536928601
26.5835260185504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.23,0,1.23,0,0,0,0,0.761739972025557
27.7084478987084,1,2.7,0,0,0,0,0,0,0,0,0,0,0,0.67,0.67,4.05,0,1.35,0,0,0,0,0.0620353909194527
17.0815429308663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559615787935423
26.779804047058,1,0.07,0.11,0,0,0,0.03,0,0.07,0.37,0,0,0,0.03,0.03,1.16,0,0.22,0,0,0,0.03,0.105260510657493
33.5367892545534,1,0.39,0.19,0,0,0.09,0.39,0,1.59,0.19,0,0,0,0.09,0,3.79,0,1.09,0,0,0.09,0,1.75785791755237
27.2480087834855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.1084698426248,0,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,1.69,0,0.56,2.25,0,0,0,1.26327891022334
29.7719088297838,1,0,0.26,0,0,0,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973049065692764
27.3263943191976,1,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0.89,0,3.57,0,0,0,0,1.25276296849537
23.9083778036734,0,0.3,0.3,0.3,0.3,0,0,0.6,0.9,0,0,0,0.9,0.6,0.3,2.4,2.7,3,0,0,0.6,0,1.68695435486193
28.2642272002361,1,0,0.22,0.22,0,0,0.22,0,0.22,0,0,0,0.22,0,0,2.03,0,0.22,0,0,0,0,0.625403528473426
25.9290055397553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379121132768562
29.0061689049355,1,0,0.11,0,0,1.01,0,0,0.33,0,0,0,0,0,0,0.44,0,0.22,0,0,0,0.78,1.15970738802792
27.668945275532,1,0.72,0.48,0,0,0.24,0,0.48,0.24,0,0,0,0.48,0,0.24,1.21,0,1.45,0,0.48,0.24,0,0.822419516264084
27.3356161206897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0.445967051417494
28.7772101167034,1,0.11,0,0,0.11,0,0,0,0,0.11,0.23,0,0,0.11,0,0,0,0,0,0.11,0,3.45,0.854840769557932
25.2990394717679,1,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,3.75,0.605953968857568
31.0657260580286,1,0,0,0,0,0,0,0,0.9,0.9,0,0,0,0,0,4.54,0,2.72,0,0,0,0,0.330022912941306
19.4814829949984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.3160665368011,1,0.41,0,0.82,0,0,0,0,0.82,0,0,0,0,0.41,0,2.46,0,1.23,0,0.41,0,0,1.08282160276179
18.3110066257824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,2.32,0,0,0,0,0.476855104194837
27.9869779021784,1,0.09,0.03,0,0.03,0.03,0.11,0,0.25,0.11,0.05,0.01,0.03,0.05,0.03,0.13,0,0.15,0,0.07,0,0,0.76220671649144
28.5248865440054,1,0.21,0,0,0,0.42,0.1,0,0.31,0,0,0,0.53,0,0,1.7,0,1.06,0,0,0.21,0,1.0462658082959
26.1631573174331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5310465983829,1,0.16,0,0,0.16,0.16,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.96,1.56255592653397
31.7175564940732,1,0,0,0,0,2.12,0,0,0,0,0,0,0,0,0,3.19,0,0,0,0,0,0,1.36200166855085
17.7246792419562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,4.83,0,0,0,0,0,0,0.53062825106217
37.8020905990662,1,0,0,0,0,0,1.29,0,1.29,0,0,0,0,0,0,2.59,0,0,0,0,0,2.59,0.300104592450338
19.5675368823358,0,0.32,0,0,0,0,0,0,0.64,0,0,0,0.32,0,1.29,1.93,0,0.96,0,0,0,0,1.32335456134602
26.9059147697455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153579087928301
25.731496762003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262364264467491
37.3793878455184,1,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.470003629245736
30.698116471325,1,0,0,0,0,0,0,0,1.25,0,0,0,0.62,0.62,0,0.62,0,0,0,0,0,1.87,0.297879897428227
23.0215355021425,0,2.25,0,0.56,0,0,0,0,0.56,0.56,0,0,0.56,3.38,0,3.95,0,1.69,0,0,0,0,1.63022045161663
36.3718826236693,1,0,0,0,0,0,2.77,0,0,0,0,0,0,0,0,2.77,0,5.55,0,0,0,0,0.193920692637306
24.9426191884008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.8355069574515,1,0,0,0,0,0,0.96,0,0,0.96,0,0,0,0,0,1.92,0,0,0,0,0,0,0.393392526873895
26.2998639159368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.523544396173765
24.7728985489181,0,0,0.38,0,0,0,0.38,0,0.77,0,0,0,0,0,0,3.5,0,1.16,0,0,0,0,0.611394678687686
28.0036536672152,1,0,0,0,1.35,0,0,0,0,0,0,0,1.35,0,0,2.7,0,0,0,0,0,0,0.922670338838194
20.7843555382817,0,0.74,0,0.18,0,0,0.55,0.18,0.18,0,0,0.18,0,0,0,1.11,0,0.74,0,0,0,0,0.772882148578799
28.6168823637349,1,0,0,0,0,0.14,0,0,0.43,0,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0.448524597568611
31.6473031312478,1,0,0,0.94,0,0,1.88,0,1.88,0,0,0,0,0,0,4.71,0,0.94,0,0,0.94,0,0.944294928283752
22.9186233761237,0,0.11,0.11,0,0,1.03,0,0,0.34,0,0,0,0,0,0,0.45,0,0.22,0,0,0,0.57,1.22583213867883
31.8542862786371,1,0,0,0,0,0,0.72,0,0.72,0,0,0,0,0,0,4.37,0,0,0,0,0,1.45,0.392042087776024
29.1911725398414,1,0,1.05,0,0,0,0.52,0,0.52,1.05,0,0,1.05,0.52,0,3.15,0,0.52,0,1.05,0.52,0,0.701115350209122
25.5233633787236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,2.22893855282575
19.4033802199927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,0,0,0,0,0,0,0.820660500858905
26.5572841260323,0,0.87,0.87,0,0,0,0.43,0,2.18,0,0,0,0,1.74,0,0.87,0,0.87,0,0,0.43,0,1.63198187686899
30.7107680738343,1,0.79,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0.153579087928301
29.0855546923108,1,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,2.09,0,0,0,0,0,0,0.573800422927379
23.7040478512004,1,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,1.13,0,0,0,0,0,0,0.297879897428227
25.7849078326706,1,1.56,0,0,0,0,0,0,0,0,0,0,0.78,0.78,0,1.56,0,2.34,0,0.78,0,0,0.965842510703403
42.1732692604175,1,0,0,0,0,0,0,0,3.7,0,0,0,0,0,3.7,0,0,0,0,0,0,3.7,0.38253760346446
29.9888911557806,1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,1.61,0,0,0,0,0,1.61,0.616805947303223
27.0282696315041,1,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0.271552690521897
31.4942505536427,1,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
29.9142926745855,1,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0,0.85,0.08,0,2.02154756326093
19.6872048042348,0,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0.587786664902119
28.3488296176447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0.510425543744651
27.5611039974094,1,0.68,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0.34,0,2.04,0,0,0,0,0.0601539228197471
36.503473338905,1,0,0,0,0,0,0,0,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
29.5307929648786,1,0.54,0,1.08,0,0,0,0,0.54,0,0,0,0.54,0.54,0,4.32,0,1.08,0,1.62,0,0,1.6963492844234
27.2716221239133,1,0,0.22,0,0,0,0,0,0,0.45,0,0,0,0,0,1.83,0,0.45,0,0,0,0,0.405465108108164
26.5394821527322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,1.09861228866811
20.7676534987175,0,0.75,0,0,0,0,0,0,0.15,0.15,0,0,0,0,0.75,1.51,0,0.45,0,0,0.3,0,0.431782416425538
29.6167449461164,1,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,2.7,0,2.7,0,0,0,0,1.33736668749647
32.9114705649399,1,0.27,0.2,0,0.27,0.27,0.97,0.41,0.97,0.13,0,0,1.11,0.69,0.06,2.23,0,0.97,0,0.06,0.69,0,1.22406950602506
29.7387955713283,1,0,0,1.15,0,0,0,1.15,0.76,0.76,0,0,0.38,0,0.38,4.61,0.38,0.76,0,1.92,0,0,0.474991170756775
25.2366574005245,0,0,0,0,0,0.27,0,0,2.16,0,0,0,0,0,0,0.27,0,1.62,0,0,0,0.27,0.841136058273395
26.5775331536393,1,0.68,0,0.68,0,0,0.34,0.34,0,0,0,0,0.34,0,1.36,3.42,0,2.73,0,0,0,0.34,0.344298672870677
46.0355488956453,1,0.14,0.03,0.03,0.14,0.56,0.67,0.29,0.67,0.59,1.23,0.03,0.22,0.44,0.07,3.43,0,1.53,0,0.59,0.63,0,1.98787434815435
44.7318902150513,1,0.88,0,0.12,0.5,0.25,3.9,0.5,0.88,0.12,0,0,0.25,0.12,0,2.9,0.25,1.38,0,1.13,0.12,0,1.42431242830741
21.4436414269759,0,0,0,0,0,0,0,0,1.61,0,0,0,0,0,1.61,3.22,0,1.61,0,0,0,0,0.166361537215225
20.8832893847759,0,0.19,0.09,0,0,0,0,0,0.29,0,0,0.29,0,0,0.29,0.89,0,0.29,0,0,0,0.49,0.518198378095404
36.3295274472051,1,0,0.94,0,0.18,0.37,0.75,0,2.08,0,0,0,0,0.37,0,2.65,0,0.94,0,0,0.18,0,0.935308737709917
19.8330504147974,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0.58,0,0.58,0,0,0,3.51,1.26751082512992
35.1749180145184,1,0,0.98,0.19,0.19,1.38,0.39,0,0.98,0,0.19,0,0.98,0,0,2.56,0.39,1.38,0,0,1.38,0,1.89491756133068
26.3565760622697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,0.287432041196572
29.1263457597194,1,0.17,0.08,0,0,0.76,0,0,0.25,0,0,0,0.08,0,0.08,0.34,0,0.25,0,0,0,0.76,1.05883141865627
25.5203967093063,1,1.03,0,0.68,0,0,0.68,0,0.68,0,0,0.34,0.68,0,0,5.86,0,1.37,0,0.34,0.34,0,0.598836501088704
26.1710135845532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0,2.27,0,0,0,0,0.646579544743611
21.5102505403673,0,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0.57,0,0.57,0,0,0,0.57,0.12751332029896
33.2082892230003,1,0,0,0,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.45847711295102
34.1073409291937,1,0,0,0,0,0,0,0,3.17,0,0,0,0,0,0,3.17,0,0,0,0,0,1.58,0.324977857195478
28.1818230444468,1,0,0,0,0,0,0,0,0.58,0.58,0,0,0,0,0,1.17,0,2.35,0,0,0,1.17,0.56531380905006
24.7642256949662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,0,3.57,0,0,1.1349442179155
26.9562428526734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.628608659422374
25.2749607459784,1,0,0.65,0,0,0,0,0,0,0.65,0,0,0,0,0,1.31,0,0,0,0,0,0,0.938052223655668
37.3482297052737,1,0,0,0,1.08,0,0,0,0,0,1.08,0,0,0,0,0,0,0,0,1.08,0,0,1.37371557891303
27.0088178412539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,1.2038727993256
26.5394821527322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,1.09861228866811
26.2964030595195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810930216216329
27.1975184704865,1,1.67,0.2,0.2,0,0,1.04,0.2,0,0.2,0,0,0.83,0.2,0,2.09,0,0.62,0,0.62,0,0,0.500775287912489
26.0606019330877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0,0,0,0,0.200488860749404
46.6661181340327,1,0.05,0.13,0.05,0.26,0.42,0.76,0.26,0.97,0.57,1.23,0,0.1,0.47,0,3.23,0,1.49,0,0.99,0.34,0,1.77968688799379
20.4417228445237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786182046527135
28.2349820118685,1,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0.435023910349709
24.0357125301219,0,0.28,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0.28,0,0,0,0,0,1.7,0.671923544108319
25.5569188818979,0,0.39,0,0,0,0,0.78,0.78,0.78,0,0,0.39,3.51,0,0,1.17,0,1.17,0,0,0,0,1.76985463384001
30.3603938617436,1,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39376637595859
30.0037549381268,1,0.53,0,0,0.53,0,1.07,1.07,0,0,0,0,1.07,0,0,3.76,0,1.07,0,0,0,0,0.770571077524749
27.3749086079408,1,0,0,0,0,0,0,0,0,0,0,0,1.09,1.09,0,3.29,0,2.19,0,0,0,0,1.13011095572748
19.4518102095537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.154837357013,1,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0.693147180559945
18.9950288818044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153579087928301
18.0267399166393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
28.7594915401059,1,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42918163472548
21.4424738398998,0,1.06,0,0.7,0,0,0.7,0,0.7,0,0,0.35,0.7,0,0,6,0,1.41,0,0.35,0.35,0,0.703592438421484
35.1526540911461,1,0,0,2.35,0,2.35,0,0,1.17,0,0,0,1.17,0,0,2.35,0,0,0,2.35,0,0,1.5208252540775
31.9955653809778,1,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,4.05,0,2.02,0,0,0,0,0.492254238180555
25.987953594513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,1.27480398508653
30.5731014209271,1,0.44,0,0,0,0,0.44,0,0.44,0,0,0,0,0,0,0.44,0,0,8.81,0,0,0,1.98622915995766
54.0773503606769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,0,7.14,0,0,0,0,0
24.8817954199536,1,0,0,0,0,0,0,0,0,0,0,0,1.26,0,0,1.26,0,0,0,0,0,0,2.28085060084804
37.9456746773941,1,1.17,0,0,0,0,2.35,0,1.17,0,0,0,1.17,0,0,2.35,0,3.52,0,0,0,0,1.65822807660353
29.9375168598412,1,0,0,0,0,0,0,0,1.44,0,0,0,0,0.48,0,0,0,0,0,0,0,0.96,0.562468856917829
26.506323013702,1,0,0,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
17.1044847587896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25276296849537
26.2998639159368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.523544396173765
20.2856840227118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.9024760682455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.902597404742153
26.1338085150255,0,0.85,0.85,0,0,0,0.42,0,2.13,0,0,0,0,1.7,0,0.85,0,0.85,0,0,0.42,0,1.74291930380858
29.8934537809494,1,0.53,0,1.06,0,0,0,0,0.53,0,0,0,1.06,0.53,0,4.25,0,1.06,0,1.59,0,0,1.71523833132031
34.5330277201884,1,0.36,0.09,0,0.18,0.09,0,0,0.82,0,0.36,0,0,0,0,2.01,0,3.38,0,0.36,0.09,0,1.32734021827622
32.7895862015467,1,0,0,0,0,0,0,0,1.94,0,0,0,0,0.27,0,1.39,0,0,0,0,0,0.83,0.179818426575836
25.5840057608177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0,0,0,0,0,0,0.500775287912489
23.9773116666416,0,0,1.12,0,2.24,0,0,1.12,1.12,0,0,0,0,0,0,4.49,0,0,0,1.12,0,0,0.955511445027436
24.4063796189607,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35454566280531
30.4369942377145,1,0,0,0,0,0,0,0,1.4,0,0,0,0,0.7,0,1.4,0,1.4,0,0,0,0,2.89037175789616
31.4931783272467,1,1.54,0,0,0,0.25,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.569283193337559
31.5721638843393,1,0,0,0,1.04,0,0,0.52,1.04,0.52,0,0,1.04,0,0,3.66,1.04,1.04,0,1.57,0.52,0,1.7556140225917
28.386115515579,1,0,0.77,0,0.38,0,0,0.38,1.16,0,0,0,0.38,0,1.16,1.93,0,0.38,0,1.16,0.38,0,0.980579221756517
20.0635586535625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44125591919386
32.0188491317856,1,1.14,0.57,2.28,0,0,0.57,0,0.57,0,0,0,0,0,0.57,3.42,0,1.14,0,0,0,0,2.78606007473724
30.1833291548087,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.17093295024774
26.8173551593107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916290731874155
18.2259555092175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,3.5,0.61302113608066
24.7364094547708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0,0,0,0,0.78,0,0,2.09936671048711
25.7164261019957,1,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0,2.89,0,0,0,0,0.497740384217335
