"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
11.6048805869271,0,0,0,0,0,0,0,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0.470003629245736
10.9370877609624,0,0,0,2.1,0,0,0,0,1.05,0,0,0,0,0,0,4.21,0,0,0,0,0,0,0.99139820436096
10.8959530283979,0,0,0,0,0,0,0,0,1.41,0,0,0,0,0.7,0,1.41,0,1.41,0,0,0,0,2.88239558821499
10.4281990266092,0,0.25,0.08,0,0.08,0.02,0.12,0,0.27,0,0,0.02,0,0.08,0.23,0.17,0,0.06,0.29,0,0,0,0.854415328156068
14.7197744034334,1,0,0,0,0,0,0,0.58,4.09,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.19062035960865
9.20293280390052,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,2.36,0,0.78,0,0,0,0,0.628608659422374
11.0730317964225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22314355131421
11.3380703238235,0,0.23,0.23,0,0,0,0,0,0,0,0,0,0.23,0,0,1.63,0,0.23,0,0,0,0,0.227932068046007
11.6798227944479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,4.45,0,0.83,0,0,0,0,0.182321556793955
11.0784043831976,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,8,0,0,0,0,1.77291638142658
10.9919592705158,0,0.33,0.33,0.33,0.33,0,0,0.67,1,0,0,0,1,0.33,0.33,2.68,2.68,3.02,0,0,0.67,0,1.81009042591278
11.9121257369694,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.23,0,4.93,0,3.7,0,0,0,0,1.42935385058034
11.1126548165641,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0,0,1.30833281965018
10.4879098276424,0,0.13,0.13,0,0.83,0.41,0.13,0,0.55,0.27,0.13,0.41,0.13,0.13,0.27,4.31,0.13,2.08,0,0.13,0.27,0,0.845438990902204
11.2028815215216,0,0.87,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,1.75,0.579418415231602
9.27667773409475,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0.498955451195503
8.59924558492418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
13.84358315085,1,0.91,0,1.36,0,0,0,0,0.45,0,0,0,1.82,0.45,0,2.73,0,1.36,0,0,0,0,0.518793793415168
12.2629125764664,0,0.45,0,0,0,0.22,0,0,0,0,1.35,0,0,0.22,0,0,0,0.67,0,0,0,0.67,1.14199101197005
10.4879098276424,0,0.13,0.13,0,0.83,0.41,0.13,0,0.55,0.27,0.13,0.41,0.13,0.13,0.27,4.31,0.13,2.08,0,0.13,0.27,0,0.845438990902204
7.97852545541138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7555303629539,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,1.17,0,1.17,0,0,0,0,0.494696241836107
13.0060713829399,0,1.77,0.22,0.44,0.44,0.22,2.88,0,0.88,0.22,0,1.1,0.44,0,0.44,3.32,0,3.32,0,0.44,0.44,0,4.4624538837865
12.229778836372,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,1.94,0,0.97,0,0,0,0,0.851858871714766
10.260333535237,0,0,0,0,0,0,1.23,0,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761739972025557
8.65084951339982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0,0,0,0,0
12.0481877076166,0,0,0,0,0.46,0,0,0,1.38,0,0,2.31,0,0.46,0.46,2.77,0,2.31,0,1.38,0,0,1.22377543162212
12.003603631045,0,0,0.1,0,0.52,0.21,0.52,0,0.52,0.63,0.1,0.1,0.21,0.31,0.21,2.53,0.42,1.69,0.31,0,0.1,0,1.23721413810574
14.2566305330345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0,0,0,0,0,5.43,1.66600726392199
9.63976842294706,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,1.01,0,0,0,2.02,0.628608659422374
9.44985700740413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,0,0,0,0,0,0,0
11.4829187551831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0314926143172,1,0,0,0,0,0,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43270073393405
9.62662733575659,0,1.08,0.19,0.19,0.98,0.89,0.59,0.09,1.08,0.19,0.89,0.09,0,0,1.18,3.85,0.59,1.78,0,0.09,0.29,0,1.43389333991917
13.3317698155462,1,0.65,0,0.65,0,0,0,0,0.65,0,0,0,0.65,0,0,4.6,0,0,0,0,0,0,0.916290731874155
10.3942454753701,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,2.85,0,0.95,0,0,0,0,0.233489843368354
12.2593844670343,0,0,0,1.96,0,0,0,0,0.98,0,0,0,0,0.98,1.96,2.94,0,0.98,0,0,0,0,0.832909122935104
10.0454397813331,0,4.08,0,0.68,0,0,0.68,1.36,1.36,0,0,0,0,0.68,0.68,2.72,0,1.36,0,0,0,0,1.88524981231539
11.0850827758927,0,0.23,0,0,0,0,0.47,0,0.23,0,1.67,0,0,0,0,1.19,0,0,0,0,0,0.47,2.30617862850418
11.4101203763924,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,1.77,0,1.77,0,0,0,0,2.02656805207277
11.4923787202356,0,0.26,0,0,0,0,1.88,0,0,0,0,0,0,0,0,0.26,0,0.26,0,0,0,0,1.61123629437548
11.0287074454529,0,0.17,0,0,0.08,0.08,0,0,0.43,0.08,0,0,0,0,0,0,0,0,0,0.08,0,3.54,0.896088024556636
11.5329088252991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0,2.17,0,0,0,0,0.538829820175588
12.6972163550899,0,0,0,0,0,0,1.33,0,0,0,0,0,0.66,0,0,3.33,0,2.66,0,0,0,0,0.911077164821268
11.3010335242472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.523544396173765
12.6875080163165,0,0,0,0,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3246848794882
11.1563932399267,0,0,0.94,0,0.37,0.37,0.75,0,2.07,0,0,0,0,0.37,0,2.45,0,0.94,0,0,0.18,0,0.932951172767262
10.8685164793173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18474042567474,0,0.59,0,0,0,0.29,0,0,0,0,1.79,0,0,0.29,0,0,0,0.59,0,0,0,0.59,1.14835438056292
12.5208064415067,0,0.25,0,0,0,0,0,0,0.5,0,0,0,0,0,0.75,6.28,0,0.75,0,0,0,0,0
10.7485637952745,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0,0,1.26,0,0,0,0,0,0,2.28085060084804
12.3553366236656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,0.941958478622733
14.0435585039717,1,0.14,0.04,0,0.29,0.29,0.94,0.14,0.04,0.14,0,0.19,0.04,0.39,0.19,1.6,0.04,0.79,9.53,0.69,0.47,0,2.5121975100239
10.1424705006049,0,0,0,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
11.0733688486472,0,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.806475865866949
11.5492900941812,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,1.03,0,0.51,0,0,0,1.54,0.955511445027436
12.5817424901171,0,0,0.4,0,0,0,0.81,0,0,0,0,0,0.4,0,0,1.22,0,0,0,0.4,0,0,1.6132307106728
10.3058544376812,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,2.18,0.683096844706444
9.35943174919579,0,0,0,0,0,0,1.12,0,0.56,0,0,0,0,0,0,1.12,0,1.12,0,0,0,0.56,0.910674993088519
12.9665536166935,1,1.78,0.44,0,0.44,0,0,0,0,0,0,0,0,0,0,4.46,0.89,0.89,0,0.44,0,0,0.432431556337979
10.0244097843906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46810473631746
12.0061658405152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0,0,0,0,0,3.63,0.800655388275231
10.8448091130949,0,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.309688152714396
9.12202153055386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41706601978664
9.0428704590153,0,0.17,0.17,0.35,0,0,0.35,0.17,0.53,0,0,0,0.35,0.71,0.35,3.76,0,1.97,0,0,0.53,0,1.25817685833945
9.33168812595499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0.124868982045869
11.4005174800875,0,0.14,0.1,0.03,0.07,0.54,1.01,0.28,0.79,0.47,1.19,0.03,0.25,0.39,0,3,0,1.3,0,0.39,0.57,0,1.88722115270663
12.1367012105206,0,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,4.47,0.847154993039293
11.2847977400914,0,0.08,0.42,0.08,0.25,0.08,1.62,0.34,0.51,0.94,0,0.17,0.08,0,0,3,0,0.94,0,0.34,0.34,0,1.1884529926679
8.75978918482884,0,0.2,0,0,0,0.2,0.3,0.1,1.3,1.1,0,0,0.3,0.2,0,2.61,0,1.2,0,0,0.4,0,2.26186725971549
11.5922721071412,0,0,1.29,0,0.64,0,0,0,0,0,0,0,0,0,0,3.87,0,0.64,0,0,0,0,0.587786664902119
11.0227140122715,0,1.4,0,0.28,0.28,0,0.56,0,0.84,0,0,0,0.28,0,0,1.68,0,1.96,0,0,0,0,1.72899714749174
13.5745726988633,1,0.93,0,0,0,0,0.93,0,0,0,0,0,0,0,0,2.8,0,2.8,0,0,0,0,2.40387734447592
9.95328233493099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.661140384424859
11.5100498383936,0,0.48,0,0.97,0,0,0,0,0.48,0,0,0,0,0.48,0.48,4.36,0,1.45,0,1.45,0,0,1.64209869467365
9.60227743481037,0,0,0,0,0,0,0,0,2.22,0,0,0,0,0,0,0.74,0,0,0,0,0,0,1.00063188030791
14.5152020748122,1,0.55,0.27,0.27,0.13,1.11,0.27,0,0.97,0.27,0,0.13,0,0,0,3.91,0.13,2.65,0,0.13,0.55,0,1.55709143206189
9.26257387120702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7323117886865,1,0.16,0.24,0,0,0.24,0.08,0,0.56,0,0,0,0,0,0.08,0.88,0.08,0.48,4.57,0.4,0.72,0,2.17053831207371
10.4952836263688,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0.81,0,0.81,0,0,0,0,0.758934921097948
11.218977650984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.57816423194562,0,0,0,0,0,0,0.44,0,0,0.44,0,0,0,0,0,3.53,0,0.44,0,0,0,0,0.724161234089115
12.725694595789,0,0.47,0.47,0.47,0,0,2.38,0,0.95,0.47,0,0,0,0.47,0,1.9,0,0,0,4.76,0,0,3.60119512346905
9.21622242305658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0.21591750622247
11.5867080920312,0,0.35,0,0,0,0,0,0,0.7,0,0,0,0.35,0,1.4,2.46,0,1.4,0,0,0,0,1.48839958405704
13.3615227587688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0.693147180559945
12.1606099433853,0,0,0.25,0,1,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0.75,0.671923544108319
9.40132813054798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0.166361537215225
14.1836204090468,0,0,0.95,0,0,0.47,0,0.47,0,0,0,1.42,0.47,0.47,2.38,0,0,0.95,0,0,0.47,0,2.26592110862245
9.52690011840797,0,4.08,0,0.68,0,0,0.68,1.36,1.36,0,0,0,0,0.68,0.68,2.72,0,2.04,0,0,0,0,1.88524981231539
10.9922775715453,0,0,1.36,0,0,1.36,0,0,0,0,0,0,1.36,0,0,1.36,0,0,0,0,0,0,2.2749055238873
9.62128934996322,0,0,0,0,0,0,0,0.56,0.56,1.12,0,0,0,0,0,2.82,0,0,0,0,0,1.12,0.459321780898875
9.75371621987187,0,0.71,0,0,0,0,0,0,0,0,0,0,0.71,0,1.43,2.15,0,2.15,0,0,0,0,0.576051408683698
11.0526504949606,0,0.07,0,0,0,0.74,0,0,0.22,0,0.07,0,0,0,0.07,0.29,0,0.22,0,0,0,0.74,1.02604159583327
11.8121408466314,0,0.39,0.39,0,0,0,0,0,0,0.39,0,0,0.39,0,0.39,1.17,0,0.78,0,0.39,0.39,0,1.06125650212434
14.2694444004321,1,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0
14.6329815224978,1,0,0,0,0.1,0,0,0,0.4,0.1,0,0,0,0.2,0,0,0,0,0,0.1,0,4.5,0.859085258103376
11.3026513648064,0,0.3,0.9,0,0.3,0,0,0,0.3,0.3,0,0,0.3,0.3,0.3,2.11,0,3.02,0,0,0.3,0,0.5527350268432
10.6875586036969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5743719883255,0,0.05,0.05,0,0,0.5,0,0,0.16,0,0.05,0,0,0,0.05,0.22,0,0.16,0,0,0,0.62,1.08923512685551
11.244863809549,0,0,0,0.49,0,0,0,0,1.98,0,0,0,0.49,0,0.49,3.46,0,0.99,0,0,0,0,1.97477522945149
10.5835147826823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2396381778541,0,0,0,1.56,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0,0,0,0,0.75377180237638
9.57455946220877,0,0,0,0,0,0,1.26,0,1.26,0,0,0,0,0,1.26,2.53,0,0,0,0,0,0,1.04450802967491
9.41959540700724,0,0,0,0,0,0,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04,0.761739972025557
10.6791926809749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.51368557272279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0.587786664902119
9.53538170271958,0,0.27,0.27,0,0,0,0,0,0.41,0.27,0,0,0,0,0,1.25,0,0.27,0,0,0,0,0.342880232916543
9.64636618465388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,6.92,1.4841014211228
11.0683538382615,0,0.58,0,0,0,0,2.35,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,1.76,0.809150856316251
11.2403000109912,0,0,0,0,0,0,0.79,0,0.79,0,0,0,0,0,0.79,1.58,0,2.38,0,0,0,0,0.474991170756775
14.9769268663013,1,0.42,0,0.85,0,0,0,0.42,0.42,0,0,0,0.42,0,1.28,3.41,0,1.7,0,0,0,0,1.57691472072854
11.4221386403417,0,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,2.97,0,1.98,0,0,0,0.99,0.447885823992117
13.2476654739416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,0,2.12,0,0,0,0,0
10.267872467978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24645741593209
11.5307215681825,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0.51,0,0.51,0,0,0,3.06,1.38629436111989
9.8597180449901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,1.01160091167848
10.2986742987431,0,0,0,0,0,0,0,0,5.12,0,0,0,0,0,0,2.56,0,0,0,0,0,0,0.818016162605815
13.8597260748706,0,1.17,0,0,0,0,2.35,0,1.17,0,0,0,1.17,0,0,2.35,0,3.52,0,0,0,0,1.65822807660353
10.4891299698123,0,0,0,0,0.38,0.38,0,0,0,0,0,0,0.38,0,0.38,0.38,2.67,0,0,0.76,0.38,0,0.771033719217016
10.7628547719956,0,0,0,1.23,0,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0.321358598811165
11.2630830329444,0,0.72,0,0.72,0,0,0,0,0,0.72,0,0,0,0,0,1.45,0,1.45,0,0,0.72,0,2.05168486463479
10.324581202279,0,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,8.08,0.980579221756517
10.8509992817248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0
12.124475694216,0,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,1.58,0,0,0,0,0,0.79,0.393392526873895
11.9237190859842,0,0,0,0,0,0,1.58,0,0,0,1.58,0,0,0,0,3.17,0,1.58,0,0,0,1.58,0.336472236621213
10.6066929975076,0,0.37,0.37,0.37,0.74,0.37,0.37,0,0.74,0.37,0,0,0.37,1.49,0,3.73,2.61,1.49,0,0,0,0,1.20507219976924
11.2099952872177,0,0.53,0,1.06,0,0,0,0,0.53,0,0,0,1.06,0.53,0,4.25,0,1.06,0,1.59,0,0,1.71523833132031
11.9209967814478,0,0.33,0,0,0,0,0,0,0.33,0,0,0,0.33,0,0.33,0.33,0,0.33,0,0,0,0.99,0.701115350209122
9.43742265765876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33815398579196
11.4120372089313,0,1.8,0,0,0,0,0,0,1.44,0,0,0,0,0.72,0,0.36,0,1.08,0,0,0,1.8,0.492254238180555
10.9053092452889,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0.927032828406057
9.55951470177989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73716406597672
11.2721926899822,0,0.45,0.45,0.45,0.45,0,1.8,0,0.45,0,0,0,0,0,0,1.8,0,0.45,0,0,0,0,0.862045717021759
11.6019643481212,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56255592653397
9.49655802443186,0,1.05,0,0,0,0,0,0,2.1,0,0,0,0,0,0,4.21,0,2.1,0,0,0,1.05,0.932557704338027
10.9822773929337,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0.78,0,0,0,0,0.0459289318883997
10.2373799040691,0,0,0,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893636041309349
11.6547775351512,0,0,0,0,0,0.55,0,0,0,0.55,0,0,0.55,0,0.55,0,0,0.55,0,0,0,0,1.07431959609907
14.6888168308053,1,0,0,0,0,0,0,0,0,1.09,0,0,0,0,0,2.19,0,0,0,0,0,0,1.19513385565873
10.7542595128988,0,1.14,0,0,0,0.38,0.38,0,0,0,0,0,0,0,0,0.38,0.76,0,0,0,0,0.38,6.37842618365159
10.4424087430973,0,0.18,0,0,0,0,0,0,0.54,0,0,0,0,0,0.18,0.9,0,0.18,0,0,0,0,0.470003629245736
10.6765772698505,0,0.55,0.37,0.18,0.18,0,0.18,0,0.18,0,0,0,0,0,0,0.74,0,0.37,0,0.18,0,0,0.844150054096473
12.5161637205641,1,0,0,0,0,0,0,0,6.29,0,0,0,0.69,0,0,4.19,0.69,0.69,0,0,0,0,0.693147180559945
9.77687695046144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6753003740351,0,0,0,0,0.46,0.69,0,0,0.23,0,0,0,0,0.07,0.07,0.3,0,0.23,0,0,0,0.69,1.10094290400639
11.0254608033439,0,1.06,0,1.6,0,0,0.53,0,0,0,0,0.53,0,0,0.53,2.13,0,0.53,0,0,0,0,1.51622553071192
11.4012058194752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153579087928301
10.0782463223614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1.64865862558738
10.8890116443181,0,0,0.36,0,0.73,0,0.36,0.36,1.46,0,0,0,0.36,0,2.56,2.93,0,0.36,0,0,0.73,0,1.04872151905464
11.4624456766253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559615787935423
10.099314268212,0,0.53,0,0,0.26,0,0,0,0.26,0.26,0,0,0.53,0,0,1.33,0,0,9.33,0.53,0.26,0,2.95803040636998
9.23881598934914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0,1.55223243866332
11.7445177139617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,0,0,0,0,0,0
11.0002074258472,0,0,0,0,0,1.61,0,0,0,0,0,0,0,0,0,4.83,0,0,0,0,0,0,0.570414415177648
9.54676876521366,0,0,0,0,0,0.07,0,0,0.07,0.15,0,0,0.07,0,0.07,3.6,0,1.3,0,0,0,0,0.105260510657493
13.4126467532007,1,2.17,0,0,0,0,0,0,0,0,4.34,0,0,0,0,2.17,0,0,0,0,0,0,0
12.2135514738998,0,0.42,0.21,0,0.42,0.42,0.21,0,0.64,0,0,0,0.85,1.07,0,4.07,1.07,1.07,0,0,0,0,1.47955699157958
11.2440076297598,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0,0,2.22,2.22,0,0,0,0,0,0.459321780898875
10.4310525727391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,3.7,0.926637023928299
11.9522776975055,0,0,0,0,0,0,0.94,0,0,0,0,0,2.83,0,0,0.94,0,0.94,0,1.88,0,0,3.27714473299218
9.34167206358928,0,0,0,0,0,0.14,0,0,0.43,0,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0.522951803563831
12.1036721764678,0,0.46,0,0,0,0,0,0,0,0,0,0,0.46,0,0,2.8,0,0.93,0,0,0,0,0.356274863917393
11.2082349999799,0,0,0,0,0,0,0.74,0,0,0,0,0,0.74,0,0,1.49,0,1.49,0,0,0,0,0.676001021724975
10.3620273729152,0,0,0,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0
9.24210327877014,0,0.8,0,0.26,0.26,0,0.26,0,0.53,0.53,0.53,0,0,0,0,2.15,0.26,0.8,0,0,0,0.26,1.02209115076037
10.231657023154,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,1.15310047395218
12.2533357358413,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,4.6,0,0.65,0,0,0,0,0.22314355131421
11.5105733431085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.68208623320052
10.3750497561898,0,0.21,0,0,0.21,0,0,0,0,0,0,0,0,0,0,1.94,0,0.43,0,0,0,0,0.0825012215117438
11.8228430768443,0,0,0,0,0,0,0.71,0,1.43,0,0,0,1.43,0,0,1.43,0,0,0,0,0,0,0.031498667059371
11.2438411814011,0,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,2.15,0,0.71,0,0,0,0,0
8.81922552243082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34364778639842
9.66297409040023,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,1.1,1.93,0,0,0,1.90106220411851
12.6926942842966,1,0.11,0.05,0,0.05,0.11,0,0,0.17,0.05,0,0,0.05,0,0.53,1.19,0.35,0.53,0,0.23,0.23,0,0.31042155942127
10.3046458652114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9953990706967,0,0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,3.77,0,1.88,0,0,0,0,0.835947979191617
10.816230915278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,0,0,0,0,0,0,0
10.2518648939162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
