"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
54.3745331771203,1,0,1.27,1.27,0.63,0,0,0,0.63,0,0,0,0,0.63,0,4.45,3.18,3.82,0,0,0,0,1.24932850604673
25.2533750418927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0.693147180559945
8.59700681747743,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,1.80763281838435
58.0240045401008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66,1.46626014275777
16.9540868359539,0,0,0,0,0,1.28,0,0,0,0,0,0,0,0,0,1.28,0,2.56,0,0,0,0,1.33736668749647
1.19883431837356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.371281921298,0,1.26,0.1,0,0,0.42,0.52,0.21,0.52,0.42,0,0,0,0.52,0,4.53,0,2,0,0.31,1.47,0,2.42374021455051
0.0239709914743194,0,0,1.05,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98394938034797
22.8198092954471,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,4.47,0,1.49,0,0,0,0,0.659073200226194
24.6146875639501,1,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0,0.85,0.08,0,2.02022218201986
7.19192517492881,0,0,0,0,0,0,0.59,0,0.19,0.19,0,0,0,0,0.19,0.59,0,0.19,0,0.19,0,0,0.344298672870677
18.6130385508939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0
22.5530691060068,1,0.22,0,0,0,0.44,0.11,0,0.33,0,0,0,0.56,0,0,1.79,0,1.12,0,0,0.22,0,0.946237808242107
48.2380521316698,1,0,0,1.63,0,0,1.63,1.63,0,0,0,0,0.81,0,0,4.09,0,0,0,0,0,0,2.76732489256468
18.2922713333387,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,3.8,0,0,0,0,0,0,1.13943428318836
26.9512574798251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0,0.34,0,0,0,5.86,1.05431202977153
40.0052401533215,0,0,0,0.2,0,0.8,0.2,0,0.4,0,1.41,0.2,0.4,0,0,3.44,3.03,2.22,0,0,0.4,0,0.994732158180718
2.1724443306165,0,0,0.32,0,0.65,0,0,0,1.62,0,0.32,0,0,0,0.32,0,0,0,0,0,0,0.32,1.40927819751027
30.9898059984344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0,0,0,0,0,0,0.182321556793955
7.28714729382415,0,0.89,0.17,0.17,0,0,1.24,0.17,0,0,0,0.89,0,0.17,0.35,1.24,0.17,1.42,6.41,1.06,0,0,2.14276839154016
32.3418263440867,1,0.42,0,0.42,0,1.27,0.85,0,0.42,0.42,0,0,0,0,0,2.55,0,2.12,0,0,0.42,0,2.17213466360998
21.8386158742293,1,0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,3.77,0,1.88,0,0,0,0,0.835947979191617
14.0776747291022,1,0,0,0,0,0,1.38,0,0,0,0,0,0,0,1.38,0,0,0,0,0,0,0,0.542324290825362
26.2470674828876,0,0,0,0,0.59,0,0,0,1.18,0,0,0,0,0,0,5.32,0,1.18,0,2.95,0,0,1.09861228866811
15.0280084272243,0,0.32,0,0,0,0.32,0.96,0,1.29,0,0,0.32,0.32,0,0,1.29,0,0,0,0,0,0.64,0.676509539406922
25.3269180371846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,0,0,0,0,0,0
-0.905478922379762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,1.51468757588829
15.7215760043766,0,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,2.7,0,1.35,0,0,0,0,0.631271776841858
6.49344301048821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826366024346168
27.5431335427797,1,0.64,0.64,0.32,0.32,0,0,0,0.32,0.32,0,0,0.32,0.32,0,2.27,0,3.24,0,0,0.32,0,0.401457086710626
21.4465207064976,0,0,0,0,0,0,3.33,0,3.33,0,0,0,0,0,0,3.33,0,0,0,0,0,0,0.847154993039293
28.9403534724339,1,1.17,0.58,0.14,0.58,0,0.43,0,0.14,0,0,0.14,0.29,1.46,2.05,1.9,0,1.02,0,0,0.29,0,0.416734700366395
1.32271247482033,0,0.34,0,0,0,0.34,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459321780898875
0.851816622636343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22314355131421
21.0132891948568,1,2.85,0,0,0,0,0,0,0,0,2.85,0,0,0,2.85,0,0,2.85,0,0,0,0,1.33500106673234
42.6545070898846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7.04,0,0,0,0,0,0,1.6094379124341
30.9693506913528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,0,0,0,0,0,0,0.367417040470634
41.2503752793598,1,0,0,0,0,0,0,0,0,0,0,0,0.79,1.58,1.58,3.96,0,1.58,0,0,0,0,1.03496226159165
47.923369626897,1,0.23,0.23,0,0,0,0.47,0,1.43,0,0,0,0.71,1.43,0,5.26,0,2.63,0,0.71,0.23,0,1.73712727357499
32.7762438829953,0,0.47,0,0,0.47,0,1.88,0,2.35,0,0.47,0,0.47,0,0,1.88,0,5.18,0,0,0,0,4.04707823642101
14.6590860857565,0,0.09,0.28,0.09,0.09,0.38,0.19,0,0.57,0.57,0,0,0.19,0,0,2.01,0,1.43,0,0,0.19,0,0.877549903557724
8.53912622745112,1,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4978357358528
23.1485664852239,1,1.13,0,1.13,0,0,0,0,0,0,0,0,1.13,1.13,0,1.13,0,0,0,0,0,0,1.36736635123437
10.2986663495316,0,0.42,0.14,0,0,0,0,0,1.56,0.14,0,0,0,0.28,0,0.14,0,0.14,0,0,0,3.12,0.852285401898243
7.32618895834041,0,0,0,0,0,0,0.87,0,2.63,0,0,0,0,0,0,0.87,0,0,0,0,0,0.87,1.1082325320451
12.110859264537,0,0,0.25,0,0,0,0,0,0.12,0.25,0,0,0.12,0,0,2.19,0,0.51,0,0,0,0,0.220740666697899
34.0570944927564,0,0,0,0.91,0,0,0,0.91,2.75,0,0,0,0,0,0,6.42,0,0,0,0,0,0,0.663203304186873
18.4672073488883,0,0.38,0,0,0.09,0,0.19,0.38,0.19,0,0,0,0.66,0,0,1.52,0,1.42,0,0,0,0,1.18784342239605
-2.20729006614243,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03886228426234
0.480813112380324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5165297194311,1,0.17,0,0,0,0,0,0,0.35,0.52,0.17,0,0.08,0.52,0,4.04,0,2.64,1.23,0,0,0,0.712459491592318
41.5210269437821,0,0,0,0,0,0,1.47,0,1.47,0,0,0,0,0,0,7.35,0,1.47,0,0,0,0,1.01848624418882
19.0986402980374,0,0.43,0.43,0,0,0,0.87,0,0.43,0,0,0,0,3.49,0,1.31,0,1.74,0,1.31,0,0,1.08349865085806
4.12987565620759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0.492254238180555
32.5390530996489,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1.25,2.5,0,1.25,0,0,0,0,1.42935385058034
24.5046599935525,1,0,0,0,0.86,0,0,0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,3.47,0.587786664902119
32.1466008225002,0,0.53,0.08,0.08,0.08,0.97,0.62,0.08,1.15,0.08,0.7,0.17,0.35,0.08,0,4.16,0.26,2.21,0,0.17,1.5,0,1.41997088747927
1.30500848309559,0,0,0,0,1.08,0,0,0,0,0,1.08,0,0,0,0,0,0,0,0,1.08,0,0,1.37371557891303
13.2376353730927,0,0.1,0.05,0,0.05,0.1,0,0,0.3,0.2,0,0.05,0,0,0.5,1.55,0.3,0.75,0,0.15,0.2,0.05,0.86288995514704
31.9008165693062,1,0.32,0,0.16,0,0.65,0.16,0.16,0,0,0,0,2.13,0,0.65,0.98,0,0,0,0,0,0.49,1.57588112890526
19.1297764836085,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,2.94,0,1.47,0,0,0,0,0.570979546585738
-3.56193050363639,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89771934628872
36.7869420725699,0,0,0,0,0,0.66,0,0.66,0,0,0,0,1.98,0,1.98,1.98,0,0.66,0,0,0,0,0.323531725345478
17.6711555984548,0,0.16,0.24,0,0.16,0,0.49,0.08,0.57,0.9,0,0.16,0,0,0.32,2.37,0,1.22,0,0.49,1.14,0,1.43365493247973
14.1016975794912,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.7,0,1.4,0,1.4,0,0,0,0,2.88770152934029
19.9201770942469,0,0.08,0.42,0.08,0.25,0.08,1.62,0.34,0.51,0.94,0,0.17,0.08,0,0,3,0,0.94,0,0.34,0.34,0,1.1884529926679
1.95911155359167,0,0.1,0.1,0,0,0,0,0,0.21,0.96,0,0,0.05,0.05,0,0.64,0,0,0,0.1,0,0,0.276115436080316
1.47251284058138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08211053853035,1,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0.78,0,0,0,0,0.447885823992117
33.1102796457351,0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0,0,0,0,0,0,0.342880232916543
1.92655560053685,1,0.85,0.21,0.21,0,0,1.5,0,0,0,0,1.07,0,0.21,0,0.64,0.21,1.71,7.08,1.28,0,0,2.20298572777129
-5.44970383525306,0,0,0,0,0,0,0,0,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3352555468513,1,0,0,0,0,0,0,0,0,0,0,0,3.33,0,0,0,0,0,0,0,0,0,1.38629436111989
28.8170948708209,1,0.54,0,0,0,0,1.63,0.54,0.54,0.54,0,0,0,0,0,2.18,0,1.09,0,0,0,1.09,0.677525799656989
3.97426222329374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09861228866811
40.0438498840688,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1.01,5.05,0,1.01,0,0,0,0,2.30258509299405
17.1373800553681,0,0,0,0,0,0,1.31,0,0,0,0,0,0,0,0,1.31,0,1.31,0,0,0,1.31,0.559615787935423
4.32833392996272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
25.3763872011684,0,0,0.59,0.29,1.04,1.04,2.22,0.14,1.04,0,0,1.04,0.29,0.74,0,1.63,0.44,0.59,0,1.48,0,0,2.38111897064815
0.0344741674994681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9220936000594,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,2.53,0,0,0,0,0,0,0.267734434642085
44.7352123589466,0,0,0.54,1.63,0,0,0,0.54,0.54,0,0,0,0.54,2.73,0.54,4.91,0,2.18,0,0,0,0,0.952429778490028
6.39896537165709,0,0,0,0,0,0,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34807314829969
31.332422321265,1,1.57,0.36,0.06,0.06,0.06,0.06,0.06,0.54,0.3,0.06,0,0,0.72,0.06,4.41,0.24,1.08,0,0.84,0.06,0,0.568717102181768
12.2888185961731,0,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0.62,0.41,0,0,0,0,0,2.49,1.02854741421982
19.9812746197168,0,0,0.28,0.28,0.28,0.28,1.15,0,0.86,0.86,0,0,0,0,0,2.89,0,1.44,0.86,0,0.28,0,1.67297593323809
-0.00980551342963801,0,1.14,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173953307123438
45.0853540432676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,8.69,0,0,0,0,0
-0.186449250746498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
54.3232497685317,1,0,0,0.9,0,0,1.8,0.9,0.9,0,0,0,0.9,4.5,0,5.4,0,0.9,0,0.9,0,0,0.765467842139571
32.1049087068424,0,0.68,0,2.04,0,0,0,0,0,0,0,0,0,0,2.04,1.36,0.68,2.04,0,0,0,0,0.747161768866184
13.6586170484385,0,0.19,0.32,0.38,0,0.06,0,0,0.64,0.25,0,0.12,0,0,0.12,1.67,0.06,0.71,0,0.19,0,0,0.547543206701154
24.9542031492176,1,2.89,0,0,0,0,0,0.72,0.72,0,0,0,0,0,0,2.17,0,1.44,0,0,0,0,0.321358598811165
20.3126658308205,0,0.64,0.64,0.32,0.64,0,0,0,0.32,0.32,0,0,0.32,0.32,0,2.27,0,3.24,0,0,0.32,0,0.401457086710626
14.6642103507157,0,0.66,0.66,0,0,0,0,0,0.33,0.66,0,0,0.66,0.66,0,2.33,0,0.33,0,1.66,0.33,0,1.69157074197262
31.2094724906909,0,0.85,0,0,0,0,0,0,0.85,0.42,0,0,1.28,0,0,3.86,0,0.85,0,0,0.85,0,2.45031520501838
6.99643823701094,1,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.806475865866949
13.24264503153,1,0.36,0.36,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0.123102197133983
46.2296497387342,1,0,0,0,0,0,1.94,0,0.97,0,0,0,0,0,0.97,5.82,0,0.97,0,0,0,0,0.782530741694631
37.8615274772146,0,0.63,0.17,0,0,0.75,0.23,0.34,1.27,0.34,0,0,0.58,0.05,0.17,3.01,2.61,1.5,0,0.17,0.34,0,1.44101926080914
14.4724192994466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0.336472236621213
1.13815273721483,0,0,0,0,0,0,0,0,1.33,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0.660623988854385
1.40038491573366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5843134926265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66,1.13943428318836
21.369938775971,1,0.28,0,0.14,0,0,0,0,0,0,0,0,0,0,0,2.89,2.31,2.02,7.97,0.14,0,0,2.71376716143144
1.76019909443316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153579087928301
41.6881736755935,0,0.4,0.1,0.1,0,0.2,0.2,0.4,0.5,0,0.6,0,0.91,0.2,0,1.72,4.26,1.72,0,0.4,0.2,0,1.93412671051498
8.63326253394239,0,0,0,0,0,0,0,0,1.47,0,0,0,0,0,0,1.47,0,0.73,0,0,0,0,0.60267527739587
4.60540732259161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207014169384326
8.88126495736331,0,0,0.08,0,0.08,0.73,0,0,0.24,0,0,0,0,0,0,0.32,0,0.16,0,0,0,0.49,1.16689379608452
26.766319125885,0,0.09,0.09,0,0.37,0,0,0,0.28,0.28,0,0,0.84,0.09,0.56,2.72,0,2.16,0,0.18,0,0,0.659590397031103
7.46726994820248,0,0,0,0,0,0,0,0,1.39,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.237440856015034
16.4904203468304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,0,0,0,0,0,0,0.318453731118535
9.87195526227491,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0
14.8099298936565,1,0.59,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.625938430866495
-0.37443831244499,0,0.51,0,0,0,0,0,0,3.09,0,1.03,0,0,0.51,0,0,0,0,0,0,0,1.03,0.461215123212656
7.83050393060092,0,0,0,0,1.16,0,1.16,0,0,0,0,0,0,0,0,0,0,1.16,0,0,0,0,0.22314355131421
26.6268494367729,0,0,0,0,0,0,0,0.55,0,1.11,0,0,3.35,0,0,0.55,0,1.11,0,0,0,0,1.05117121406797
21.4681873317297,1,0.08,0,0,0.16,0,0,0,1,0.08,0,0,0,0.25,0,0.16,0,0,0,0,0,2.68,0.888713964103921
13.8646507406479,0,0,0,0,0,0,0.76,0,2.29,0,0,0,0,0,0,3.05,0,0,0,0,0,0,0.195566783543975
3.05331328844423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.687619229948,0,1.09,0,0,0.54,0,0,0.54,1.63,0,0.27,0,0,0.27,0.54,2.18,0,0.54,0,0,0,0,1.25874504017292
9.87195526227491,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0
18.6713859745481,0,0.81,0,0,0,0,0,0,0.81,0,0,0,0,0,0,1.62,0,1.62,0,0,0,0.81,1.68175857401373
10.5160649372455,0,0.4,0,0,0,0,0,0,0.95,0.27,0,0,0.06,0.06,0,0,0,0,0,0,0,3.47,0.885006441834389
2.73675792079838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
6.34909092090437,0,0.81,1.01,0,0,0,0,0.2,1.21,0,0,0,0,0,0.2,1.21,0,0,0,0.6,0.4,0,0.959350221334602
36.8138382463637,1,0,0,0,0,0,0,0,0,1.44,0,0,1.44,0,0,5.79,0,1.44,0,1.44,0,0,0.768718367407019
47.5738519883203,1,0.38,0.38,0,0,0,0,0,0.38,0,0,0,1.54,0,0,5.4,0,2.31,0,0,0.38,0,1.73448340140832
25.3493462391235,1,0,0,0,0,0,0,0,1.36,0,0,0,0,0,0,1.36,0,2.73,0,0,0,0,0.710495818894558
7.40157622485465,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05605267424931
22.4431738279969,1,0.48,0,0,0.48,0,0,0,0.96,0,0,1.93,0,0.48,0.48,2.41,0,2.41,0,3.38,0,0,1.6718491725555
6.91881057714648,0,0,0.51,0,0,0,0,0,0,0.51,0,0,0.51,0,0,1.03,0,0,0,0,0,0,0.197210169287705
11.1930336486756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0,0.59,0,0,0,0,0.53062825106217
5.78740501560044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
42.5276904802244,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,1.15625206811452
6.48100064175575,0,0,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0,0,0,0,1.59756773986361
13.0880164029518,0,0.34,0,0,0,0.57,0.05,0,0.28,0.11,0,0,0.17,0,0,1.04,0.05,0.92,0,0,0.05,0,1.58535011690501
27.2712339016851,0,0.14,0.03,0.03,0.14,0.56,0.67,0.29,0.67,0.59,1.23,0.03,0.22,0.44,0.07,3.43,0,1.53,0,0.59,0.63,0,1.98787434815435
21.8973795404897,0,0,0,0,0,0,0,0,1.53,0,0,0,0,0,0,4.61,0,0,0,0,0,0,0.798407691217438
39.8573393010303,0,0,0,0.74,0,0,1.49,0.74,0.74,0,0,0,0.74,3.73,0,4.47,0,0.74,0,0.74,0,0,0.739553553374101
10.3426783092223,0,0.2,0,0,0,0,0.8,0,1,0,0,0,0,0,0,0.2,0,0.2,0,0,0,1.4,0.994362267294311
29.1341118266324,1,0.7,0.35,0.7,0,0.7,0,0,0,0.7,0,0,0,1.05,0,3.16,0,1.4,0,0,1.05,0,1.52518635998651
9.09920479305031,0,1.04,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0.52,0,0.52,0,0,0,1.83,0.600483495696526
15.5904327627468,0,0,0,1.61,0,0,0,0,0,0,0,0,1.61,0,0,0,0,0,0,0,0,0,0.902597404742153
29.682271509839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0.250758718347183
16.4641294827773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,0.834646742833645
16.039166668631,0,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0.48,0.96,0,0,0,0,0,2.88,0.686122565622981
0.967995483740388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43277370927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96480625260534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4902038245104
18.1837191195258,1,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,1.2038727993256
27.2409839226236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0,0,0,0,6.66,0,1.02137120832466
38.0244229799879,0,0.22,0,0,0,1.32,1.54,0,0.88,0.66,0,1.1,0.66,0,1.54,2.87,0,1.54,0,0,0.22,0,2.2082744135228
14.0026842474234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,2.99,0.903408106043141
4.71732290111957,1,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396087946295567
7.54509907784338,1,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,1.15310047395218
8.9842937599273,1,0.09,0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19355801688391
8.60466166186457,1,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
3.84886624216006,0,0.08,0.06,0,0.13,0.02,0.11,0,0.47,0,0.02,0.02,0.13,0.13,0.08,0.24,0,0.17,0,0,0,0,0.788911802544325
16.2442267696831,0,1.04,0.09,0.09,0,0.79,0,0.04,0.29,0.19,0,0,0,0.14,0.04,1.53,0.24,1.23,0,0.29,0.04,0,1.21491274436427
49.9477419635338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5.26,0,0,0,0,0,0,0.510425543744651
1.76396390764656,0,0,0,0,0,0,0,0,2.01,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0.464991087422191
31.4130048030348,0,0.33,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0.66,0,0.33,0,0,0,7.61,1.28840586030077
-5.1772316118591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,0,1.09861228866811
16.2407060261296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,2.54,1.70747165270547
39.8013027699617,1,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0.24,0,0,0,0,0,9.33,2.30378437356953
10.1002695330197,0,0.22,0.22,0,0,0,0,0,0,0.22,0,0,0,0,0,2.02,0,0.22,0,0,0,0,0.243730184922598
31.8048181456602,0,0.55,0.27,0.27,0.13,1.1,0.27,0,0.97,0.27,0,0.13,0,0,0,3.88,0.13,2.77,0,0.13,0.55,0,1.59878133224557
28.165679523462,1,0.5,0,0,0,0,0.5,0,1.01,0,0,0,0,0,0,2.53,0,1.01,0,0,0,1.52,0.607589292198299
0.771906201178645,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,1.47,0,0,0,0,1.07431959609907
