"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
13.4277510383695,1,0,0,14,0,1,1,3,3,1,0,1,0,2,0,1,1,0,1,1,1,1,0,3,2,1,0,0,4,2
6.28975395208832,1,0,0,15,0,1,1,1,3,3,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,4,6
8.22357844907593,1,0,1,14,0,1,1,1,2,2,1,1,0,0,0,0,1,0,0,1,1,1,0,3,1,1,0,1,4,8
6.26298008255359,0,0,1,14,0,1,3,1,1,3,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,3,0,0
7.66700078294024,1,0,1,15,1,0,2,3,3,2,1,1,0,1,0,1,1,1,1,1,1,1,0,4,2,2,0,0,4,2
8.62955691767647,1,0,1,15,0,1,3,3,4,4,1,1,0,1,0,0,1,1,1,1,1,1,1,3,3,4,4,4,4,4
11.3055935700322,1,0,1,14,0,1,3,3,1,3,1,1,0,1,0,0,1,1,0,0,1,1,0,4,3,1,2,3,4,0
7.95169800166742,0,0,1,14,0,1,3,3,3,3,3,1,1,1,0,0,1,0,1,1,1,1,0,3,2,0,0,0,4,2
7.67513695240568,0,0,1,14,0,1,3,2,4,0,0,1,0,1,0,0,1,0,1,1,1,1,1,3,4,1,0,0,4,0
9.92550796085544,1,0,1,14,1,1,2,2,2,2,0,1,0,1,0,0,0,0,1,0,1,1,0,4,2,1,0,0,1,0
9.10706937840391,1,0,1,15,0,1,2,1,2,2,1,1,0,0,0,0,1,0,0,0,1,1,0,4,3,2,0,0,4,4
2.73701206498724,0,0,0,14,0,1,1,2,2,2,2,0,1,0,0,0,1,0,1,1,1,0,0,2,4,0,0,0,4,4
11.7397733499471,1,0,1,14,1,1,3,2,4,3,1,1,0,2,0,0,1,0,1,1,1,1,0,4,3,2,0,0,3,0
10.6514648880808,1,0,1,15,0,0,3,3,2,4,3,1,1,2,0,0,1,0,1,1,1,1,1,1,3,2,0,0,4,4
8.10909859341429,0,0,0,14,0,1,2,3,3,1,0,1,0,2,0,1,1,0,1,1,1,1,0,3,2,1,0,0,4,2
9.91992718163201,1,0,0,14,0,1,1,1,0,2,3,1,0,0,0,1,1,0,1,1,1,0,0,3,2,0,0,0,1,8
11.1315073263834,1,0,0,15,1,1,1,1,2,2,1,1,1,1,0,0,1,0,1,0,1,1,1,2,2,2,0,1,2,16
9.58094766662079,0,0,1,14,1,1,3,3,4,2,1,2,0,0,0,0,1,0,0,0,1,1,1,4,3,2,1,3,4,8
8.8145766410006,1,0,1,14,0,1,3,3,3,4,0,0,0,1,0,0,1,0,1,1,1,1,0,3,2,2,0,0,4,0
2.47485597935651,0,0,1,14,0,1,1,1,3,3,0,0,0,0,0,1,1,0,0,1,1,1,0,4,3,0,0,0,0,0
9.65423564359015,1,0,0,15,1,1,1,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,0,3,2,2,1,1,4,14
14.4447353202325,1,0,0,14,1,0,3,2,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,4,1,1,0,0,4,4
13.8843046561399,1,0,0,15,1,0,2,2,2,3,1,1,0,1,0,0,1,0,0,1,1,1,0,1,2,4,0,3,2,6
9.83312947228833,1,0,1,15,0,1,3,2,1,3,3,1,0,3,0,0,0,0,1,1,1,1,0,3,1,1,0,0,1,2
9.03932463724534,0,0,1,14,0,1,3,1,4,2,1,1,0,1,0,0,1,0,0,1,1,0,0,3,2,2,1,1,4,4
9.75305240792912,1,0,0,14,0,1,3,3,3,4,2,0,0,1,0,1,1,0,1,0,1,1,0,3,3,3,0,0,2,2
12.721946557333,1,0,0,15,1,1,1,1,3,3,0,1,2,1,0,0,1,0,0,1,1,1,0,3,2,2,1,2,3,0
11.0897098650375,1,0,0,14,1,1,3,1,1,2,2,1,0,1,0,0,1,0,0,1,1,1,0,3,2,2,0,0,4,0
11.2382366311745,1,0,1,14,1,0,3,1,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,4,4,4,2,3,4,4
9.20438394029634,1,0,0,14,0,1,3,3,3,3,0,1,0,0,0,1,1,0,0,1,1,1,0,2,2,3,1,2,4,0
6.85864639134122,0,0,0,14,1,0,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,0,4,2,3,3,3,0,0
10.7801844099337,1,0,0,15,0,0,1,0,2,2,2,1,0,1,0,0,0,0,1,1,1,1,1,4,2,3,0,0,1,2
7.39785620580158,0,0,0,14,0,0,3,2,3,3,3,1,0,1,0,0,1,0,1,1,1,1,0,3,2,1,0,0,0,0
9.85189860753486,1,0,1,14,0,1,3,3,4,1,3,1,0,1,0,0,1,0,1,1,1,0,0,2,1,1,0,0,4,8
10.7489808926441,1,0,1,14,1,1,0,1,2,0,1,0,0,1,0,1,1,0,1,1,1,1,0,3,2,1,0,0,4,0
11.1764179227851,1,0,0,15,0,1,3,1,3,2,0,1,0,1,0,0,1,1,0,1,1,1,0,3,1,2,0,0,4,2
9.86889152159293,1,0,0,15,0,1,3,3,1,4,2,1,0,1,0,0,1,0,1,1,1,0,0,1,3,3,1,2,3,0
7.91417627979869,0,0,0,15,0,1,0,0,3,3,0,0,3,0,0,1,1,0,1,0,1,1,1,4,4,4,4,4,4,0
8.90092666536135,1,0,0,15,1,1,0,1,2,3,3,0,0,1,0,1,0,0,1,1,1,1,0,3,3,2,0,0,0,0
10.4095453488161,1,0,0,15,0,1,3,2,4,1,1,1,0,2,0,1,1,0,1,1,1,1,0,2,3,3,1,3,3,0
11.7323641993733,1,0,0,14,1,1,3,2,3,3,3,0,0,1,0,1,0,0,1,1,1,1,1,3,3,3,1,3,1,0
5.78067271236501,0,0,0,15,1,1,3,2,4,3,0,1,2,1,0,0,1,0,1,1,1,1,0,4,3,2,0,1,0,2
10.5717604573969,1,0,1,14,0,0,3,3,2,3,3,1,0,3,0,0,1,0,1,0,1,1,1,0,2,2,4,4,2,0
12.505898666616,1,0,0,15,0,1,2,0,3,2,0,1,0,3,0,1,1,0,0,1,1,1,0,3,2,2,0,1,4,0
8.93684732083488,1,0,0,14,1,1,1,1,1,3,3,1,1,1,0,1,1,0,0,1,1,1,0,3,0,2,0,2,3,0
8.55022150206197,0,0,0,14,1,1,2,0,2,2,3,0,1,3,0,0,1,0,0,0,1,1,0,3,3,1,1,2,2,6
13.1520291348035,1,0,1,15,0,1,2,0,2,2,3,0,1,3,0,0,1,0,0,1,1,1,0,3,2,1,0,0,4,2
10.4196062115822,1,0,1,14,0,1,3,1,2,2,0,1,0,3,0,0,0,0,0,1,1,1,0,2,2,2,0,0,2,0
9.9118793362532,1,0,0,14,0,1,0,0,2,2,3,1,0,1,0,1,1,0,0,0,1,1,1,2,2,3,1,3,4,2
8.14588982785855,1,0,1,15,0,1,2,0,2,2,3,1,0,0,0,0,0,0,1,1,1,0,0,4,2,1,1,1,4,0
11.6405585072745,1,0,0,15,0,1,2,2,2,3,1,1,0,1,0,1,1,0,1,1,1,1,0,3,2,2,1,3,4,4
9.29645020854298,1,0,1,14,0,1,3,2,4,2,1,1,0,1,0,0,1,0,1,1,1,1,0,3,2,2,1,2,4,0
11.9485068371545,1,0,1,14,0,1,3,-1,4,2,0,1,1,3,0,0,0,0,1,1,1,1,0,2,3,2,0,0,0,0
12.7835415073799,1,0,0,15,0,1,1,1,2,2,3,1,0,3,0,0,0,0,0,1,1,1,1,4,1,2,0,2,2,1
4.64753371031695,0,0,1,16,0,1,1,0,2,2,1,1,1,0,3,1,1,0,1,1,0,1,0,3,4,0,0,0,2,0
9.02118576747053,1,0,0,15,0,1,2,3,0,2,0,1,0,1,0,0,1,0,0,1,1,1,0,1,3,2,0,1,2,14
8.58916319696511,0,0,1,14,0,1,1,2,2,3,0,0,0,0,0,1,1,0,1,0,1,1,1,2,1,1,0,2,2,0
10.1864798467458,0,0,1,14,0,1,1,2,2,2,1,1,0,2,0,1,0,0,0,0,1,1,0,4,2,1,0,1,4,2
5.20232470589779,1,0,0,14,1,1,2,1,3,2,3,1,0,1,0,0,1,0,0,1,1,1,0,3,3,3,0,0,4,4
11.7733023923177,1,0,1,14,1,1,1,1,3,3,1,1,1,1,0,0,0,1,1,1,1,1,0,4,2,2,0,2,3,2
11.1264768308156,1,0,0,14,0,1,0,0,2,2,1,0,0,1,0,0,1,0,1,0,1,1,0,3,2,1,1,2,3,2
13.9035718991575,1,0,0,14,0,1,3,3,3,3,3,0,1,1,0,0,0,0,0,1,1,1,1,3,3,3,1,2,4,4
8.93352421915811,0,0,0,15,1,1,1,1,0,2,0,1,0,1,0,0,1,0,0,1,1,0,0,3,2,3,0,1,1,6
8.65284060077345,0,0,0,14,0,1,3,1,2,2,3,1,0,2,0,0,1,0,1,1,1,1,0,4,2,2,0,2,0,4
12.6199402082123,1,0,1,15,0,1,1,1,3,2,3,0,1,1,0,0,0,0,1,0,1,1,0,3,3,1,0,0,2,6
7.9365051901046,1,0,1,15,1,0,3,3,4,1,3,1,0,1,0,0,1,0,0,1,1,0,0,3,0,2,2,4,4,6
5.2933957646422,1,0,0,15,0,1,2,2,2,2,1,1,0,2,0,0,1,0,0,1,1,1,1,3,2,2,0,2,3,2
10.4506174867156,0,0,0,14,0,1,3,2,3,2,3,1,0,0,0,0,0,0,1,1,1,1,0,3,4,4,0,2,0,6
6.48233282806105,0,0,0,15,1,1,2,0,2,2,1,0,0,1,0,1,1,0,0,1,1,0,0,2,2,2,1,2,1,0
11.3121302361164,0,0,0,15,0,1,3,1,4,3,1,1,1,1,0,0,1,0,1,1,1,1,0,4,2,2,0,0,0,2
11.3626605404325,1,0,1,14,1,1,1,1,3,1,3,1,0,3,0,0,1,0,1,1,1,1,0,3,2,3,0,0,3,2
11.106607908582,0,0,0,14,0,1,0,0,0,2,1,1,1,3,0,1,1,1,1,1,1,1,0,2,0,1,0,0,0,4
7.13678381325044,1,0,1,15,0,1,3,2,3,2,3,1,1,0,0,1,1,1,1,0,1,1,0,2,2,2,0,0,3,6
8.53759270933409,1,0,0,15,0,1,1,0,2,2,0,1,0,1,0,0,1,0,0,1,1,0,1,3,2,4,0,0,4,0
8.55859129751231,1,0,0,15,0,1,3,3,2,2,3,1,0,0,0,0,0,0,1,0,1,1,0,4,2,3,0,1,0,4
11.4961912537648,1,0,0,15,0,1,3,2,2,0,0,1,0,2,0,1,1,0,0,1,1,1,0,4,2,4,0,0,2,2
9.85075041519986,1,0,1,15,0,1,3,3,3,3,2,1,0,0,0,1,1,0,1,1,1,1,0,3,4,4,4,4,3,12
8.80289306853573,0,0,1,15,0,1,3,3,3,4,2,0,0,2,0,0,1,0,1,1,1,1,1,3,3,2,0,0,3,0
10.8931777423395,1,0,1,14,0,1,3,3,3,2,0,1,0,0,0,0,1,1,1,0,1,1,0,4,2,2,0,0,4,2
10.0487030682001,1,0,0,14,0,1,2,1,3,2,1,1,1,1,0,1,1,0,0,1,1,1,0,3,2,4,0,0,1,16
10.734287519108,1,0,1,14,0,0,2,3,3,2,0,1,0,1,0,0,1,0,1,1,1,1,0,4,3,3,0,0,0,0
10.8212199331343,1,0,0,14,0,0,2,2,2,1,3,0,0,3,0,1,0,0,0,1,1,0,0,3,2,2,0,0,3,10
10.2656931846257,1,0,0,14,0,1,1,1,2,2,0,1,0,3,0,1,1,0,0,1,1,1,0,4,0,1,0,0,2,4
8.27432261852184,1,0,1,15,0,1,2,2,3,2,1,0,0,2,0,0,1,0,1,1,1,1,0,4,2,2,0,0,4,4
10.4220311939109,1,0,1,14,0,1,3,3,2,2,1,0,3,3,0,0,1,0,1,1,1,1,1,0,2,4,2,4,0,8
9.48187402561109,1,0,0,15,1,1,3,3,1,1,2,1,0,2,0,0,1,0,1,1,1,1,1,4,3,4,0,0,3,2
8.28699610376245,0,0,1,14,1,0,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,0,4,4,2,0,0,3,4
6.22532316753508,0,0,0,15,0,1,2,2,3,2,3,0,0,2,0,1,1,0,1,1,1,1,0,3,0,1,0,0,1,4
7.3805197481883,1,0,0,15,0,1,1,1,0,2,1,1,0,1,1,1,0,0,1,1,1,1,0,2,0,1,0,0,4,12
8.53926603485871,1,0,1,14,1,1,3,1,4,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2,4,1,0,0,2,10
10.9522544222293,1,0,1,14,0,1,1,0,1,3,3,1,0,1,0,0,0,0,1,1,1,1,1,4,3,1,0,0,4,4
11.4824034008007,1,0,1,15,0,1,3,3,4,4,0,0,0,1,0,0,1,0,1,1,1,1,0,4,3,3,0,1,4,6
11.8520073694692,1,0,1,14,0,1,3,3,2,4,3,0,1,1,0,0,1,0,1,1,1,0,0,3,3,2,0,0,1,4
11.471534217268,1,0,1,15,0,1,2,2,2,3,1,0,1,0,0,0,0,0,1,1,1,1,0,4,3,1,0,0,4,6
11.1452794177113,0,0,1,16,0,1,0,2,2,2,0,0,2,1,1,0,1,0,1,1,1,1,0,4,1,3,0,3,4,14
12.2508440109693,1,0,1,14,0,1,2,3,2,2,3,0,0,0,0,0,0,0,0,1,1,1,0,2,3,2,0,1,3,2
10.0413990446736,0,0,0,14,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0
7.12126241936828,1,0,1,14,0,1,1,1,3,3,1,0,0,3,0,0,1,0,1,1,1,1,0,4,4,3,0,1,4,6
11.7955783085511,1,0,0,15,1,1,1,3,2,1,0,0,1,1,0,0,1,0,1,1,1,1,1,3,1,1,0,1,4,2
12.718427812521,1,0,1,15,0,1,3,3,1,2,0,1,0,0,0,0,1,0,1,1,1,1,0,2,3,3,0,3,4,4
8.78616541377607,1,0,0,15,0,1,1,1,2,2,1,1,0,1,0,0,0,0,0,1,1,1,1,4,3,3,0,0,4,0
13.1058088693531,1,0,1,14,0,1,2,3,3,3,1,0,0,0,0,1,0,0,0,1,1,1,0,4,4,4,2,1,4,2
13.3060791378044,1,0,0,14,1,0,2,3,2,2,1,1,0,1,0,1,0,0,1,1,1,1,1,4,2,1,0,0,0,0
10.8321442401711,1,0,0,18,0,1,-1,0,0,2,0,2,0,1,2,0,1,0,0,0,0,0,0,2,3,1,0,0,4,0
8.14152318831268,1,0,1,15,0,1,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,0,2,4,4,1,4,3,8
9.02989244506785,0,0,1,15,0,1,1,2,2,2,0,1,1,2,0,0,1,0,0,0,1,1,1,2,1,2,1,1,0,4
14.5657011419604,1,0,0,14,0,1,2,3,3,4,0,0,1,2,0,0,1,0,0,1,1,1,1,3,1,1,1,1,4,0
9.97558345269715,1,0,0,17,0,1,1,0,3,2,3,1,0,1,3,0,1,0,1,1,0,1,1,4,3,4,0,2,4,10
7.95725895300441,1,0,0,16,1,0,1,0,2,2,0,1,2,0,0,0,1,0,0,1,1,1,0,2,1,1,0,1,4,8
11.2675359775934,1,0,0,14,0,1,0,0,0,2,0,1,2,0,0,0,1,0,1,0,1,1,1,3,2,2,0,1,3,6
7.0507345169044,1,0,0,16,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,1,1,1,1,2,3,3,0,2,4,2
7.25102377819092,0,0,0,15,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,3,4,12
12.4393102809243,1,0,1,15,0,1,1,0,0,2,0,1,3,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,4
7.25859281876153,1,0,0,15,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,1,1,0,0,4,2,3,0,0,4,12
11.0741009624343,1,0,1,14,0,1,2,3,0,4,0,1,3,1,0,0,1,0,0,1,1,0,1,4,2,2,0,0,4,2
11.1645894450706,0,0,0,14,0,1,3,3,3,0,0,1,0,2,0,0,1,0,1,1,1,1,1,3,2,2,0,0,4,4
10.4137376118426,1,0,1,16,0,1,2,3,0,2,0,1,2,1,0,0,0,0,0,1,1,0,0,4,3,4,1,3,4,2
8.77032791336493,0,0,0,15,0,1,0,0,0,2,0,1,3,1,0,0,1,0,0,1,1,0,0,4,0,2,0,0,2,0
11.8484251646787,0,0,1,17,1,1,2,0,3,3,0,1,1,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,3,2
8.85836139460795,1,0,0,17,0,0,2,1,2,3,0,2,0,2,0,0,1,0,1,0,1,1,1,3,2,2,4,0,4,10
5.98481981500991,0,0,0,15,0,1,0,0,2,3,3,1,1,0,0,0,1,0,1,1,1,0,1,2,2,2,0,1,0,8
13.0102817893915,1,0,0,15,0,0,2,2,2,2,0,2,1,0,0,0,1,0,1,0,1,1,1,3,2,1,0,0,4,4
5.36946941490637,0,0,1,15,1,1,0,0,3,2,0,1,0,1,2,0,0,0,0,1,1,0,1,3,3,3,0,2,4,0
7.25620625524244,1,0,0,14,0,1,3,3,4,4,0,1,1,0,0,0,0,0,1,1,1,1,0,3,2,1,0,0,4,6
12.4756261173466,1,0,0,14,0,1,0,0,2,2,0,1,2,0,1,0,0,0,1,1,1,1,1,4,4,4,0,0,0,2
7.8804834312178,1,0,1,14,0,1,3,2,4,3,0,0,1,3,0,1,1,0,0,1,1,1,0,1,1,1,0,0,2,6
5.58962007497653,0,0,0,14,0,0,2,2,3,3,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,2,0,24
10.6833518019162,1,0,1,15,0,1,3,3,3,3,0,1,0,2,0,0,1,0,1,1,1,1,0,4,2,2,0,2,4,0
7.96738784343512,1,0,1,15,1,1,1,1,3,3,3,0,1,0,0,0,1,0,1,1,1,1,0,1,2,2,1,1,1,4
12.2797862256046,1,0,0,14,0,1,3,3,4,3,0,1,0,2,0,0,1,0,1,1,1,1,0,3,1,1,0,0,4,2
5.85038290779422,0,0,0,15,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,3,3,2,2,0,4
4.73340204903114,0,0,1,16,0,1,1,0,2,2,1,1,0,0,0,0,1,0,0,1,1,1,0,4,3,4,0,1,4,22
8.36457648139129,1,0,0,14,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,1,1,0,3,3,1,0,1,4,0
12.5145893677924,1,0,0,14,1,0,1,0,0,2,1,1,1,0,0,0,1,0,1,1,0,1,1,3,3,1,0,0,4,0
12.8383261695112,1,0,0,14,0,1,2,1,1,3,1,0,0,1,1,0,1,0,0,1,1,1,0,2,2,1,0,0,2,2
7.70460052344591,1,0,0,14,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0,3,2,1,0,0,4,6
9.98604883452731,1,0,0,14,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3,1,3,0,6
8.74535624527294,1,0,1,15,0,1,3,3,4,4,0,1,0,0,0,0,1,0,0,1,0,1,1,2,2,1,1,0,4,16
9.51286591817963,1,0,1,14,1,0,1,0,3,2,0,1,3,0,0,0,0,0,0,1,1,1,0,3,4,4,1,4,4,0
8.16210909823769,1,0,1,17,1,1,0,0,2,2,0,1,0,0,2,0,0,0,0,1,0,1,1,1,2,4,1,4,3,0
11.4420188349754,1,0,1,15,1,1,1,0,0,2,0,1,0,0,1,0,0,0,1,1,1,0,1,3,3,3,2,4,4,6
7.91614505681646,1,0,0,14,0,1,2,2,3,3,3,2,1,2,0,0,1,1,1,1,1,1,1,3,1,0,1,2,2,2
8.91498954038445,1,0,1,18,0,1,2,1,3,0,1,1,0,0,0,0,1,0,0,1,0,1,1,3,4,3,0,0,3,6
10.7523890100626,1,0,0,16,0,1,3,3,2,4,0,1,0,0,0,1,1,0,0,1,1,0,1,3,1,0,0,0,3,0
9.2979594016591,0,0,1,14,0,1,1,2,0,3,0,1,0,1,0,1,0,1,1,1,1,0,0,3,3,3,0,0,0,0
17.2985945508972,1,0,1,16,1,1,0,1,2,2,3,1,0,0,3,0,0,0,0,1,1,0,0,1,1,1,2,2,4,14
9.89721706628374,1,0,0,17,0,1,0,0,0,2,0,1,2,0,3,0,1,0,1,0,1,0,0,4,1,4,0,4,3,6
12.9842413811984,1,0,1,15,0,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,2,4
8.86667550774945,1,0,1,15,0,1,2,2,2,3,0,0,0,1,1,0,1,0,0,1,1,1,1,3,4,4,3,3,4,0
8.84391761901843,1,0,1,15,1,1,0,1,1,3,0,1,1,0,2,0,0,0,0,0,1,1,0,3,3,4,2,4,4,0
8.8488922619322,0,0,1,16,1,1,1,0,0,2,0,1,1,0,1,0,0,1,1,1,0,1,1,2,2,1,1,1,4,8
11.3581186732765,1,0,1,16,0,1,2,1,2,2,0,1,1,1,2,1,1,0,0,1,1,1,1,3,3,3,0,3,2,4
4.85704272594578,0,0,1,14,1,1,0,1,2,2,0,1,1,0,0,0,0,0,1,1,1,0,0,3,3,3,1,3,4,2
5.21084850866695,0,0,1,15,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,4,2,2,0,3,1,2
15.0644099163514,1,0,1,16,1,1,0,0,2,3,0,1,3,1,0,0,0,0,1,1,0,0,1,4,2,4,0,4,4,0
7.61538943214071,1,0,1,16,0,1,2,1,3,3,0,1,1,0,3,0,1,0,1,0,0,0,0,3,4,1,0,0,1,10
12.7949330992503,1,0,1,15,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,3,2,4,1,3,3,0
9.84762631907703,1,0,0,15,0,1,3,1,1,3,1,0,0,1,0,0,0,0,0,1,1,1,1,3,1,2,0,0,2,0
10.6326650467776,1,0,0,15,0,1,1,1,2,2,1,1,0,1,0,0,1,0,0,0,1,1,0,4,0,4,0,0,3,0
14.2586360713264,1,0,0,15,0,1,3,3,1,1,3,1,0,1,0,0,1,0,0,1,1,1,1,3,3,1,0,0,2,0
10.9566583111078,1,0,1,15,0,1,2,3,2,2,0,0,2,0,1,0,1,0,1,0,1,1,0,2,3,4,1,3,1,4
6.66830310558742,1,0,1,15,0,1,0,-1,2,2,3,1,1,1,0,0,1,0,1,1,1,1,1,3,2,1,0,0,2,0
10.8497880567273,1,0,1,16,1,1,3,3,4,2,3,1,0,1,0,0,1,0,1,1,1,1,0,3,3,3,0,2,4,0
10.5371593057281,1,0,0,15,0,1,0,2,0,3,1,1,0,1,0,0,0,0,1,0,1,1,1,3,2,4,0,0,2,0
11.4317175999919,1,0,0,15,1,1,2,2,2,2,3,1,1,1,0,0,1,0,1,1,1,1,0,3,3,4,0,0,3,0
8.99279797950711,1,0,1,16,1,1,3,2,4,2,0,1,1,1,0,0,0,0,1,1,1,1,0,3,3,3,3,3,3,0
6.66943739280653,1,0,0,15,0,1,1,1,3,2,3,1,1,1,0,0,0,0,1,0,1,1,0,2,3,3,0,3,4,0
10.1783009728613,1,0,1,16,0,1,2,2,2,2,3,0,0,1,0,0,0,0,1,0,1,1,0,3,2,3,0,3,3,4
11.6721051231673,1,0,1,15,0,1,3,1,4,3,2,1,0,0,0,0,1,0,1,1,1,1,1,3,2,2,2,3,2,8
11.6930197438429,1,0,1,16,0,1,3,2,2,2,0,1,0,1,0,0,1,1,1,1,1,1,1,4,1,2,0,0,1,4
9.17466542775463,1,0,1,15,0,1,3,2,4,2,1,1,0,1,0,0,1,1,1,1,1,1,0,2,3,2,1,2,2,4
6.80014458372225,0,0,1,15,0,1,2,2,3,2,1,1,0,1,0,0,0,0,1,1,1,1,1,3,1,2,0,1,2,0
14.3557668946398,1,0,0,16,0,1,1,3,3,3,3,0,0,1,0,0,1,0,1,1,1,0,0,4,3,1,1,2,4,0
7.16509879213234,0,0,0,16,1,1,2,2,2,2,3,1,0,1,0,0,1,0,1,1,1,1,1,4,2,2,1,2,0,32
12.481238549802,1,0,0,15,0,1,2,1,2,2,3,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,8
8.69189263773093,1,0,1,16,0,1,2,2,3,3,2,1,0,1,0,0,1,0,1,1,1,1,1,3,2,3,1,2,3,6
9.17143294638181,1,0,1,15,0,1,0,1,3,3,2,1,0,0,0,0,1,0,1,1,1,1,1,2,2,2,0,1,2,0
10.9968380910963,1,0,1,15,1,1,1,0,2,2,0,1,0,1,0,0,0,0,1,1,1,1,1,3,1,2,0,1,4,0
11.0638809008887,1,0,0,16,0,0,2,2,1,2,3,1,0,1,0,0,1,0,0,0,1,1,1,2,2,2,0,2,2,10
