"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
28.9898732294146,1,0.29,0,0,0,0.87,0,0,0.29,0.09,0,0.19,0,0,0,0.39,0,0.19,0,0,0,0.58,1.19331622413741
25.5832152868529,1,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,2.22,0.710004297626368
26.1072147668635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,0,0,0,0,0,0,0.905431988539279
26.6329184436586,1,0,0.73,0.73,0,0,0,0,0,0,0,0,0.73,0,0,1.47,0,0,0,0.73,0,0,0.732367893713227
24.4503263488665,0,0,0,0,0,1.02,0.29,0.14,0.58,0,0,0,0,0,0.14,2.35,0.14,1.02,0,0,0.44,0,0.995101912298445
27.2458853067778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.4838953109121,1,0.46,0,0,0,0.23,0,0,0,0,1.39,0,0,0.23,0,0,0,0.69,0,0,0,0.46,0.887891257352457
25.657174130758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0,0.89,0,0,0,0,0.615185639090233
24.1442846355413,1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.81,3.63,0,2.72,0,0,0,0,1.83513819253
27.9819968597979,1,0.63,0.63,0.31,0.31,0,0,0,0.31,0.31,0,0,0.31,0.31,0,2.55,0,3.19,0,0,0.31,0,0.415415438961332
26.9577990053885,1,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0.438899884194402
24.2228214045387,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,1.29,0,5.19,0,0,1.29,0,1.44220199305819
18.2323211377089,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,1.55,2.32,0,0,0,0,0,3.1,0.84372003903932
28.6534338687998,0,0,0,0.9,3.63,0,1.81,0,0.9,0,0,0,0,0.9,0,2.72,0,3.63,0,0,0,0,0
30.6170152086638,1,0,0,0,0,0,1.43,0,0,0,0,0,0,0,0,2.15,0,0.71,0,0,0,0,1.07806938743678
18.5040151895512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.7257196595136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4841014211228
27.2809122878897,1,0,0,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
23.9847530940086,0,0,0.67,0,0.67,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,2.02,1.04380405217311
29.7791567391791,1,0.19,0.32,0.38,0,0.06,0,0,0.64,0.25,0,0.12,0,0,0.12,1.67,0.06,0.7,0,0.19,0,0,0.5675839575846
20.2294666166646,0,0,0,0,0,0,0,0,1.04,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0.0685927914656117
27.9952896378854,1,0,0,0,0,0,0,0.24,0.72,0.24,0,0,0,0.24,0,0.72,0.24,2.16,0,0.48,0,0,1.31210946293051
27.8100030446514,1,0.46,0,0,0,0,0,0,0,0,0,0,0.46,0,0,2.8,0,0.93,0,0,0,0,0.356274863917393
28.7024941828154,1,0.58,0,0.58,0,0,0.58,0.29,0.29,0,0,0,1.46,0.29,0.87,1.16,0.87,1.16,0,0,0,0,1.27843071524395
23.206411961045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,0,0,4.08,0.519388854426479
31.7712551767924,1,0.18,0,0,0,0,0,0.18,0.56,0,0.18,0.18,0.56,0.18,0.56,0.56,0,0.56,0,0,0,0,0.628075183816231
19.7488682071621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.721653471752,1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.61,0,0,0,0,0,0,0.138021297897375
18.8080054412927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485507815781701
30.902293941091,1,0.42,0.08,0.08,0.42,0.08,0.08,0,0.6,0.17,0.17,0,0,0.17,0.08,1.2,0,3.17,0,0.34,0.08,0,1.39846993705002
29.2092500025528,1,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,2.94,0,1.47,0,0,0,0,0.570979546585738
29.383647810314,1,0.84,0.25,0.08,0.33,0,0.16,0.08,0.76,0,0.08,0,1.6,0.76,0.33,1.6,0.33,0.5,0.84,0.42,0.08,0,1.97962120639763
27.0517256824076,0,1.3,0,0.98,0.98,0.32,1.79,0,0.81,0,0,0.32,0.49,0.65,0,0.98,0.16,1.3,0,0,0,0,1.07226831332851
26.0358330121852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0,1.55223243866332
28.7485383233949,1,0,0,0,0,0.91,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28259912478113
28.5315847767843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0.693147180559945
20.3502573160275,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0,0,2.45,0,0,0,0,0,0,0.521171915820135
38.8697017459971,1,0,0,0,0,0,2.64,0,1.76,0,0,0,0,0,0.44,2.64,0,0.44,0,0,0,0,1.78791876984212
25.9539087323719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0,0,0,0,1.69,0,0.0685927914656117
20.6124069608577,0,0,0,0.91,0,0,0,0,0.91,0,0,0,0.91,0,1.83,4.58,0,1.83,0,0,0,0,1.04450802967491
23.3884461240377,1,0,0,0,0,0,0,0,0,0,0,0,1.61,0,0,0,0,0,1.61,0,0,0,1.46626014275777
20.3380496827967,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,1.46,0,0.36,10.25,0,0,0,1.93325903150175
31.3276977623228,1,0,0,0,0,1.16,0,0,1.16,1.16,0,0,0,0,0,1.16,0,1.16,0,0,0,0,0.182321556793955
33.3193171336992,1,0,0,0,0,0,0,0,1.69,0,0,0,0,0.42,0,0,0.42,0,0,0,0,0,0.827678073517551
26.9365922985393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8789170537263,1,0,0,0,0,0,0,0,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153579087928301
18.2476147484166,0,0,0,0,0,0,0,0,0.81,1.62,0,0,0,0,0,1.62,0,0,0,0,0,0,0.117783035656383
22.8262774618356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
21.6343354526,0,0.3,0.9,0,0.3,0,0,0,0.3,0.3,0,0,0.3,0.3,0.3,2.11,0,3.02,0,0,0.3,0,0.5527350268432
27.8223928687537,1,0.41,0,0,0,0,0,0,0,0.41,0,0,0,0,0,3.33,0,0,0,0,0,0,0.367417040470634
30.1604416518388,1,0,0,0,0.5,0,0,0,1,0.5,0,0,0,0,0,1.5,0,0,0,0,0,1,0.394067063155795
25.0559889943423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.405465108108164
27.6799677150132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,0,6.66,0,0,0,0,0.262364264467491
26.1245103794368,1,0,0.21,0,0,0,0.21,0,0.21,0.21,0,0,0,0,0,1.08,0,0.43,0,0,0,0.43,1.21550604013961
36.0577690662199,1,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,2.63,0,0,0,0,0,2.63,0
52.8076067405786,1,0,0,0,0,0,4.54,0,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822858787081603
29.5455321630666,1,0.15,0,0,0.07,0.07,0.07,0,0.83,0.15,0,0,0,0.15,0,0,0,0,0,0.07,0,4.42,0.85696526578934
48.8057101181896,1,0,0,0,0,0,0,0,2.85,0,0,0,0,0,0,8.57,0,0,0,0,0,0,0
27.9630902474852,1,0.36,0,0,0,0,0.36,0,0.36,0,0,0,0,0,0,1.08,0,0,7.22,0,0,0,1.85988529827566
26.9721708698741,1,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3.54,0,2.12,0,0,0,0,0.0797349680188535
31.5406817424569,1,1.06,0,0,0,0,0,0,1.06,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0.22314355131421
26.5720915455641,1,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0.29,0,0,0,0.29,2.60727176426165
25.3286902653572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0,0,0,0,0,0,0.75377180237638
21.7989267140277,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,1.83,0,0,0,0,0,1.83,0.651282976461246
27.7695430719064,1,0,0,0,0,0,0.41,0,0.41,0,0,0,0,0,0,0.41,0,0,8.29,0,0,0,2.01902783511921
29.2891098345445,1,0.56,0.09,0,0,0,0.18,0,0.46,0,0.09,0,0,0.37,0,0.56,0,0.65,0,0,0,1.86,0.684610849537659
37.9212353196856,1,0.45,0.11,0,0.57,0.79,2.73,0.34,0.11,0.22,0,0.45,0.11,0.68,0.45,3.07,0,1.71,0,1.82,1.14,0,2.28513369938029
18.3383373078878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0618224235821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
27.4239879208698,1,0.23,0.23,0,0,0,0,0,0.23,0,0,0,0.23,0,0,0.47,0,0,0,0,0,0.47,0.466873736236808
29.8731076557542,1,1.27,0,0.63,0,0,0,0,0.63,0,0,0,0.63,0.63,0,1.27,0,2.54,0,0.63,0,0,0.899348011143843
45.7772521262169,1,0.14,0.1,0.03,0.07,0.54,1.01,0.28,0.79,0.47,1.19,0.03,0.25,0.39,0,3,0,1.3,0,0.39,0.57,0,1.88722115270663
30.6664337035143,1,0,0,0.32,0,0.32,0,0,0.65,0,0,0,0,0,0.32,0.98,0,2.63,0,0,0,0,1.72864215991258
36.9122208311633,1,0,0,0,0,0,2.8,0.93,0,0,0,0,0,2.8,0,4.67,0.93,0.93,0,0,0,0,0.477475644084437
20.1242191957836,1,0.65,0,0.65,0,0,0,0,0,0,0,0,0,0,0,5.22,0,0.65,0,0,0,0,1.08957154401596
20.5376236096971,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0.91,0,2.75,0,0,0,0,1.06471073699243
30.9316543151319,1,0.77,0,0,0,0,0,0,1.55,0,0,0,0.77,0.77,0,2.32,0,2.32,0,0,0,0,1.02747426083477
25.0616759637151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09861228866811
26.735465063396,1,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0.704581558185609
27.2446992521759,1,0.28,0,0.14,0,0,0.42,0.14,0,0.14,0,0.14,0.14,0,0.7,0.42,0.14,0.84,0,0,0,0,1.68917288045295
27.3778501255907,1,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0.55,0,0,0,0.55,0.470628434014578
24.4833102745399,1,0.93,0,0,0,0,0,0,0,0,0,0,0.93,0,0,2.8,0,0,0,0,0,0,0.571544358800696
30.837934951094,1,0.31,0,0,0,0,0,0,0.62,0,0,0,0.31,0,1.24,2.49,0,1.24,0,0,0,0,1.52431565901727
31.7503739324763,1,0,0,0,0,0,0,0,2.81,0,0,0,0.35,0,0.35,0.35,0,0,0,0,0,0.35,0.20375683751402
28.0440667352846,1,0,0,0,0,0,0,0,0.42,0,0,0,0.42,0,0.42,2.12,0,0.42,0,0,0,1.7,0.789366038300488
26.8666090347938,1,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,0,0.35,0,0,0,0,0.113328685307003
30.8311239455677,1,0,0,0,0,0,1.36,0,0,0,0,1.36,0,0,0,0,0,0,0,0,0,1.36,1.26214736837701
29.1629755437731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0
20.4598741733141,0,0,0,0,0,0,1.28,0,0,0,0,0,0,0,0,5.12,0,0,0,0,0,0,0.744315467134345
29.326220360614,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,4.06,0,1.62,0,0,0,0.81,0.311886761148598
25.5514401344477,1,0.35,0.35,0,0,0,0,0,0.71,0,0,0,0.35,0,1.43,1.79,0,1.07,0,0,0,0,1.35969367932271
28.147368679608,1,0.33,0.03,0,0,0.23,0.01,0,0.09,0,0,0,0.13,0,0.01,0.07,0,0.05,0,0,0,0.53,0.951271700769401
24.3070261850427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.971770456521,1,0.36,0.09,0,0.18,0.09,0,0,0.73,0,0.36,0,0,0,0,2.01,0,3.38,0,0.36,0.09,0,1.30535541861454
34.6574241597808,1,0.56,0,0,0,0,0,0,2.27,0,0,0,0,0,0,1.98,0,0.28,0,0,0,0.85,0.673964361143171
25.3125911163129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7765442971308,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,8,0,0,0,0,1.77291638142658
29.1021270397077,1,1.71,0,0.42,0,0,0.21,0.21,0.85,0.21,0,0,0,1.92,0.42,3.21,0,1.49,5.78,0.21,0.21,0,3.97842853262476
26.1307877369042,1,0.44,0,0,0,0,0.88,0,0,0,0,0,0.44,0,0,1.32,0,0,0,0,0,0,0.610308902250941
26.8650644657675,1,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,2.67414864942653
26.3920610881915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.0475092783637,0,0,0,0,0,0,0,0,1.61,0,0,0,0,0,0,0.53,0,0,0,0,0,1.61,0.318453731118535
17.6987615312289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,0,0,0,0,0,0.0953101798043249
15.8561987055635,0,0.69,0.46,0,0.46,0,0.23,0.23,0,1.61,0,0.46,0,0.92,1.84,1.84,0,0.69,0,1.61,0,0,1.13301371538544
27.7352122420167,1,0.04,0.04,0,0.04,0.04,0.08,0,0.41,0.06,0,0,0,0.06,0.15,0.6,0,0.34,0,0.02,0,0,0.809150856316251
20.6093542122214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,2.22,0,2.22,0,0,0,0,0.666289726390063
29.3330272219916,1,0.13,0.06,0,0.03,0.03,0.16,0.19,0.59,0.06,0.03,0,0.19,0,0,1.23,0.19,1.06,0,0,0,1.53,0.633927820899974
31.3627796413434,1,0.25,0.51,0,0,0,0.25,0,0.76,0.25,0,0,0,0,0,1.27,0,0.76,0,0,0,1.27,0.584447763636604
31.9448078784135,1,0,0,0,0.28,0.28,0.57,0,0.57,0,0,0,0,0,0,0,0,0.57,0,0,0,5.2,0.632866249675015
31.0713143652668,1,1.89,0,1.18,0.23,0,0.47,0.23,0.7,0.23,0,0.47,0.23,1.41,0,2.83,0,1.65,0,0,0,0,0.611937125134402
32.2128552551732,1,0,0,0,0,0,0,0,0.85,0,0,0,4.27,0,0,3.41,0,4.27,0,0,5.98,0,1.6094379124341
17.8674849320347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379121132768562
21.7215289713912,1,0,0,0,0,0,0,0,0,1.26,0,0,0,2.53,5.06,2.53,0,3.79,0,0,0,0,0.567016903415733
26.8544939686237,1,0,0,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0,0,0,0,1.14740245283754
28.1987611013367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0876189147664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
18.6770811963203,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,1.21,0,0,0,3.63,1.51204556642545
27.0944013227887,1,0,0,0.91,0,0,0,0.91,2.75,0,0,0,0,0,0,6.42,0,0,0,0,0,0,0.663203304186873
29.7251194288971,1,0.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,3.01,0,0,0,0,0,0,0.551007413398823
27.4237775251192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.902597404742153
20.8781707038511,1,2.5,0,0,0,0,0,0,0,0,0,0,1.25,0,0,5,0,0,0,0,0,0,0.182321556793955
27.2615555867313,1,0.55,0.37,0.18,0.18,0,0.18,0,0.18,0,0,0,0,0,0,0.74,0,0.37,0,0.18,0,0,0.844150054096473
26.8708862114501,1,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0.14,0,0,0,5.16,1.49380256883518
27.4387936939175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,0,0.485507815781701
32.1277127591795,1,0.2,0,0,0,0,0.8,0,1,0,0,0,0,0,0,0.2,0,0.2,0,0,0,1.4,0.994362267294311
24.8068587828853,1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.7,0.287432041196572
24.5890771328071,1,0.19,0.29,0,0,0,0,0,0,0.87,0,0,0.09,0,0,0.19,0,0.09,0,0,0,0,0.410784269585764
20.901979501504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0,0,0,0,6.66,0,1.02137120832466
51.8996088860706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19,0,4.87,0,0,9.75,0,0
27.8141411561951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6437599098046,0,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0.78,0,0,0,0,0.447885823992117
20.7153650921348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,4.16,0,0,0,0,0
19.1238016345628,0,0.13,0,0,0.55,0,0,0,0.13,0.13,0,0,0,0.27,0,0,0,0,0,0.41,0,2.79,0.97907771997292
26.5531098723717,1,0,0.15,0.3,0,0,0,0,0.3,0,0,0,0,0,0,0.75,0,0.3,0,0,0,0.75,0.532391401680551
26.9131391402381,1,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0,0,0,0,0,0,0
25.028445131932,1,0,1.03,0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420682073913025
24.1517497220974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
28.066001285343,1,1.14,0,0,0,0.38,0.38,0,0,0,0,0,0,0,0,0.38,0.76,0,0,0,0,0.38,5.68697535633982
33.8823464387537,1,0,0,0,0,0,0,0,3.57,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.800655388275231
20.4213463035654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9592148278944,1,0.17,0,0.17,0,0.69,0.17,0.17,0,0,0,0,1.74,0,0.69,1.04,0,0.17,0,0,0,0.17,1.55603713570699
33.1171308152132,1,0.36,0.09,0,0.18,0.09,0,0,0.73,0,0.36,0,0,0,0,2.01,0,3.38,0,0.36,0.09,0,1.30535541861454
22.2713426192427,0,0,0,0,0,0,0.33,0,0.67,0,0,0,0,0,0,1.68,0,0,0,0,0,0,1.08518926833597
26.026278025252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847154993039293
24.4890565337938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627541423461951
24.587294358393,0,0,0,0,0.07,0,0.14,0.03,0.77,0.07,0.03,0,0,0.03,0.18,0.11,0,0.25,0.07,0,0,0,0.872547808926236
28.0082174842072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0,0.47,0,0,0,2.83,0.693147180559945
46.8123947426667,1,0.47,0,0,0.47,0,1.9,0,2.38,0,0.95,0,0.47,0,0,1.9,0,5.23,0,0,0,0,4.04438371306833
37.8088916695812,1,0,0,0,0,0,0,0,3.72,0,0,0,0,0,0,3.1,0,0,0,0,0,0.62,0.385262400790645
18.5731642066196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0.0639133257436529
