"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
21.8080431967233,0,1.14,0,0,0,0.38,0.38,0,0,0,0,0,0,0,0,0.38,0.76,0,0,0,0,0.38,5.68697535633982
16.9199247943273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,0,0,0,0,0,0
24.1348346308887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0.295650242100958
31.3973569173443,1,0.53,0.17,0.17,0.89,0.17,0.53,0.35,1.61,0,0,0,0,1.79,0,1.97,1.61,4.12,0,0,0.35,0,1.64151780589751
19.8053211471441,0,0.12,0,0,0.12,0.25,0.12,0.12,0.38,0.12,0,1.15,0,0.12,2.04,2.81,0.12,1.27,0,0,0.12,0,1.06125650212434
42.472964586013,1,0.53,0.08,0.08,0.08,0.97,0.62,0.08,1.15,0.08,0.7,0.17,0.35,0.08,0,4.16,0.26,2.21,0,0.17,1.5,0,1.41997088747927
30.6607527715471,1,0.77,0.38,0,0,0,0,0,1.16,0,0,1.16,0,0,0.38,3.48,0,1.16,0,0,0,0,0.20294084399669
25.3888776380943,1,0,1.57,0,0,0,0,0,0,0,0,0,0.52,0,0.52,1.04,0,0.52,0,0,0,0,0.0889262091944015
22.02383534365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0.510425543744651
28.3009076161522,1,0.02,0,0,0.05,0,0.35,0,0.02,0,0,0,0.05,0.1,0.38,0.07,0.2,0.17,0,0,0,0.02,1.36660172777415
18.9043571068409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
25.6984719421592,1,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,1.77,0,1.77,0,0,0,0,2.02656805207277
26.3449812330257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.2467139420977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13943428318836
29.3625946059528,1,0.32,0,0,0,0,0,0,0.32,0,0,0,0,0,0.32,0.64,0,0.32,0,0,0,1.28,0.651804217025563
24.3622062345829,0,0.31,0,0,0,0.31,0,0.31,0.93,0,0,0,0,0.62,0,3.75,0,3.43,0,0,0,0,1.00613143587394
32.1888110186044,1,0,0,0,0,0,0,0,2.23,0,0,0,0,0,0,0.74,0,0,0,0,0.74,0,0.847154993039293
31.1901486341851,1,0,0,0,0,0,1.23,0,0.61,2.46,0,0,0,0,0,3.08,0,1.23,0,0,0,0,0
18.9241525172635,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0,0,0,0,0,1.61,0,0,0,1.46626014275777
18.507927609302,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0,0.86,0,0,0,0,0.175632568643158
26.743523125117,1,0,0,0,0,0.13,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0.510425543744651
28.2006215382562,1,0.48,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0.734289123891121
42.8760443076804,1,0.49,0,0,0,0.24,0,0,0,0,1.49,0,0,0.24,0,0,0,0.74,0,0,0,0.49,1.02101104264456
28.024130887026,1,0,0,0,0,0.61,0,0,0.2,0,0,0,0,0,0.06,0.27,0,0.2,0,0,0,0.75,1.00722772686626
19.148702613688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2038727993256
49.23622382888,1,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,1.39797586589373
20.831210514719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,0,0,0,0,0,0.257738196078709
25.7166363448946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,1.1314021114911
29.1249979132809,1,0,0,0,0,1.63,0,0,0,0,0,0,1.63,0,0,3.27,0,3.27,0,0,0,0,0.693147180559945
19.946453263761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0,2.12,0,0,0,0,1.41512474278777
27.5930292093956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,0,0,0,0,0,0,0.820660500858905
31.448732415386,1,0,0,0,0,0,0,0,1.28,0,0,0,0,0,0,1.28,0,6.41,0,0,1.28,0,1.64499808783265
19.9751814086603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
25.0463952443107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,1.6094379124341
18.9043571068409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
25.2234715364869,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,5.05,0,2.02,0,0,0,0,0.153579087928301
28.0986624807549,1,0,1.01,0,0,0,1.01,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0.454889991435687
27.637089768305,1,0,0,0,0,0.06,0.09,0.03,0.15,0,0,0,0,0.03,0.12,0.03,0,0,0,0,0,0.46,1.23168524289247
35.3499641365868,1,0,0,0,0,0,0,0,3.57,0,0,0,0,0,0,0,0,0,0,0,0,3.57,0.435023910349709
25.7369567068912,1,0,0,0,2.5,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,1.26553815998409
30.6262597090988,1,0.67,0.33,0.67,0,0.33,0,0.16,0.84,0.16,0,0,0.67,0,0.5,3.03,0.33,2.18,0,0,0,0,1.87180217690159
23.9045681394671,1,0.52,0,0,0,0,0,0,0,0,0,0,0.52,0,0,1.56,0,0,0,0,0,0,0.797507195884188
25.6416072348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618962282370569
24.9889941676538,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
19.2707959042207,0,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3.54,0,2.12,0,0,0,0,0.0797349680188535
28.195021144544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0.628608659422374
27.1135010909314,1,0.33,0,0,0,0,0,0,0.66,0,0,0,0.33,0,1.32,2.64,0,1.32,0,0,0,0,1.39227643279744
26.0013313265099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
31.0287838783402,1,0,0.23,0.23,0.23,0,0,0,0.46,0,0.46,0,0,0,0,0.23,0,0,0,0.23,0,0,1.15813826798214
18.8458285831727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0,0,0,0,0,0,0.500775287912489
28.4535793394914,1,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0
27.475888064626,0,0.39,0.19,0,0,0.09,0.39,0,1.58,0.19,0,0,0,0.09,0,3.75,0,1.08,0,0,0.19,0,1.75457667810034
19.7664365820138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0.287432041196572
35.7630034172102,1,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,2.6,0,0,0,0,1.73,0,0.301584977620772
18.459825963929,0,1.47,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6094379124341
21.9551633533405,1,0,0,1.56,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0,0,0,0,0.75377180237638
25.6595822515972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0.124868982045869
31.551999165785,1,0.19,0,0,0,0,0.59,0.39,0.19,0,0.19,0,0,0,0.79,2.79,0,1.99,0,0,0,1.79,1.31264782095159
29.5279275392587,1,1.53,0,0,0,0,0.51,0,0.51,0,0,0,0,0,0,1.02,0,0,0,0.51,0,0,0.366031038862757
45.003936005027,1,0.75,0,0,0,0.75,3.75,0,2.25,0,0,1.5,0,1.5,0,0.75,0,3,0,0,0,0,4.67656018207476
30.1728541598081,0,0.29,0,0,0.29,3.23,0.88,0.29,0.88,0,0,0,0,0,0.88,1.76,0.29,2.64,0,0,0,0.29,0.826366024346168
33.427983831504,1,0.89,0,0,0,0,0.44,0,1.33,0,0,0,0.44,0,0,4.46,0,1.78,0,0,0.44,0,0.887067873197252
25.0747829914934,0,0,0,0,0,0,0,0,0.85,0,0,0,4.27,0,0,3.41,0,4.27,0,0,5.98,0,1.6094379124341
42.4154689165135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,0,0,0,0,0,0,0.250758718347183
27.3575470485212,1,0.32,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330741561912228
20.7393877109108,0,0,0,0,0.4,0,0,0,0.81,0.4,0,0,0,0,0,1.22,0,0,0,0,0,2.86,0.476855104194837
25.509016754489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.2318410983144,1,0,0,0,0,0.44,0.29,0,0.44,0,0,0,0.14,0,0,3.14,0,1.64,0,0,0.14,0,1.12330490125848
22.4482522228955,0,0,0,0,0,0,0.29,0,0.59,0,0,0,0.29,0,0.29,1.47,0,0.29,0,0,0,0,1.29718988603707
15.0750192983885,0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,1.36,6.84,0,1.36,0,0,0,0,0.327143141332695
22.3320403214529,0,3.48,0,0,0.58,0.58,0,0,0.58,0,0,0,1.74,0,0,1.16,0,3.48,0,0,0.58,0,0.774727167552368
28.7123793093052,1,0,0,0,0,0,0,0,0.31,0.31,0,0,0,0,0,2.84,0,0.94,0,0,0,0,0.112435429329788
18.8800723114178,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0.24,0,0,0,0,0,9.33,2.30378437356953
34.1100223527993,1,0.09,0,0,0.39,0,0,0,1.27,0.19,0.09,0,0,0.49,0,0.29,0,0,0,0.29,0,2.74,0.809595993203192
22.3461958113573,0,0.68,0,0,0,0,0.68,0,0.68,0,0,0.68,0,0,0.68,1.36,0,0.68,0,0,0,2.72,0.742889272454759
28.3733597816566,1,0,0,0,0,0,0.17,0,0.17,0,0,0,0,0,0,0.17,0,0,0,0,0,1.57,1.57028119723291
28.8792596863439,1,0,0,0,0,0,0,0,1.61,0,0,0,0,0,1.61,3.22,0,1.61,0,0,0,0,0.166361537215225
33.0132901767101,1,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,2.29,0,0,0,0,0,1.14,0.757529439489213
26.6299595273246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0,0,0,0,0,0,1.09861228866811
25.4350015050206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.171886047529,1,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0,0.85,0.08,0,2.02154756326093
16.7564336072118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,0,5.88,0,0,0,0,0.405465108108164
26.0079452816025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908661704709664
32.4085984322537,1,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,4.12,0,1.03,0,0,0,0,0
19.4418173140566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41706601978664
19.6962054170122,0,0.44,1.32,0,0,0,0,0,0,0,0,0,0,0,0.44,1.76,0,2.2,0,2.2,0,0,0.880870786642895
26.3427152305258,1,0,0,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
25.4761957765922,0,0,0,0,0.73,0,0,0,1.47,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.527682740832414
29.2053515257294,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.17093295024774
26.6524320936252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.3710588408582,0,0,0,0,0,0,2.38,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75377180237638
23.3574907340196,0,1.11,0.55,2.23,0,0,0.55,0,0.55,0,0,0,0,0,0.55,3.35,0,1.11,0,0,0,0,2.81774132612048
30.8860630229554,1,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0.5,0,2.33910986767642
22.6883200494018,0,0.34,0,0,0,0.34,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459321780898875
27.4340572794807,1,0,0,0,0,0.14,0,0,0.43,0,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0.448524597568611
29.8930541233751,1,0,0,2.1,0,0,0,0,1.05,0,0,0,0,0,0,4.21,0,0,0,0,0,0,0.99139820436096
23.9578903705207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
28.1299816559223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,0,4.44,0,0,0,0,0.287432041196572
26.3927763420748,1,0,0.12,0,0,0,0.12,0,0.19,0,0,0.06,0.19,0.12,0,1.74,0.06,1.23,0,0.25,0.06,2.26,0.705075751425219
29.0268851681681,1,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0,0.47,0,0.94,0,0,0,0.47,1.1615870878295
32.319940648753,1,0,0.3,0,0,0,0,0.3,2.42,0,0,0,0.3,0,0.9,3.63,0,0.6,0,0,0,0,1.00795792039998
30.1194073586291,1,0,0,0,0,0.94,0,0,0.37,0,0,0,0.09,0,0,0.37,0,0.18,0,0,0,0.56,1.48930211119412
19.9872982725535,1,0,0.19,0,0,0,0,0,0.58,0.19,0,0,0.78,0,0.39,5.09,0,0.58,0,0,0,0,0.486123011125619
28.0638251173285,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0.5,0,0,0,0,0.0554347068881005
26.7083836893471,1,0.56,0,0,0,0,0.56,0,0,0,0,0,0.56,0,0,2.25,0,1.12,0,0,0,0,0.876717956754332
25.8921346758573,1,0.64,0.64,0.64,0.32,0,0,0,0.32,0.32,0,0,0.32,0.32,0.32,2.27,0,3.24,0,0,0.32,0,0.523544396173765
31.2107632750003,1,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,1.31,0,5.26,0,0,1.31,0,1.57235890419268
22.5772823155633,0,0,0.26,0,0,0.26,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0719260234056
25.9325308943745,1,0.1,0.05,0,0.05,0.1,0,0,0.3,0.2,0,0.05,0,0,0.5,1.55,0.3,0.75,0,0.15,0.2,0.05,0.86288995514704
28.9219483141708,1,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,1.28,0,0,0,0,0,0,0.594982931772714
22.6689587521488,0,2.04,0.13,0,0,0.09,0.69,0.32,0.79,0.27,0,0,0.13,0.32,0,4.92,0,1.81,0,0.04,0.74,0,1.27396517614597
27.0950907066773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
35.2211206404775,1,0.35,0,0,0.52,0.61,1.76,0.17,0.26,0.79,0,0.26,0,0.7,0.35,2.64,0,2.03,0,0.61,0.7,0,2.95667954629029
27.369091821904,0,0,0.6,0,0,0.6,0,0,1.82,0,0,0,0.3,0,0,2.74,0,1.21,0,0,0.6,0,0.713439883827708
34.925449878016,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5787241880469,1,0,0,0,0,0,0,0,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830297018707179
34.3616672192873,1,0,0,0,0,0,0,0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9425517866582,1,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.192271887647123
25.5308488220492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5571410355013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.356274863917393
26.1287262966358,1,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,1.51,0,0,0,0,0,0,0.610851937833115
29.4778323222974,1,0,0,0,0,0,0,0,2.63,0,0,0,0,0,1.31,0,0,0,0,0,0,2.63,0.64500680523201
22.323270044456,0,6.25,0,3.12,0,0,0,0,3.12,0,0,0,0,0,0,6.25,0,0,0,0,0,0,2.24368398507388
27.3394294653084,1,0.15,0.05,0,0,0.57,0,0,0.26,0,0,0,0,0,0.05,0.21,0,0.15,0,0,0,0.63,1.24155756465321
28.849526612415,1,2.23,0,1.11,0,0,0,0,0.55,0.55,0,0,0.55,2.79,0,3.91,0,1.67,0,0,0,0,1.58412010444981
19.1486970305432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
34.0990460750518,1,0.26,0.43,0.08,1.12,0.43,1.47,0.26,0.69,0.17,0.08,0.69,0.86,0.6,0,1.82,0.6,1.39,0,0.08,0.26,0,1.14358565431084
25.8521556234876,0,1.81,0,0,0,0,0,0,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327863862084613
32.3521286714134,0,0.64,0,0.64,0,2.59,1.29,1.29,1.94,0,0,0,0.64,0.64,0.64,3.24,0,2.59,0,0,0,0,0.12751332029896
24.6128996695075,1,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,1.12,0,1.87,0,0,0,0.75,0.643431588314012
26.1726531341226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0,2.27,0,0,0,0,0.646579544743611
26.7469706562738,1,0.07,0.15,0,0.07,0.07,0,0,0.46,0,0,0,0,0.15,0,0.15,0,0.07,0,0,0.07,0,0.233489843368354
39.402190747114,1,0.45,0.11,0,0.57,0.79,2.73,0.34,0.11,0.22,0,0.45,0.11,0.68,0.45,3.07,0,1.71,0,1.82,1.14,0,2.28513369938029
35.574313051642,1,0,0,0,0,0.75,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34703364716659
27.6319156927357,1,0.19,0,0,0.19,0,0,0.39,0.39,0,0,0,0.98,0.19,0.39,0.59,0,0.78,0,0.19,0,0,0.755182571479398
51.7463413421875,1,0,0,0,0,0,1.38,0,0,0,0,0,0,0,0,9.72,0,1.38,0,0,0,0,0.718814927308523
19.6301070564131,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578858034157818
26.7469706562738,1,0.07,0.15,0,0.07,0.07,0,0,0.46,0,0,0,0,0.15,0,0.15,0,0.07,0,0,0.07,0,0.233489843368354
35.5286466827506,1,0,0,0,0,0,1.27,0,1.27,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0.548121408509688
33.2452532913603,1,0.25,0.25,0.25,0.5,0,0,0.5,2.26,0,0,0,0.5,1,0.25,4.03,0,2.01,0,0,0,0,1.43508452528932
27.6567664186927,1,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0.17,0,0,0,0,0,1.41,1.57691472072854
28.5643868452937,1,0.95,0.47,0,0,0,0,0,0.47,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0.633397176154171
44.250193765375,1,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,1.96,0,1.96,0,0,0,0,0.761739972025557
46.1428795917924,1,0.05,0.13,0.05,0.26,0.44,0.76,0.26,0.97,0.58,1.26,0,0.26,0.44,0,3.24,0,1.5,0,1.02,0.34,0,1.79923148406676
51.5136114320493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0.451712359273484
40.3127118693083,1,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656483196188354
24.2412265283051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643956936369174
26.3809223920726,1,0.08,0,0,0,0,0.08,0,0,0.08,0,0,0,0.08,0,0.08,0,0.08,0,0,0,0.16,1.58062683057998
31.6093656492151,1,1.27,0,0,0,0,0,0,1.27,0,0,0,0,0,0.63,3.18,0,0.63,0,0,0,0,0.795252403497099
