"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
15.272575148544,0,0,0,1,0,1,2,2,2,2,3,1,2,1,0,1,1,0,1,1,1,0,4,2,1,0,0,3,2,12,13,13
17.6562308406507,0,0,1,1,0,1,2,1,3,3,0,1,0,0,3,0,1,1,1,1,1,1,4,4,4,1,3,4,2,7,7,6
14.757147214227,1,0,1,1,1,1,3,2,1,2,1,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,2,4,6,11,11,11
17.0203131973572,0,0,1,1,0,1,3,2,4,2,3,1,0,1,0,0,0,0,0,1,1,1,3,3,0,0,0,0,0,11,12,13
15.7627064132836,0,0,1,1,0,1,3,3,1,1,2,0,0,0,0,0,1,1,0,1,1,1,4,3,1,0,0,4,0,10,11,11
15.4583765734342,0,0,1,1,1,1,3,1,4,2,0,1,0,1,0,0,0,0,1,1,1,1,3,4,0,0,2,4,0,11,12,13
15.2662938842933,0,0,1,1,1,1,1,1,2,2,3,1,1,1,0,0,1,0,1,1,1,1,4,3,3,1,3,4,2,9,9,9
15.9910178471854,0,0,0,0,0,1,1,3,3,1,0,1,0,2,0,1,1,0,1,1,1,1,3,2,1,0,0,4,2,9,10,9
14.6363240815974,0,0,0,1,0,1,1,1,3,3,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,4,6,9,10,11
16.8392342448825,0,0,1,1,0,1,1,1,2,2,1,1,0,0,0,0,1,0,0,1,1,1,3,1,1,0,1,4,8,10,11,11
17.0955961177276,0,0,1,1,0,1,3,1,1,3,2,1,0,0,0,0,0,0,0,1,1,1,1,1,3,1,3,0,0,10,10,10
14.1932534876641,0,0,1,1,1,0,2,3,3,2,1,1,0,1,0,1,1,1,1,1,1,1,4,2,2,0,0,4,2,11,11,12
17.6327365049997,1,0,1,1,0,1,3,3,4,4,1,1,0,1,0,0,1,1,1,1,1,1,3,3,4,4,4,4,4,11,10,11
14.7197783395781,0,0,1,1,0,1,3,3,1,3,1,1,0,1,0,0,1,1,0,0,1,1,4,3,1,2,3,4,0,9,10,10
15.4358363016027,0,0,1,1,0,1,3,3,3,3,3,1,1,1,0,0,1,0,1,1,1,1,3,2,0,0,0,4,2,14,14,14
13.3455992327464,0,0,1,0,0,1,3,2,4,0,0,1,0,1,0,0,1,0,1,1,1,1,3,4,1,0,0,4,0,12,13,14
14.7604725057059,0,0,1,1,1,1,2,2,2,2,0,1,0,1,0,0,0,0,1,0,1,1,4,2,1,0,0,1,0,12,11,11
17.7151585896258,1,0,1,1,0,1,2,1,2,2,1,1,0,0,0,0,1,0,0,0,1,1,4,3,2,0,0,4,4,11,11,11
13.9482830154971,0,0,0,1,0,1,1,2,2,2,2,0,1,0,0,0,1,0,1,1,1,0,2,4,0,0,0,4,4,10,10,10
15.4463493771954,0,0,1,1,1,1,3,2,4,3,1,1,0,2,0,0,1,0,1,1,1,1,4,3,2,0,0,3,0,13,13,13
16.855812147346,0,0,1,0,0,0,3,3,2,4,3,1,1,2,0,0,1,0,1,1,1,1,1,3,2,0,0,4,4,12,12,12
14.7495758710088,0,0,0,0,0,1,2,3,3,1,0,1,0,2,0,1,1,0,1,1,1,1,3,2,1,0,0,4,2,10,11,11
15.1794864083006,0,0,0,0,0,1,1,1,0,2,3,1,0,0,0,1,1,0,1,1,1,0,3,2,0,0,0,1,8,13,12,11
15.2421789989014,0,0,0,1,1,1,1,1,2,2,1,1,1,1,0,0,1,0,1,0,1,1,2,2,2,0,1,2,16,10,10,9
15.8162374638484,0,0,1,1,1,1,3,3,4,2,1,2,0,0,0,0,1,0,0,0,1,1,4,3,2,1,3,4,8,9,10,10
13.0359288278016,0,0,1,1,0,1,3,3,3,4,0,0,0,1,0,0,1,0,1,1,1,1,3,2,2,0,0,4,0,13,14,14
13.6176315413115,0,0,1,1,0,1,1,1,3,3,0,0,0,0,0,1,1,0,0,1,1,1,4,3,0,0,0,0,0,8,9,9
15.3799172673174,0,0,0,1,1,1,1,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,3,2,2,1,1,4,14,9,10,10
15.293174829069,0,0,0,1,1,0,3,2,2,2,0,1,0,1,0,1,1,1,1,1,1,1,4,1,1,0,0,4,4,9,10,10
13.6790329215666,0,0,0,1,1,0,2,2,2,3,1,1,0,1,0,0,1,0,0,1,1,1,1,2,4,0,3,2,6,12,11,12
16.7651251729916,1,0,1,1,0,1,3,2,1,3,3,1,0,3,0,0,0,0,1,1,1,1,3,1,1,0,0,1,2,16,16,16
17.3307036739671,0,0,1,1,0,1,3,1,4,2,1,1,0,1,0,0,1,0,0,1,1,0,3,2,2,1,1,4,4,10,11,12
14.6311218628765,1,0,0,1,0,1,3,3,3,4,2,0,0,1,0,1,1,0,1,0,1,1,3,3,3,0,0,2,2,12,11,11
13.9859464680916,0,0,0,1,1,1,1,1,3,3,0,1,2,1,0,0,1,0,0,1,1,1,3,2,2,1,2,3,0,13,12,12
14.9863144196161,1,0,0,1,1,1,3,1,1,2,2,1,0,1,0,0,1,0,0,1,1,1,3,2,2,0,0,4,0,15,13,15
14.8551860974148,0,0,1,1,1,0,3,1,1,1,2,0,1,0,0,0,0,0,0,1,1,0,4,4,4,2,3,4,4,9,8,8
15.1870546581739,1,0,0,1,0,1,3,3,3,3,0,1,0,0,0,1,1,0,0,1,1,1,2,2,3,1,2,4,0,12,11,11
16.3114744689288,1,0,0,1,1,0,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,4,2,3,3,3,0,0,12,11,12
16.4215548524371,1,0,0,1,0,0,1,0,2,2,2,1,0,1,0,0,0,0,1,1,1,1,4,2,3,0,0,1,2,11,12,11
16.3093301010954,0,0,0,1,0,0,3,2,3,3,3,1,0,1,0,0,1,0,1,1,1,1,3,2,1,0,0,0,0,14,13,14
17.2376688978534,0,0,1,1,0,1,3,3,4,1,3,1,0,1,0,0,1,0,1,1,1,0,2,1,1,0,0,4,8,14,14,15
13.8828409912646,1,0,1,1,1,1,0,1,2,0,1,0,0,1,0,1,1,0,1,1,1,1,3,2,1,0,0,4,0,13,12,13
15.9581968397415,1,0,0,1,0,1,3,1,3,2,0,1,0,1,0,0,1,1,0,1,1,1,3,1,2,0,0,4,2,15,14,15
15.2655195851758,0,0,0,0,0,1,3,3,1,4,2,1,0,1,0,0,1,0,1,1,1,0,1,3,3,1,2,3,0,16,15,15
14.9593201056925,0,0,0,1,0,1,0,0,3,3,0,0,3,0,0,1,1,0,1,0,1,1,4,4,4,4,4,4,0,9,9,15
14.861269634025,1,0,0,1,1,1,0,1,2,3,3,0,0,1,0,1,0,0,1,1,1,1,3,3,2,0,0,0,0,12,12,9
14.165403643731,0,0,0,1,0,1,3,2,4,1,1,1,0,2,0,1,1,0,1,1,1,1,2,3,3,1,3,3,0,13,12,12
15.0146738695601,0,0,0,1,1,1,3,2,3,3,3,0,0,1,0,1,0,0,1,1,1,1,3,3,3,1,3,1,0,12,11,11
15.1611062784689,1,0,0,1,1,1,3,2,4,3,0,1,2,1,0,0,1,0,1,1,1,1,4,3,2,0,1,0,2,15,14,15
16.0037599058421,0,0,1,1,0,0,3,3,2,3,3,1,0,3,0,0,1,0,1,0,1,1,0,2,2,4,4,2,0,10,11,11
14.7242366308175,1,0,0,1,0,1,2,0,3,2,0,1,0,3,0,1,1,0,0,1,1,1,3,2,2,0,1,4,0,9,8,9
17.909535657696,0,0,0,0,1,1,1,1,1,3,3,1,1,1,0,1,1,0,0,1,1,1,3,0,2,0,2,3,0,10,9,10
17.4147641813939,1,0,0,0,1,1,2,0,2,2,3,0,1,3,0,0,1,0,0,0,1,1,3,3,1,1,2,2,6,14,14,14
15.3352456841414,0,0,1,1,0,1,2,0,2,2,3,0,1,3,0,0,1,0,0,1,1,1,3,2,1,0,0,4,2,12,10,10
17.8207930616641,0,0,1,1,0,1,3,1,2,2,0,1,0,3,0,0,0,0,0,1,1,1,2,2,2,0,0,2,0,10,8,9
15.2042271396001,0,0,0,0,0,1,0,0,2,2,3,1,0,1,0,1,1,0,0,0,1,1,2,2,3,1,3,4,2,12,10,10
15.8502498298293,0,0,1,1,0,1,2,0,2,2,3,1,0,0,0,0,0,0,1,1,1,0,4,2,1,1,1,4,0,12,12,13
14.296362109014,0,0,0,1,0,1,2,2,2,3,1,1,0,1,0,1,1,0,1,1,1,1,3,2,2,1,3,4,4,10,10,10
17.0964429573837,0,0,1,1,0,1,3,2,4,2,1,1,0,1,0,0,1,0,1,1,1,1,3,2,2,1,2,4,0,10,10,10
15.7956900945295,1,0,1,1,0,1,3,-1,4,2,0,1,1,3,0,0,0,0,1,1,1,1,2,3,2,0,0,0,0,11,10,10
17.4814416049868,0,0,0,1,0,1,1,1,2,2,3,1,0,3,0,0,0,0,0,1,1,1,4,1,2,0,2,2,1,12,12,12
17.2215700331855,1,0,1,1,0,1,1,0,2,2,1,1,1,0,3,1,1,0,1,1,0,1,3,4,0,0,0,2,0,8,8,9
15.4466426950286,1,0,0,1,0,1,2,3,0,2,0,1,0,1,0,0,1,0,0,1,1,1,1,3,2,0,1,2,14,11,10,10
16.3952306656912,0,0,1,1,0,1,1,2,2,3,0,0,0,0,0,1,1,0,1,0,1,1,2,1,1,0,2,2,0,10,10,11
14.3226252828734,0,0,1,1,0,1,1,2,2,2,1,1,0,2,0,1,0,0,0,0,1,1,4,2,1,0,1,4,2,9,8,8
13.4746821043735,0,0,0,1,1,1,2,1,3,2,3,1,0,1,0,0,1,0,0,1,1,1,3,3,3,0,0,4,4,11,10,10
16.8602159713662,0,0,1,1,1,1,1,1,3,3,1,1,1,1,0,0,0,1,1,1,1,1,4,2,2,0,2,3,2,12,11,12
14.470047197299,0,0,0,1,0,1,0,0,2,2,1,0,0,1,0,0,1,0,1,0,1,1,3,2,1,1,2,3,2,12,11,11
16.7988951418742,1,0,0,1,0,1,3,3,3,3,3,0,1,1,0,0,0,0,0,1,1,1,3,3,3,1,2,4,4,11,10,11
15.3895892085205,0,0,0,1,1,1,1,1,0,2,0,1,0,1,0,0,1,0,0,1,1,0,3,2,3,0,1,1,6,12,10,10
16.7031046368031,0,0,0,1,0,1,3,1,2,2,3,1,0,2,0,0,1,0,1,1,1,1,4,2,2,0,2,0,4,14,14,14
14.971162076325,0,0,1,1,0,1,1,1,3,2,3,0,1,1,0,0,0,0,1,0,1,1,3,3,1,0,0,2,6,11,9,10
16.0251393736133,0,0,1,1,1,0,3,3,4,1,3,1,0,1,0,0,1,0,0,1,1,0,3,0,2,2,4,4,6,8,8,9
18.8465901587929,1,0,0,1,0,1,2,2,2,2,1,1,0,2,0,0,1,0,0,1,1,1,3,2,2,0,2,3,2,8,10,10
15.3777884776496,1,0,0,1,0,1,3,2,3,2,3,1,0,0,0,0,0,0,1,1,1,1,3,4,4,0,2,0,6,13,12,12
12.8377308667845,0,0,0,1,1,1,2,0,2,2,1,0,0,1,0,1,1,0,0,1,1,0,2,2,2,1,2,1,0,11,12,11
13.8476058669396,0,0,0,1,0,1,3,1,4,3,1,1,1,1,0,0,1,0,1,1,1,1,4,2,2,0,0,0,2,12,13,13
15.0204484068201,0,0,1,1,1,1,1,1,3,1,3,1,0,3,0,0,1,0,1,1,1,1,3,2,3,0,0,3,2,10,11,11
15.7883924371222,1,0,0,0,0,1,0,0,0,2,1,1,1,3,0,1,1,1,1,1,1,1,2,0,1,0,0,0,4,12,12,12
15.4561695231631,0,0,1,0,0,1,3,2,3,2,3,1,1,0,0,1,1,1,1,0,1,1,2,2,2,0,0,3,6,8,10,10
14.3553792154629,1,0,0,1,0,1,1,0,2,2,0,1,0,1,0,0,1,0,0,1,1,0,3,2,4,0,0,4,0,12,11,11
14.3851674900095,0,0,0,1,0,1,3,3,2,2,3,1,0,0,0,0,0,0,1,0,1,1,4,2,3,0,1,0,4,11,12,12
14.7967493320594,0,0,0,1,0,1,3,2,2,0,0,1,0,2,0,1,1,0,0,1,1,1,4,2,4,0,0,2,2,11,12,12
15.1705590496265,0,0,1,1,0,1,3,3,3,3,2,1,0,0,0,1,1,0,1,1,1,1,3,4,4,4,4,3,12,8,8,7
13.5275265418534,1,0,1,1,0,1,3,3,3,4,2,0,0,2,0,0,1,0,1,1,1,1,3,3,2,0,0,3,0,15,15,15
16.311231063612,0,0,1,1,0,1,3,3,3,2,0,1,0,0,0,0,1,1,1,0,1,1,4,2,2,0,0,4,2,11,12,11
15.3411610975319,0,0,0,1,0,1,2,1,3,2,1,1,1,1,0,1,1,0,0,1,1,1,3,2,4,0,0,1,16,10,9,9
15.5256788427893,0,0,1,1,0,0,2,3,3,2,0,1,0,1,0,0,1,0,1,1,1,1,4,3,3,0,0,0,0,15,15,15
14.8894124263082,0,0,0,1,0,0,2,2,2,1,3,0,0,3,0,1,0,0,0,1,1,0,3,2,2,0,0,3,10,9,9,9
15.5606119391108,0,0,0,1,0,1,1,1,2,2,0,1,0,3,0,1,1,0,0,1,1,1,4,0,1,0,0,2,4,9,9,9
15.1862309166279,0,0,1,1,0,1,2,2,3,2,1,0,0,2,0,0,1,0,1,1,1,1,4,2,2,0,0,4,4,12,13,13
15.9914663153494,0,0,1,0,0,1,3,3,2,2,1,0,3,3,0,0,1,0,1,1,1,1,0,2,4,2,4,0,8,11,9,10
15.9270980292392,0,0,0,1,1,1,3,3,1,1,2,1,0,2,0,0,1,0,1,1,1,1,4,3,4,0,0,3,2,14,14,13
15.840395879897,0,0,1,1,1,0,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,4,4,2,0,0,3,4,12,13,13
14.5664191590955,0,0,0,0,0,1,2,2,3,2,3,0,0,2,0,1,1,0,1,1,1,1,3,0,1,0,0,1,4,10,10,10
15.9849258735567,0,0,0,1,0,1,1,1,0,2,1,1,0,1,1,1,0,0,1,1,1,1,2,0,1,0,0,4,12,7,9,9
15.7472609784111,0,0,1,1,1,1,3,1,4,2,0,1,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,2,10,17,16,17
17.0445879235373,1,0,1,0,0,1,1,0,1,3,3,1,0,1,0,0,0,0,1,1,1,1,4,3,1,0,0,4,4,9,8,9
15.4036677012231,0,0,1,1,0,1,3,3,4,4,0,0,0,1,0,0,1,0,1,1,1,1,4,3,3,0,1,4,6,15,13,13
15.8148669407956,1,0,1,1,0,1,3,3,2,4,3,0,1,1,0,0,1,0,1,1,1,0,3,3,2,0,0,1,4,15,14,15
16.109439653808,0,0,1,1,0,1,2,2,2,3,1,0,1,0,0,0,0,0,1,1,1,1,4,3,1,0,0,4,6,13,13,14
15.8856237231421,0,0,1,0,0,1,0,2,2,2,0,0,2,1,1,0,1,0,1,1,1,1,4,1,3,0,3,4,14,11,10,10
15.9051001310923,0,0,1,1,0,1,2,3,2,2,3,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0,1,3,2,13,12,13
17.5642244122783,0,0,0,1,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,13,13,13
14.2642480163229,0,0,1,1,0,1,1,1,3,3,1,0,0,3,0,0,1,0,1,1,1,1,4,4,3,0,1,4,6,13,12,12
15.0498316334959,0,0,0,1,1,1,1,3,2,1,0,0,1,1,0,0,1,0,1,1,1,1,3,1,1,0,1,4,2,13,11,12
16.9427172931861,0,0,1,1,0,1,3,3,1,2,0,1,0,0,0,0,1,0,1,1,1,1,2,3,3,0,3,4,4,11,12,12
16.3338370426837,1,0,0,1,0,1,1,1,2,2,1,1,0,1,0,0,0,0,0,1,1,1,4,3,3,0,0,4,0,11,10,10
15.5993025563568,0,0,1,1,0,1,2,3,3,3,1,0,0,0,0,1,0,0,0,1,1,1,4,4,4,2,1,4,2,8,8,8
13.0038074275829,0,0,0,1,1,0,2,3,2,2,1,1,0,1,0,1,0,0,1,1,1,1,4,2,1,0,0,0,0,9,10,10
18.9542552291262,1,0,0,1,0,1,-1,0,0,2,0,2,0,1,2,0,1,0,0,0,0,0,2,3,1,0,0,4,0,8,9,10
15.329233693841,0,0,1,0,0,1,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,2,4,4,1,4,3,8,13,13,14
17.9363932770029,1,0,1,1,0,1,1,2,2,2,0,1,1,2,0,0,1,0,0,0,1,1,2,1,2,1,1,0,4,12,11,12
16.3158398310684,0,0,0,0,0,1,2,3,3,4,0,0,1,2,0,0,1,0,0,1,1,1,3,1,1,1,1,4,0,9,10,11
17.4817395465677,0,0,0,1,0,1,1,0,3,2,3,1,0,1,3,0,1,0,1,1,0,1,4,3,4,0,2,4,10,9,8,7
15.914563168512,0,0,0,1,1,0,1,0,2,2,0,1,2,0,0,0,1,0,0,1,1,1,2,1,1,0,1,4,8,10,9,10
15.5903238449983,0,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,1,0,1,0,1,1,3,2,2,0,1,3,6,10,11,12
14.2408080567599,1,0,0,1,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,1,1,1,2,3,3,0,2,4,2,12,11,11
15.6799905607689,0,0,0,1,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,3,4,12,14,12,13
12.3296991929218,0,0,1,1,0,1,1,0,0,2,0,1,3,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,4,8,8,10
15.7588356685877,0,0,0,1,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,1,1,0,4,2,3,0,0,4,12,12,10,10
18.4858430792464,1,0,1,0,0,1,2,3,0,4,0,1,3,1,0,0,1,0,0,1,1,0,4,2,2,0,0,4,2,11,10,10
15.9282696801107,0,0,0,1,0,1,3,3,3,0,0,1,0,2,0,0,1,0,1,1,1,1,3,2,2,0,0,4,4,12,13,14
15.0297547317083,0,0,1,0,0,1,2,3,0,2,0,1,2,1,0,0,0,0,0,1,1,0,4,3,4,1,3,4,2,9,8,9
16.9466451237779,1,0,0,0,0,1,0,0,0,2,0,1,3,1,0,0,1,0,0,1,1,0,4,0,2,0,0,2,0,13,12,12
16.9796158455849,1,0,1,1,1,1,2,0,3,3,0,1,1,0,0,0,0,0,1,1,1,1,2,2,3,3,4,3,2,10,10,11
17.6599574617161,1,0,0,1,0,0,2,1,2,3,0,2,0,2,0,0,1,0,1,0,1,1,3,2,2,4,0,4,10,11,10,10
14.2058365541176,0,0,0,0,0,1,0,0,2,3,3,1,1,0,0,0,1,0,1,1,1,0,2,2,2,0,1,0,8,11,10,10
17.2844264902523,1,0,0,1,0,0,2,2,2,2,0,2,1,0,0,0,1,0,1,0,1,1,3,2,1,0,0,4,4,8,8,9
15.8682257123107,0,0,1,1,1,1,0,0,3,2,0,1,0,1,2,0,0,0,0,1,1,0,3,3,3,0,2,4,0,9,9,9
14.8199921951371,0,0,0,1,0,1,3,3,4,4,0,1,1,0,0,0,0,0,1,1,1,1,3,2,1,0,0,4,6,12,13,13
14.3065779348598,0,0,0,0,0,1,0,0,2,2,0,1,2,0,1,0,0,0,1,1,1,1,4,4,4,0,0,0,2,7,8,8
13.4046987925379,0,0,1,1,0,1,3,2,4,3,0,0,1,3,0,1,1,0,0,1,1,1,1,1,1,0,0,2,6,8,10,10
14.6915662502929,1,0,0,1,0,0,2,2,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,2,1,1,2,0,24,8,7,8
14.1745437160129,1,0,1,1,0,1,3,3,3,3,0,1,0,2,0,0,1,0,1,1,1,1,4,2,2,0,2,4,0,14,12,12
14.7509041321641,0,0,1,1,1,1,1,1,3,3,3,0,1,0,0,0,1,0,1,1,1,1,1,2,2,1,1,1,4,11,10,10
15.8447165222769,0,0,0,1,0,1,3,3,4,3,0,1,0,2,0,0,1,0,1,1,1,1,3,1,1,0,0,4,2,12,12,12
17.5567857206948,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,3,2,2,0,4,9,10,10
17.05183217507,0,0,1,1,0,1,1,0,2,2,1,1,0,0,0,0,1,0,0,1,1,1,4,3,4,0,1,4,22,8,6,5
16.032658783029,0,0,0,1,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,1,1,3,3,1,0,1,4,0,11,11,11
14.7409594289233,1,0,0,1,1,0,1,0,0,2,1,1,1,0,0,0,1,0,1,1,0,1,3,3,1,0,0,4,0,10,9,9
15.09355036345,0,0,0,1,0,1,2,1,1,3,1,0,0,1,1,0,1,0,0,1,1,1,2,2,1,0,0,2,2,10,10,10
17.0003175812526,1,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,1,1,3,2,1,0,0,4,6,12,11,12
14.4779542747298,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,1,3,0,6,10,10,10
16.6657332756624,0,0,1,1,0,1,3,3,4,4,0,1,0,0,0,0,1,0,0,1,0,1,2,2,1,1,0,4,16,8,8,7
16.980782222994,0,0,1,1,1,0,1,0,3,2,0,1,3,0,0,0,0,0,0,1,1,1,3,4,4,1,4,4,0,11,10,10
17.1597190707587,0,0,1,1,1,1,0,0,2,2,0,1,0,0,2,0,0,0,0,1,0,1,1,2,4,1,4,3,0,10,8,-1
15.5621125019426,0,0,1,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0,1,1,1,0,3,3,3,2,4,4,6,8,9,9
14.61249399977,0,0,0,0,0,1,2,2,3,3,3,2,1,2,0,0,1,1,1,1,1,1,3,1,0,1,2,2,2,12,12,12
16.5051129943399,0,0,1,1,0,1,2,1,3,0,1,1,0,0,0,0,1,0,0,1,0,1,3,4,3,0,0,3,6,10,8,10
15.3141880050297,0,0,0,1,0,1,3,3,2,4,0,1,0,0,0,1,1,0,0,1,1,0,3,1,0,0,0,3,0,12,12,12
16.5496552782985,1,0,1,0,0,1,1,2,0,3,0,1,0,1,0,1,0,1,1,1,1,0,3,3,3,0,0,0,0,6,7,7
16.9504244374356,0,0,1,0,1,1,0,1,2,2,3,1,0,0,3,0,0,0,0,1,1,0,1,1,1,2,2,4,14,8,7,9
17.6777112013563,1,0,0,0,0,1,0,0,0,2,0,1,2,0,3,0,1,0,1,0,1,0,4,1,4,0,4,3,6,10,9,10
14.7856284772148,0,0,1,0,0,1,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,3,1,1,0,1,2,4,11,9,10
15.4450588386578,1,0,1,1,0,1,2,2,2,3,0,0,0,1,1,0,1,0,0,1,1,1,3,4,4,3,3,4,0,9,9,0
16.0903208806546,0,0,1,1,1,1,0,1,1,3,0,1,1,0,2,0,0,0,0,0,1,1,3,3,4,2,4,4,0,8,7,9
16.7045251236199,0,0,1,0,1,1,1,0,0,2,0,1,1,0,1,0,0,1,1,1,0,1,2,2,1,1,1,4,8,7,7,8
15.97367880074,0,0,1,0,0,1,2,1,2,2,0,1,1,1,2,1,1,0,0,1,1,1,3,3,3,0,3,2,4,6,5,7
15.1893244952798,0,0,1,1,1,1,0,1,2,2,0,1,1,0,0,0,0,0,1,1,1,0,3,3,3,1,3,4,2,7,8,9
16.0689831721706,0,0,1,1,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,1,4,2,2,0,3,1,2,8,7,7
16.3503737886784,1,0,1,0,1,1,0,0,2,3,0,1,3,1,0,0,0,0,1,1,0,0,4,2,4,0,4,4,0,7,7,7
17.3844244668422,1,0,1,1,0,1,2,1,3,3,0,1,1,0,3,0,1,0,1,0,0,0,3,4,1,0,0,1,10,7,6,7
15.5144034749701,0,0,1,1,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,1,3,2,4,1,3,3,0,8,9,10
14.1044740816653,0,0,0,1,0,1,3,1,1,3,1,0,0,1,0,0,0,0,0,1,1,1,3,1,2,0,0,2,0,16,16,17
15.4834190511192,0,0,0,1,0,1,1,1,2,2,1,1,0,1,0,0,1,0,0,0,1,1,4,0,4,0,0,3,0,11,11,12
14.2201925429088,1,0,0,1,0,1,3,3,1,1,3,1,0,1,0,0,1,0,0,1,1,1,3,3,1,0,0,2,0,15,15,16
14.4325669172916,0,0,1,1,0,1,2,3,2,2,0,0,2,0,1,0,1,0,1,0,1,1,2,3,4,1,3,1,4,8,8,9
17.0621978202754,0,0,1,1,0,1,0,-1,2,2,3,1,1,1,0,0,1,0,1,1,1,1,3,2,1,0,0,2,0,15,16,17
14.8391977272773,0,0,1,1,1,1,3,3,4,2,3,1,0,1,0,0,1,0,1,1,1,1,3,3,3,0,2,4,0,10,8,9
17.0277322331983,1,0,0,1,0,1,0,2,0,3,1,1,0,1,0,0,0,0,1,0,1,1,3,2,4,0,0,2,0,13,12,12
17.1253965394784,0,0,0,1,1,1,2,2,2,2,3,1,1,1,0,0,1,0,1,1,1,1,3,3,4,0,0,3,0,13,13,14
16.9213500721078,1,0,1,1,1,1,3,2,4,2,0,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,3,0,9,10,10
16.0370111461908,1,0,0,1,0,1,1,1,3,2,3,1,1,1,0,0,0,0,1,0,1,1,2,3,3,0,3,4,0,12,11,13
